Fe56 	52089.8 	0.145488  1  318.47  4842
Fe56 	52089.8 	0.0969736  1  -2419.27  7825
Fe56 	52089.8 	0.0538495  1  -3411.95  8855
Fe56 	52089.8 	0.111287  1  4652.71  379
Fe56 	52089.8 	0.0609896  1  4407.72  597
Fe56 	52089.8 	0.0721803  1  861.515  4479
Fe56 	52089.8 	0.0816058  1  1329.71  3837
Fe56 	52089.8 	0.110834  1  4229.55  756
Fe56 	52089.8 	0.102179  1  -50.5187  5333
Fe56 	52089.8 	0.143543  1  1574.36  3630
Fe56 	52089.8 	0.0791021  1  2112.25  2965
Fe56 	52089.8 	0.325569  1  -1517.88  6834
Fe56 	52089.8 	0.281016  1  -2461.7  7782
Fe56 	52089.8 	0.0763483  1  3774.01  1338
Fe56 	52089.8 	0.0671325  1  3119.48  2093
Fe56 	52089.8 	0.103656  1  -1199.31  6496
Fe56 	52089.8 	0.104859  1  3249.4  1882
Fe56 	52089.8 	0.0731677  1  -480.31  5622
Fe56 	52089.8 	0.0542762  1  2967.28  2165
Fe56 	52089.8 	0.222856  1  3654.28  1457
Fe56 	52089.8 	0.0872631  1  2945.73  2195
Fe56 	52089.8 	0.19363  1  2501.45  2645
Fe56 	52089.8 	0.0954968  1  507.679  4682
