Fe56 	52089.8 	0.0540418  1  -2541.93  7894
Fe56 	52089.8 	0.106235  1  3719.4  1395
Fe56 	52089.8 	0.162956  1  -460.4  5759
Fe56 	52089.8 	0.13298  1  2438.17  2688
Fe56 	52089.8 	0.0709877  1  484.466  4846
Fe56 	52089.8 	0.0550046  1  3079.48  2058
Fe56 	52089.8 	0.0723282  1  4158.79  859
Fe56 	52089.8 	0.209311  1  2551.07  2632
Fe56 	52089.8 	0.22261  1  -2807.81  8225
Fe56 	52089.8 	0.10194  1  -310.852  5721
Fe56 	52089.8 	0.113192  1  1377.21  3824
Fe56 	52089.8 	0.0695347  1  2921.94  2189
Fe56 	52089.8 	0.0596076  1  -2354.08  7875
Fe56 	52089.8 	0.0908586  1  3008.75  2122
Fe56 	52089.8 	0.084518  1  -2227.52  7535
Fe56 	52089.8 	0.139123  1  -1069.13  6385
Fe56 	52089.8 	0.085967  1  -3106.94  8550
Fe56 	52089.8 	0.084143  1  -4054.77  9506
Fe56 	52089.8 	0.104033  1  2070.49  3128
Fe56 	52089.8 	0.058912  1  657.244  4608
Fe56 	52089.8 	0.0755876  1  2180.49  2980
Fe56 	52089.8 	0.141413  1  4204.59  874
Fe56 	52089.8 	0.095312  1  -1481.5  6833
Fe56 	52089.8 	0.0878445  1  -1663.57  7061
Fe56 	52089.8 	0.0593749  1  -3672.82  9166
Fe56 	52089.8 	0.0821677  1  1009.02  4055
Fe56 	52089.8 	0.065236  1  -402.03  5702
Fe56 	52089.8 	0.0749651  1  34.9339  5216
Fe56 	52089.8 	0.0776993  1  4583.98  443
Fe56 	52089.8 	0.0638749  1  4727.14  315
Fe56 	52089.8 	0.0794815  1  -3802.69  9400
Fe56 	52089.8 	0.0580656  1  -3717.04  8968
Fe56 	52089.8 	0.155863  1  -1845.04  7210
Fe56 	52089.8 	0.0714181  1  710.502  4580
Fe56 	52089.8 	0.0862445  1  -1976.6  7439
Fe56 	52089.8 	0.151728  1  3377.58  1628
Fe56 	52089.8 	0.19168  1  2868.05  2289
Fe56 	52089.8 	0.0972037  1  -3136.81  8467
Fe56 	52089.8 	0.0725461  1  -3275.97  8681
Fe56 	52089.8 	0.0663572  1  3747.94  1324
Fe56 	52089.8 	0.134985  1  558.701  4663
Fe56 	52089.8 	0.226458  1  252.463  4940
Fe56 	52089.8 	0.0891053  1  -2068.78  7532
Fe56 	52089.8 	0.0741569  1  -2152.44  7544
Fe56 	52089.8 	0.0744175  1  3409.71  1721
Fe56 	52089.8 	0.0644077  1  1072.25  4122
Fe56 	52089.8 	0.0544897  1  -4956.54  10617
Fe56 	52089.8 	0.160626  1  822.185  4479
Fe56 	52089.8 	0.0696715  1  1756.94  3441
Fe56 	52089.8 	0.0618397  1  3929.29  1132
Fe56 	52089.8 	0.0589951  1  -1155.28  6471
Fe56 	52089.8 	0.101918  1  3612.05  1483
Fe56 	52089.8 	0.111633  1  3424.57  1668
Fe56 	52089.8 	0.145084  1  1136.13  4066
Fe56 	52089.8 	0.0603402  1  -93.1606  5387
Fe56 	52089.8 	0.0628411  1  3911.44  1186
Fe56 	52089.8 	0.0649945  1  -2440.95  7850
Fe56 	52089.8 	0.0604533  1  252.414  4972
Fe56 	52089.8 	0.136091  1  -3725.9  9236
Fe56 	52089.8 	0.175921  1  -536.014  5831
Fe56 	52089.8 	0.172847  1  -4585.98  10102
Fe56 	52089.8 	0.194155  1  1750.56  3375
Fe56 	52089.8 	0.15743  1  -2965.7  8268
Fe56 	52089.8 	0.0688629  1  476.327  4868
Fe56 	52089.8 	0.5186  1  -1379.07  6657
Fe56 	52089.8 	0.109834  1  3512.38  1529
Fe56 	52089.8 	0.0746334  1  2463.33  2646
Fe56 	52089.8 	0.0953136  1  4258.22  796
Fe56 	52089.8 	0.0773382  1  -1814.42  7157
Fe56 	52089.8 	0.106746  1  4698.75  322
Fe56 	52089.8 	0.0709769  1  4463.28  581
Fe56 	52089.8 	0.0978877  1  -4378.26  9704
Fe56 	52089.8 	0.082916  1  -2437.58  7816
Fe56 	52089.8 	0.0663368  1  4075.67  1000
