Fe56 	52089.8 	0.699465  1  -3607.74  9197
Fe56 	52089.8 	0.0568865  1  4857.34  159
Fe56 	52089.8 	0.0618377  1  -1216.51  6509
Fe56 	52089.8 	0.311067  1  -2712.92  8151
Fe56 	52089.8 	0.125754  1  282.857  4911
Fe56 	52089.8 	0.17299  1  2633.95  2520
Fe56 	52089.8 	0.0545198  1  -4832.46  10278
Fe56 	52089.8 	0.0671053  1  -3168.6  8683
Fe56 	52089.8 	0.0769951  1  318.105  4911
Fe56 	52089.8 	0.112377  1  3474.34  1645
Fe56 	52089.8 	0.0593411  1  -1054.18  6294
Fe56 	52089.8 	0.063157  1  798.016  4382
Fe56 	52089.8 	0.0603802  1  601.088  4569
Fe56 	52089.8 	0.0640216  1  182.935  5008
Fe56 	52089.8 	0.0850485  1  -322.753  5625
Fe56 	52089.8 	0.134883  1  -3506.8  8955
Fe56 	52089.8 	0.0546581  1  -410.974  5562
Fe56 	52089.8 	0.0811076  1  3334.13  1756
Fe56 	52089.8 	0.0619146  1  1062.38  4228
Fe56 	52089.8 	0.054366  1  -2511.01  7892
Fe56 	52089.8 	0.0576322  1  -1399.79  6748
Fe56 	52089.8 	0.225134  1  3415.37  1693
Fe56 	52089.8 	0.0864412  1  -3019.82  8327
Fe56 	52089.8 	0.122152  1  -3597.16  9131
Fe56 	52089.8 	0.0611467  1  -3065.77  8509
Fe56 	52089.8 	0.0634188  1  -3450.96  8883
Fe56 	52089.8 	0.0595298  1  -3297.59  8604
Fe56 	52089.8 	0.182982  1  -2408.05  7771
Fe56 	52089.8 	0.209163  1  2785.51  2267
Fe56 	52089.8 	0.445022  1  -228.51  5606
Fe56 	52089.8 	0.197447  1  -2306.87  7761
Fe56 	52089.8 	0.0690053  1  -2023.51  7310
Fe56 	52089.8 	0.0720746  1  4182.24  816
Fe56 	52089.8 	0.214731  1  3177.74  1876
Fe56 	52089.8 	0.0723201  1  3846.66  1176
Fe56 	52089.8 	0.0561436  1  1951.58  3218
Fe56 	52089.8 	0.135379  1  2313.6  2857
Fe56 	52089.8 	0.102858  1  -4580.66  10044
Fe56 	52089.8 	0.126639  1  4868.44  158
Fe56 	52089.8 	0.0692894  1  1513.46  3565
Fe56 	52089.8 	0.149027  1  4707.62  291
Fe56 	52089.8 	0.0559796  1  -3374.63  8853
Fe56 	52089.8 	0.0591592  1  -2669.24  7964
Fe56 	52089.8 	0.0568197  1  -393.36  5565
Fe56 	52089.8 	0.189406  1  -1940.5  7205
Fe56 	52089.8 	0.101248  1  1766.51  3391
Fe56 	52089.8 	0.295064  1  2107.79  3072
Fe56 	52089.8 	0.0889474  1  -2598.46  8076
Fe56 	52089.8 	0.159399  1  4288.1  705
Fe56 	52089.8 	0.0559699  1  2710.46  2372
Fe56 	52089.8 	0.0751834  1  -431.736  5738
Fe56 	52089.8 	0.0812322  1  -1576.53  6836
Fe56 	52089.8 	0.119387  1  -3911.78  9345
Fe56 	52089.8 	0.102676  1  -1962.43  7371
Fe56 	52089.8 	0.0736939  1  2162.15  3031
Fe56 	52089.8 	0.0719997  1  3396.21  1655
Fe56 	52089.8 	0.0572814  1  1298.81  3888
Fe56 	52089.8 	0.0967779  1  1015.39  4157
Fe56 	52089.8 	0.0865135  1  1644.79  3570
Fe56 	52089.8 	0.167692  1  -627.453  5832
Fe56 	52089.8 	0.194746  1  -4589.05  10068
Fe56 	52089.8 	0.0669973  1  123.433  5206
Fe56 	52089.8 	0.57552  1  423.353  4835
Fe56 	52089.8 	0.185782  1  4483.85  532
Fe56 	52089.8 	0.204703  1  2799.78  2325
Fe56 	52089.8 	0.0886976  1  -4956.99  10578
Fe56 	52089.8 	0.072721  1  -3430.48  8722
Fe56 	52089.8 	0.126917  1  3454.46  1666
Fe56 	52089.8 	0.120602  1  -3857.82  9486
Fe56 	52089.8 	0.202484  1  -1527.35  6786
Fe56 	52089.8 	0.0550714  1  -1204.57  6587
Fe56 	52089.8 	0.131293  1  800.49  4405
Fe56 	52089.8 	0.0625967  1  4391.76  640
Fe56 	52089.8 	0.677272  1  1307.26  3851
Fe56 	52089.8 	0.0681286  1  -4345.61  9697
Fe56 	52089.8 	0.108162  1  -2975.61  8240
Fe56 	52089.8 	0.145866  1  1285.12  3897
Fe56 	52089.8 	0.07666  1  -1355.64  6614
Fe56 	52089.8 	0.0762074  1  -4151.75  9544
Fe56 	52089.8 	0.18371  1  886.107  4276
Fe56 	52089.8 	0.0936577  1  -2398.74  7792
Fe56 	52089.8 	0.0542063  1  2511.04  2594
Fe56 	52089.8 	0.300761  1  -1255.68  6555
Fe56 	52089.8 	0.0569919  1  -4437.33  9955
Fe56 	52089.8 	0.105663  1  -3801.24  9187
Fe56 	52089.8 	0.0804522  1  -3477.27  8767
Fe56 	52089.8 	0.069975  1  -2574.54  7873
Fe56 	52089.8 	0.0781188  1  2628.9  2558
Fe56 	52089.8 	0.0554501  1  3688.61  1329
Fe56 	52089.8 	0.119778  1  2194.39  2990
Fe56 	52089.8 	0.0696886  1  -2027.79  7360
Fe56 	52089.8 	0.0546764  1  2553.32  2499
Fe56 	52089.8 	0.0965501  1  666.612  4594
Fe56 	52089.8 	0.0651439  1  692.88  4422
Fe56 	52089.8 	0.0543459  1  2771.21  2301
Fe56 	52089.8 	0.15902  1  4575.2  458
Fe56 	52089.8 	0.0645601  1  -1793.48  7031
Fe56 	52089.8 	0.305998  1  2491.82  2613
Fe56 	52089.8 	0.0641781  1  -4639.11  9940
Fe56 	52089.8 	0.193001  1  -1896.05  7342
Fe56 	52089.8 	0.0851012  1  -1702.87  6999
Fe56 	52089.8 	0.233244  1  -4084.07  9525
Fe56 	52089.8 	0.059532  1  -4338.93  9829
Fe56 	52089.8 	0.0620926  1  1471.46  3708
Fe56 	52089.8 	0.0845265  1  -3597.3  8927
Fe56 	52089.8 	0.0811595  1  1182.88  3972
Fe56 	52089.8 	0.0888139  1  4467.99  513
Fe56 	52089.8 	0.0640737  1  -951.138  6215
Fe56 	52089.8 	0.0762247  1  4558.48  476
Fe56 	52089.8 	0.10213  1  -4264.64  9725
Fe56 	52089.8 	0.0888122  1  -2851.52  8249
Fe56 	52089.8 	0.063701  1  -3754.32  9125
Fe56 	52089.8 	0.15892  1  -3107.49  8584
Fe56 	52089.8 	0.0584708  1  866.768  4338
Fe56 	52089.8 	0.0706142  1  -1492.92  6790
