Fe56 	52089.8 	0.0883846  1  -1726.58  7217
Fe56 	52089.8 	0.989663  1  3161.5  1960
Fe56 	52089.8 	0.19276  1  554.109  4537
Fe56 	52089.8 	0.0768015  1  -2789.69  8032
Fe56 	52089.8 	0.0936697  1  -4112.48  9533
Fe56 	52089.8 	0.0885439  1  -3368.77  8974
Fe56 	52089.8 	0.107046  1  -2717.44  8229
Fe56 	52089.8 	0.0751161  1  -480.107  5729
Fe56 	52089.8 	0.152382  1  4614.91  433
Fe56 	52089.8 	0.0785359  1  -4099.13  9639
Fe56 	52089.8 	0.0664078  1  -2514.55  7891
Fe56 	52089.8 	0.167635  1  958.266  4272
Fe56 	52089.8 	0.0548657  1  33.8521  5104
Fe56 	52089.8 	0.116872  1  3895.77  1167
Fe56 	52089.8 	0.07555  1  -4423.49  9980
Fe56 	52089.8 	0.08105  1  2159.38  2946
Fe56 	52089.8 	0.066727  1  3086.92  1964
Fe56 	52089.8 	0.240118  1  -4066.55  9729
Fe56 	52089.8 	0.0627445  1  2894.37  2242
Fe56 	52089.8 	0.226165  1  -2909.54  8204
Fe56 	52089.8 	0.208472  1  -4336.73  9902
Fe56 	52089.8 	0.0663771  1  4629.76  362
Fe56 	52089.8 	0.107146  1  4741.17  267
Fe56 	52089.8 	0.0734785  1  -1554.81  6932
Fe56 	52089.8 	0.212418  1  -1208.87  6569
Fe56 	52089.8 	0.360439  1  -2360.25  7711
Fe56 	52089.8 	0.0660416  1  4651.28  394
Fe56 	52089.8 	0.191749  1  -4612.42  10253
Fe56 	52089.8 	0.084661  1  -3958.66  9467
Fe56 	52089.8 	0.139482  1  -4135.7  9672
Fe56 	52089.8 	0.132491  1  -591.015  5782
Fe56 	52089.8 	0.0540534  1  -2133.75  7661
Fe56 	52089.8 	0.103771  1  3911.95  1106
Fe56 	52089.8 	0.059433  1  3131.61  1941
Fe56 	52089.8 	0.0591228  1  429.134  4727
Fe56 	52089.8 	0.178836  1  -2945.56  8285
Fe56 	52089.8 	0.076753  1  -1826.75  7149
Fe56 	52089.8 	0.059821  1  241.091  5052
Fe56 	52089.8 	0.0906604  1  773.662  4541
Fe56 	52089.8 	0.0655059  1  -3025.86  8438
Fe56 	52089.8 	0.0819651  1  3805.4  1264
Fe56 	52089.8 	0.10091  1  4516.79  529
Fe56 	52089.8 	0.165829  1  3793.55  1330
Fe56 	52089.8 	0.0578318  1  -2682.58  8059
Fe56 	52089.8 	0.0655086  1  694.98  4574
Fe56 	52089.8 	0.0645737  1  -3221.66  8572
Fe56 	52089.8 	0.06297  1  2942.53  2167
Fe56 	52089.8 	0.068024  1  -672.969  6071
Fe56 	52089.8 	0.0806262  1  -4687.72  10284
Fe56 	52089.8 	0.252974  1  -1937.95  7469
Fe56 	52089.8 	0.0655017  1  -1358.2  6669
Fe56 	52089.8 	0.0591214  1  2987.56  2045
Fe56 	52089.8 	0.143729  1  3496.92  1514
Fe56 	52089.8 	0.35594  1  2911  2206
Fe56 	52089.8 	0.0808619  1  -3923.15  9366
Fe56 	52089.8 	0.0977876  1  -2733.33  8119
Fe56 	52089.8 	0.0791513  1  -1033.09  6396
Fe56 	52089.8 	0.129859  1  4262.73  791
Fe56 	52089.8 	0.0784678  1  -2248.19  7611
Fe56 	52089.8 	0.0683185  1  -1120.94  6392
Fe56 	52089.8 	0.0910585  1  1303.56  3796
Fe56 	52089.8 	0.0551574  1  3857.69  1209
Fe56 	52089.8 	0.0713229  1  875.444  4412
Fe56 	52089.8 	0.0722245  1  769.306  4488
Fe56 	52089.8 	0.0739862  1  2545.7  2693
Fe56 	52089.8 	0.0565272  1  3889.74  1169
Fe56 	52089.8 	0.0933884  1  -3990.87  9523
Fe56 	52089.8 	0.14877  1  -3659.39  9030
Fe56 	52089.8 	0.0729593  1  -3950.67  9470
Fe56 	52089.8 	0.0918852  1  4412.28  626
Fe56 	52089.8 	0.0604951  1  4926.74  73
Fe56 	52089.8 	0.147999  1  3979.41  1044
Fe56 	52089.8 	0.0687531  1  1251.94  3986
Fe56 	52089.8 	0.0682391  1  -1696.65  6936
Fe56 	52089.8 	0.0590284  1  -1900.64  7265
Fe56 	52089.8 	0.0575129  1  283.174  4964
