Fe56 	52089.8 	0.106178  1  -1609.34  6847
Fe56 	52089.8 	0.0609041  1  -1768.02  7023
Fe56 	52089.8 	0.0999323  1  411.726  4810
Fe56 	52089.8 	0.0733695  1  -209.267  5418
Fe56 	52089.8 	0.148414  1  -2726.85  8086
Fe56 	52089.8 	0.151381  1  -4825.77  10309
Fe56 	52089.8 	0.0557529  1  -3495.71  8898
Fe56 	52089.8 	0.0637429  1  -4993.82  10467
Fe56 	52089.8 	0.0558839  1  -626.622  5811
Fe56 	52089.8 	0.0789404  1  -3893.13  9281
Fe56 	52089.8 	0.0713897  1  3939.56  1084
Fe56 	52089.8 	0.104943  1  3147.21  1900
Fe56 	52089.8 	0.0708819  1  -4326.55  9615
Fe56 	52089.8 	0.0580153  1  3537.3  1503
Fe56 	52089.8 	0.0621858  1  -2483.36  7897
Fe56 	52089.8 	0.0786397  1  -3124.75  8544
Fe56 	52089.8 	0.0550983  1  3748.52  1323
Fe56 	52089.8 	0.0835531  1  3856.24  1161
Fe56 	52089.8 	0.14003  1  2944.79  2128
Fe56 	52089.8 	0.0554074  1  3982.63  1092
Fe56 	52089.8 	0.120675  1  -519.624  5838
Fe56 	52089.8 	0.0575511  1  -1237.14  6482
Fe56 	52089.8 	0.0765797  1  4555.58  498
Fe56 	52089.8 	0.111892  1  -2933.88  8381
Fe56 	52089.8 	0.122222  1  -2572.59  8083
Fe56 	52089.8 	0.0903041  1  -1332.48  6500
Fe56 	52089.8 	0.0959531  1  48.5993  5123
Fe56 	52089.8 	0.182485  1  1293.08  3798
Fe56 	52089.8 	0.0590519  1  622.538  4576
Fe56 	52089.8 	0.159989  1  2262.5  2913
Fe56 	52089.8 	0.0700759  1  -130.419  5429
Fe56 	52089.8 	0.410593  1  -1014.65  6367
Fe56 	52089.8 	0.0763985  1  -4142.51  9433
Fe56 	52089.8 	0.0932433  1  4043.18  1074
Fe56 	52089.8 	0.0613842  1  4241.44  840
Fe56 	52089.8 	0.1006  1  -1607.07  6916
Fe56 	52089.8 	0.0601742  1  4124.37  920
Fe56 	52089.8 	0.140874  1  -4286.4  9675
Fe56 	52089.8 	0.0862836  1  4316.23  675
Fe56 	52089.8 	0.081626  1  2168.19  2988
Fe56 	52089.8 	0.0951395  1  -4884.53  10308
Fe56 	52089.8 	0.0697032  1  -4959.76  10414
Fe56 	52089.8 	0.07602  1  3718.98  1281
Fe56 	52089.8 	0.0672328  1  -4747.77  10329
Fe56 	52089.8 	0.0568976  1  4458.66  563
Fe56 	52089.8 	0.112494  1  697.84  4492
Fe56 	52089.8 	0.12034  1  -1470.12  6823
Fe56 	52089.8 	0.114476  1  129.32  5172
Fe56 	52089.8 	0.0638034  1  4939.07  72
Fe56 	52089.8 	0.104404  1  386.621  4950
Fe56 	52089.8 	0.0838496  1  4491.75  516
Fe56 	52089.8 	0.0732994  1  -687.855  6029
Fe56 	52089.8 	0.215006  1  4343.03  708
Fe56 	52089.8 	0.222497  1  -2833.26  8302
Fe56 	52089.8 	0.160077  1  -1881.22  7188
Fe56 	52089.8 	0.0615113  1  -3040.33  8255
Fe56 	52089.8 	0.595793  1  1370.45  3762
Fe56 	52089.8 	0.0912133  1  -1979.51  7347
Fe56 	52089.8 	0.0682221  1  3977.09  1085
Fe56 	52089.8 	0.0744157  1  -2863.68  8119
Fe56 	52089.8 	0.0707414  1  2266.95  2873
Fe56 	52089.8 	0.133612  1  171.289  5100
Fe56 	52089.8 	0.119766  1  2819.16  2281
Fe56 	52089.8 	0.112883  1  -107.84  5310
Fe56 	52089.8 	0.0780077  1  3765.05  1248
Fe56 	52089.8 	0.0590871  1  -1710.09  7087
Fe56 	52089.8 	0.0550674  1  -4414.46  9826
Fe56 	52089.8 	0.175182  1  -4859.97  10339
Fe56 	52089.8 	0.0957223  1  -2618.04  8043
Fe56 	52089.8 	0.083422  1  -870.326  6241
Fe56 	52089.8 	0.310287  1  -2276.08  7639
Fe56 	52089.8 	0.069472  1  -704.162  5963
Fe56 	52089.8 	0.0611434  1  4869.33  145
Fe56 	52089.8 	0.140265  1  4170.25  880
Fe56 	52089.8 	0.0888476  1  -788.892  6061
Fe56 	52089.8 	0.076418  1  4249.82  781
Fe56 	52089.8 	0.057124  1  -2177.77  7534
Fe56 	52089.8 	0.101482  1  -635.293  5837
Fe56 	52089.8 	0.0546342  1  3515.9  1605
Fe56 	52089.8 	0.107143  1  -2368.98  7667
Fe56 	52089.8 	0.0581273  1  -2701.4  8187
Fe56 	52089.8 	0.0676868  1  -3026.29  8524
Fe56 	52089.8 	0.0581162  1  -2587.54  8018
Fe56 	52089.8 	0.0768772  1  -4954.39  10459
Fe56 	52089.8 	0.151433  1  -1026.56  6401
Fe56 	52089.8 	0.149726  1  3607.87  1510
Fe56 	52089.8 	0.191535  1  -2766.6  8150
Fe56 	52089.8 	0.104028  1  -182.366  5463
Fe56 	52089.8 	0.103275  1  -50.884  5293
Fe56 	52089.8 	0.165868  1  3464.94  1524
Fe56 	52089.8 	0.139882  1  -2177.67  7465
