Fe56 	52089.8 	0.0739407  1  3017.46  2141
Fe56 	52089.8 	0.0724757  1  4925.06  90
Fe56 	52089.8 	0.0711584  1  3667.14  1414
Fe56 	52089.8 	0.108291  1  1806.6  3313
Fe56 	52089.8 	0.0540872  1  -932.155  6264
Fe56 	52089.8 	0.0704048  1  3922.62  1106
Fe56 	52089.8 	0.142535  1  -1379.25  6747
Fe56 	52089.8 	0.0752529  1  -1017.93  6160
Fe56 	52089.8 	0.0877354  1  4499.51  567
Fe56 	52089.8 	0.102054  1  -1468.79  6758
Fe56 	52089.8 	0.0609719  1  1760.28  3423
Fe56 	52089.8 	0.101325  1  3752.97  1291
Fe56 	52089.8 	0.0585927  1  1222.8  3973
Fe56 	52089.8 	0.0632109  1  -4462.58  9993
Fe56 	52089.8 	0.0561776  1  292.659  4998
Fe56 	52089.8 	0.0901768  1  3209.21  1869
Fe56 	52089.8 	0.0698146  1  3157.73  1992
Fe56 	52089.8 	0.106487  1  1149.11  4193
Fe56 	52089.8 	0.163061  1  -4543.81  10004
Fe56 	52089.8 	0.0775843  1  630.642  4627
Fe56 	52089.8 	0.0840183  1  -1794.45  6936
Fe56 	52089.8 	0.0867181  1  -2501.31  7877
Fe56 	52089.8 	0.139355  1  2258.55  2857
Fe56 	52089.8 	0.0795635  1  3268.23  1860
Fe56 	52089.8 	0.0894542  1  2508.57  2556
Fe56 	52089.8 	0.0538932  1  -2637.55  7919
Fe56 	52089.8 	0.116557  1  3535.13  1545
Fe56 	52089.8 	0.0814053  1  -333.213  5733
Fe56 	52089.8 	0.076517  1  4306.23  711
Fe56 	52089.8 	0.0919603  1  -1314.19  6514
Fe56 	52089.8 	0.0736009  1  4092.28  988
Fe56 	52089.8 	0.0627484  1  4679.3  354
Fe56 	52089.8 	0.064405  1  16.5058  5261
Fe56 	52089.8 	0.0637383  1  4129.74  978
Fe56 	52089.8 	0.0759225  1  2368.8  2824
Fe56 	52089.8 	0.0625564  1  -1122.7  6527
Fe56 	52089.8 	0.114402  1  4535.74  469
Fe56 	52089.8 	0.0658466  1  4614.17  422
Fe56 	52089.8 	0.0973225  1  -2384.92  7750
Fe56 	52089.8 	0.160836  1  -696.144  5982
Fe56 	52089.8 	0.0591487  1  4296.8  710
Fe56 	52089.8 	0.0563106  1  -2301.04  7445
Fe56 	52089.8 	0.280607  1  -1382.85  6817
Fe56 	52089.8 	0.0667489  1  1445.58  3743
Fe56 	52089.8 	0.0993981  1  507.764  4663
Fe56 	52089.8 	0.0882319  1  668.839  4621
Fe56 	52089.8 	0.0864254  1  2457.87  2686
Fe56 	52089.8 	0.0555199  1  2872.22  2255
Fe56 	52089.8 	0.0703854  1  1685.75  3524
Fe56 	52089.8 	0.0589794  1  -2757.49  8020
Fe56 	52089.8 	0.057077  1  -1767.51  7134
Fe56 	52089.8 	0.11903  1  4529.12  467
Fe56 	52089.8 	0.196  1  -763.945  6086
Fe56 	52089.8 	0.111161  1  4503.48  537
Fe56 	52089.8 	0.0625184  1  1536.68  3586
Fe56 	52089.8 	0.0551563  1  -4789.3  10264
Fe56 	52089.8 	0.0737361  1  -1454.77  6605
Fe56 	52089.8 	0.0924109  1  1040.95  4205
Fe56 	52089.8 	0.0568258  1  -345.976  5660
Fe56 	52089.8 	0.0770331  1  621.468  4523
Fe56 	52089.8 	0.0935314  1  3421.23  1622
Fe56 	52089.8 	0.0538453  1  -2361.63  7691
Fe56 	52089.8 	0.0608127  1  4598.36  448
Fe56 	52089.8 	0.0620921  1  -160.439  5446
Fe56 	52089.8 	0.0739919  1  4969.03  36
Fe56 	52089.8 	0.132833  1  2010.58  3023
Fe56 	52089.8 	0.0618064  1  -2256.8  7358
Fe56 	52089.8 	0.117262  1  4194.46  845
Fe56 	52089.8 	0.0549179  1  2519.88  2622
Fe56 	52089.8 	0.513443  1  -1147.77  6551
Fe56 	52089.8 	0.148146  1  -4388.3  9879
Fe56 	52089.8 	0.074987  1  3508.53  1582
Fe56 	52089.8 	0.139574  1  -1056.24  6341
Fe56 	52089.8 	0.122947  1  3531.91  1557
Fe56 	52089.8 	0.0858192  1  -1789.24  6955
Fe56 	52089.8 	0.299657  1  1790.77  3373
Fe56 	52089.8 	0.0604049  1  -1453.43  6652
Fe56 	52089.8 	0.184808  1  -3836.29  9310
Fe56 	52089.8 	0.0552  1  -2554.26  7776
Fe56 	52089.8 	0.0654404  1  2759.62  2423
Fe56 	52089.8 	0.0709789  1  962.719  4249
Fe56 	52089.8 	0.0858765  1  -3598.96  9185
Fe56 	52089.8 	0.0569549  1  -2233.78  7681
Fe56 	52089.8 	0.121829  1  873.677  4217
Fe56 	52089.8 	0.371225  1  -2136.24  7446
Fe56 	52089.8 	0.318619  1  3919.96  1135
Fe56 	52089.8 	0.0620561  1  693.997  4427
Fe56 	52089.8 	0.0806434  1  2134.23  2982
Fe56 	52089.8 	0.187086  1  -245.337  5479
Fe56 	52089.8 	0.111756  1  3487.21  1575
Fe56 	52089.8 	0.0713938  1  517.822  4556
Fe56 	52089.8 	0.105097  1  2899.75  2304
Fe56 	52089.8 	0.0550332  1  1921.69  3217
Fe56 	52089.8 	0.0706074  1  -4997.07  10522
Fe56 	52089.8 	0.0697243  1  -4817.55  10144
Fe56 	52089.8 	0.0881516  1  -2242.43  7659
Fe56 	52089.8 	0.0750095  1  2805.71  2361
Fe56 	52089.8 	0.128306  1  -3973.09  9413
Fe56 	52089.8 	0.203059  1  1026.49  4183
Fe56 	52089.8 	0.0896107  1  4972.84  26
Fe56 	52089.8 	0.0781608  1  1003.48  4263
Fe56 	52089.8 	0.057094  1  -3485.52  8827
Fe56 	52089.8 	0.0590327  1  -699.428  6020
Fe56 	52089.8 	0.0763584  1  1365.57  3711
Fe56 	52089.8 	0.772335  1  -4794.43  10147
Fe56 	52089.8 	0.100685  1  -3322.62  8710
Fe56 	52089.8 	0.0814115  1  -3298.57  8647
Fe56 	52089.8 	0.0951585  1  3267.88  1787
Fe56 	52089.8 	0.122134  1  -1489.53  6828
Fe56 	52089.8 	0.0680998  1  -949.705  6221
Fe56 	52089.8 	0.0874853  1  2521.5  2640
Fe56 	52089.8 	0.0657425  1  2045.9  3116
Fe56 	52089.8 	0.104585  1  2351.61  2880
Fe56 	52089.8 	0.0930672  1  1206.62  3960
Fe56 	52089.8 	0.0639583  1  -1050.02  6272
Fe56 	52089.8 	0.0716034  1  4156.49  901
Fe56 	52089.8 	0.0667725  1  -1146.84  6471
Fe56 	52089.8 	0.0710754  1  -4386.5  9770
Fe56 	52089.8 	0.167952  1  361.16  4780
Fe56 	52089.8 	0.18317  1  -510.315  5770
Fe56 	52089.8 	0.0627178  1  -3663.82  9037
Fe56 	52089.8 	0.0622336  1  -2485.58  7787
Fe56 	52089.8 	0.058509  1  4527.81  510
Fe56 	52089.8 	0.0674248  1  4354.9  675
Fe56 	52089.8 	0.05447  1  -2176.6  7492
Fe56 	52089.8 	0.0770098  1  -281.4  5481
Fe56 	52089.8 	0.0553207  1  -3188.86  8632
Fe56 	52089.8 	0.580937  1  -2772.03  8378
Fe56 	52089.8 	0.0668319  1  -526.477  5749
Fe56 	52089.8 	0.0614215  1  2637.18  2320
Fe56 	52089.8 	0.0633319  1  4545.28  461
Fe56 	52089.8 	0.180135  1  -1386.39  6637
Fe56 	52089.8 	0.167847  1  3313.35  1734
Fe56 	52089.8 	0.0632314  1  -3144.5  8492
Fe56 	52089.8 	0.0557604  1  48.5152  5170
Fe56 	52089.8 	0.0693828  1  -2260.67  7603
Fe56 	52089.8 	0.0740297  1  -1343.48  6609
Fe56 	52089.8 	0.0774808  1  2464.95  2632
Fe56 	52089.8 	0.100768  1  4105.24  930
Fe56 	52089.8 	0.0900334  1  -2586.9  7844
Fe56 	52089.8 	0.107852  1  2175.08  2944
Fe56 	52089.8 	0.118288  1  -80.9589  5335
Fe56 	52089.8 	0.1665  1  3301.08  1778
Fe56 	52089.8 	0.0688677  1  619.344  4587
Fe56 	52089.8 	0.0848434  1  -441.591  5687
Fe56 	52089.8 	0.118112  1  1275.93  3827
Fe56 	52089.8 	0.142797  1  -3216.61  8646
Fe56 	52089.8 	0.0601945  1  -4281.57  9865
Fe56 	52089.8 	0.0780335  1  2448.62  2690
Fe56 	52089.8 	0.127599  1  -3865.04  9252
Fe56 	52089.8 	0.0715823  1  2551.48  2619
Fe56 	52089.8 	0.0562326  1  -3850.84  9365
Fe56 	52089.8 	0.0892931  1  -4251.2  9682
Fe56 	52089.8 	0.122101  1  -336.276  5578
