Fe56 	52089.8 	0.104427  1  -2048.76  7306
Fe56 	52089.8 	0.0547669  1  -2551.01  7846
Fe56 	52089.8 	0.173483  1  2177  2886
Fe56 	52089.8 	0.0582465  1  -296.07  5593
Fe56 	52089.8 	0.133014  1  -4890.37  10553
Fe56 	52089.8 	0.0740305  1  -545.877  5832
Fe56 	52089.8 	0.133081  1  4528.08  504
Fe56 	52089.8 	0.054057  1  -3024.26  8557
Fe56 	52089.8 	0.278666  1  -1440.92  6694
Fe56 	52089.8 	0.0563012  1  -1296.56  6672
Fe56 	52089.8 	0.0748142  1  -3103.3  8454
Fe56 	52089.8 	0.0762207  1  3092.02  1991
Fe56 	52089.8 	0.099803  1  3287.6  1826
Fe56 	52089.8 	0.077632  1  -4085.15  9565
Fe56 	52089.8 	0.0699947  1  4370.84  664
Fe56 	52089.8 	0.0574151  1  3517.13  1535
Fe56 	52089.8 	0.195644  1  -4362.21  9766
Fe56 	52089.8 	0.0632234  1  -1026.96  6227
Fe56 	52089.8 	0.0703301  1  -4186.67  9534
Fe56 	52089.8 	0.100567  1  2099.41  2943
Fe56 	52089.8 	0.147244  1  246.567  5119
Fe56 	52089.8 	0.48451  1  -1081.03  6381
Fe56 	52089.8 	0.107808  1  -2467.44  7685
Fe56 	52089.8 	0.0558725  1  -4330.04  9774
Fe56 	52089.8 	0.146298  1  2403.27  2640
Fe56 	52089.8 	0.192726  1  -2850.81  8155
Fe56 	52089.8 	0.0640292  1  -4639.88  10032
Fe56 	52089.8 	0.1389  1  -2735.28  8219
Fe56 	52089.8 	0.266  1  975.022  4245
Fe56 	52089.8 	0.200417  1  878.979  4249
Fe56 	52089.8 	0.0553813  1  4929.67  88
Fe56 	52089.8 	0.0833262  1  -1739.16  7136
Fe56 	52089.8 	0.162426  1  3664.01  1425
Fe56 	52089.8 	0.193425  1  -226.831  5635
Fe56 	52089.8 	0.198639  1  -123.225  5294
Fe56 	52089.8 	0.0954004  1  48.4642  5115
Fe56 	52089.8 	0.15002  1  4408.45  591
Fe56 	52089.8 	0.0581433  1  -4563.38  9924
Fe56 	52089.8 	0.0699201  1  -994.34  6292
Fe56 	52089.8 	0.0907766  1  -3062.82  8545
Fe56 	52089.8 	0.0786546  1  -1064.69  6391
Fe56 	52089.8 	0.0569432  1  3398.71  1698
Fe56 	52089.8 	0.0543564  1  -602.682  6058
