Fe56 	52089.8 	0.0610116  1  -1489.43  6692
Fe56 	52089.8 	0.0663745  1  -1517.85  6843
Fe56 	52089.8 	0.112428  1  1748.16  3435
Fe56 	52089.8 	0.0538958  1  -578.384  5865
Fe56 	52089.8 	0.0557236  1  -4247.99  9663
Fe56 	52089.8 	0.230935  1  -560.54  5758
Fe56 	52089.8 	0.197862  1  4278.9  746
Fe56 	52089.8 	0.0713335  1  4986.44  18
Fe56 	52089.8 	0.0894857  1  294.285  4958
Fe56 	52089.8 	0.104459  1  1518.52  3676
Fe56 	52089.8 	0.0564639  1  4657.54  346
Fe56 	52089.8 	0.0912001  1  -1012.67  6292
Fe56 	52089.8 	0.0579921  1  4873.18  118
Fe56 	52089.8 	0.0689581  1  -254.594  5437
Fe56 	52089.8 	0.0641943  1  4099.71  931
Fe56 	52089.8 	0.145273  1  4487.33  511
Fe56 	52089.8 	0.0734427  1  57.6241  5112
Fe56 	52089.8 	0.0606135  1  -335.442  5485
Fe56 	52089.8 	0.0572522  1  1609.63  3639
Fe56 	52089.8 	0.0834533  1  986.025  4264
Fe56 	52089.8 	0.11699  1  4501.3  544
Fe56 	52089.8 	0.0887406  1  -1984.66  7170
Fe56 	52089.8 	0.195779  1  1099.15  4076
Fe56 	52089.8 	0.15445  1  4659.99  360
Fe56 	52089.8 	0.132408  1  -784.381  6078
Fe56 	52089.8 	0.0575069  1  2524.88  2537
Fe56 	52089.8 	0.0602389  1  -2244.47  7649
Fe56 	52089.8 	0.157563  1  -1909.81  7214
Fe56 	52089.8 	0.153016  1  536.147  4770
Fe56 	52089.8 	0.0705108  1  4565.62  427
Fe56 	52089.8 	0.0726451  1  1930.44  3269
Fe56 	52089.8 	0.0764664  1  826.266  4400
Fe56 	52089.8 	0.0628803  1  328.211  4806
Fe56 	52089.8 	0.274115  1  2574.49  2597
Fe56 	52089.8 	0.0668207  1  3543.29  1540
Fe56 	52089.8 	0.056934  1  -2587.36  8008
Fe56 	52089.8 	0.087883  1  -3110.41  8409
Fe56 	52089.8 	0.0642959  1  -1406.89  6727
Fe56 	52089.8 	0.0630011  1  -4563.67  10069
Fe56 	52089.8 	0.0867911  1  -1518.27  6782
Fe56 	52089.8 	0.0607072  1  -4214.29  9532
Fe56 	52089.8 	0.0582303  1  -1831.33  7195
Fe56 	52089.8 	0.389488  1  2687.12  2344
Fe56 	52089.8 	0.219166  1  -395.562  5572
Fe56 	52089.8 	0.0657658  1  3107.8  1947
Fe56 	52089.8 	0.0807688  1  2471.58  2654
Fe56 	52089.8 	0.133752  1  1370.44  3761
Fe56 	52089.8 	0.073012  1  -1588.07  6826
Fe56 	52089.8 	0.456739  1  -981.767  6312
Fe56 	52089.8 	0.173309  1  463.442  4857
Fe56 	52089.8 	0.0551827  1  1873.47  3271
Fe56 	52089.8 	0.0656233  1  1288.15  3850
Fe56 	52089.8 	0.0794631  1  3584.49  1433
Fe56 	52089.8 	0.066522  1  316.804  4932
Fe56 	52089.8 	0.13901  1  1940.58  3314
Fe56 	52089.8 	0.0649984  1  4897.42  126
Fe56 	52089.8 	0.144055  1  1130.7  4030
Fe56 	52089.8 	0.186981  1  -4219.8  9558
Fe56 	52089.8 	0.0799728  1  2546.34  2558
Fe56 	52089.8 	0.265475  1  -3026.22  8625
Fe56 	52089.8 	0.0558784  1  183.768  5123
Fe56 	52089.8 	0.089731  1  -1469.35  6656
Fe56 	52089.8 	0.0742813  1  653.755  4511
Fe56 	52089.8 	0.100152  1  -1258  6612
Fe56 	52089.8 	0.0638843  1  1197.38  3949
Fe56 	52089.8 	0.0663194  1  3185.88  1826
Fe56 	52089.8 	0.149448  1  -1249.26  6552
Fe56 	52089.8 	0.055289  1  349.431  4760
Fe56 	52089.8 	0.126535  1  -612.805  6000
Fe56 	52089.8 	0.085196  1  -3563.69  9053
Fe56 	52089.8 	0.305235  1  -2031.76  7438
Fe56 	52089.8 	0.115792  1  -4123.85  9516
Fe56 	52089.8 	0.861407  1  -1559.12  6741
Fe56 	52089.8 	0.0875568  1  -1160.41  6461
Fe56 	52089.8 	0.142039  1  4140.94  912
Fe56 	52089.8 	0.104745  1  -1138.34  6325
Fe56 	52089.8 	0.060211  1  3379.31  1751
Fe56 	52089.8 	0.0837877  1  -201.699  5470
Fe56 	52089.8 	0.115728  1  -2380.77  7761
Fe56 	52089.8 	0.131282  1  4277.8  786
Fe56 	52089.8 	0.27979  1  -3104.48  8422
Fe56 	52089.8 	0.120738  1  402.124  4759
Fe56 	52089.8 	0.0556937  1  2187.77  2890
Fe56 	52089.8 	0.0971222  1  -981.172  6206
Fe56 	52089.8 	0.0570811  1  -1897.17  7222
Fe56 	52089.8 	0.255533  1  -3890.28  9355
Fe56 	52089.8 	0.0969427  1  -533.583  5722
Fe56 	52089.8 	0.0694939  1  -2522.53  7974
Fe56 	52089.8 	0.0559114  1  -686.629  5999
Fe56 	52089.8 	0.063282  1  -4345.22  9790
Fe56 	52089.8 	0.0586365  1  -4111.95  9699
Fe56 	52089.8 	0.0953722  1  3153.05  1875
Fe56 	52089.8 	0.0610497  1  2631.97  2363
Fe56 	52089.8 	0.0688042  1  -33.8914  5113
Fe56 	52089.8 	0.0547095  1  1865.42  3248
Fe56 	52089.8 	0.233532  1  2053.46  3072
Fe56 	52089.8 	0.0759249  1  514.521  4682
Fe56 	52089.8 	0.0547898  1  4480.15  538
Fe56 	52089.8 	0.0544547  1  2963.09  2022
Fe56 	52089.8 	0.0585003  1  -2746.88  8036
Fe56 	52089.8 	0.0595976  1  -3191.39  8545
Fe56 	52089.8 	0.0818713  1  -3065.73  8278
Fe56 	52089.8 	0.0679641  1  2227.37  2882
Fe56 	52089.8 	0.0678439  1  397.562  4679
Fe56 	52089.8 	0.0742231  1  -3488.44  8943
Fe56 	52089.8 	0.076226  1  823.83  4283
Fe56 	52089.8 	0.0625816  1  -786.884  5997
Fe56 	52089.8 	0.218139  1  -333.604  5655
Fe56 	52089.8 	0.0649845  1  2561.14  2529
Fe56 	52089.8 	0.0592957  1  -1110.12  6405
Fe56 	52089.8 	0.0661491  1  2870.75  2212
Fe56 	52089.8 	0.176743  1  -3931.98  9295
Fe56 	52089.8 	0.107299  1  4075.67  978
Fe56 	52089.8 	0.0713003  1  2377.11  2609
Fe56 	52089.8 	0.0650529  1  -1352.89  6679
Fe56 	52089.8 	0.158761  1  -3029.68  8384
Fe56 	52089.8 	0.0555219  1  2571  2519
Fe56 	52089.8 	0.0624287  1  -3674.17  9075
Fe56 	52089.8 	0.075043  1  -1192.05  6464
Fe56 	52089.8 	0.0799822  1  -3324.44  8617
Fe56 	52089.8 	0.0692988  1  -4090.35  9619
Fe56 	52089.8 	0.098249  1  -3387.77  9027
Fe56 	52089.8 	0.0627746  1  2308.59  2850
Fe56 	52089.8 	0.0791392  1  3053.12  2060
Fe56 	52089.8 	0.157346  1  1178.07  4015
Fe56 	52089.8 	0.151452  1  -3970.6  9387
Fe56 	52089.8 	0.314509  1  1507.96  3623
