neutron	939.565	26.4071	99994	0	0
neutron	939.565	2.19959	99994	0	0
neutron	939.565	0.226342	99994	0	0
Mg24	22335.8	0.954606	99994	0	0
neutron	939.565	0.285757	99994.1	0	0
N15	13968.9	0.411012	99994.1	0	0
Al28	26058.3	0.174961	99994.3	0	0
neutron	939.565	5.41704	99994	0	0
neutron	939.565	1.67669	99994	0	0
alpha	3727.38	5.12434	99994	0	0
Be8	7454.85	6.33262	99994	0	0
neutron	939.565	0.946223	99994.3	0	0
Al27	25126.5	0.135684	99994.3	0	0
Al28	26058.3	0.155371	99994.1	0	0
neutron	939.565	10.1554	99994.1	0	0
neutron	939.565	3.63632	99994.1	0	0
neutron	939.565	2.38049	99994.1	0	0
alpha	3727.38	17.3995	99994.1	0	0
Be8	7454.85	4.46707	99994.1	0	0
Al28	26058.3	0.184547	99994.1	0	0
Al28	26058.3	0.189996	99994.1	0	0
neutron	939.565	5.16338	99994.2	0	0
Mg26	24196.5	0.2538	99994.2	0	0
Al28	26058.3	0.16804	99994	0	0
neutron	939.565	2.44053	99994.2	0	0
Mg26	24196.5	0.150628	99994.2	0	0
N16	14906	0.272114	99994.1	0	0
neutron	939.565	3.0653	99994.1	0	0
Al27	25126.5	0.42248	99994.1	0	0
neutron	939.565	4.45096	99994	0	0
neutron	939.565	2.95279	99994	0	0
C12	11174.9	0.269684	99994	0	0
N16	14906	0.291178	99994	0	0
Na24	22341.8	0.210936	99994.2	0	0
Al28	26058.3	0.173639	99994.1	0	0
neutron	939.565	7.4246	99994.2	0	0
neutron	939.565	3.8401	99994.2	0	0
neutron	939.565	0.266418	99994.2	0	0
Mg24	22335.8	0.111688	99994.2	0	0
Na24	22341.8	0.205267	99994.4	0	0
neutron	939.565	3.75285	99994	0	0
Ne22	20479.7	0.706917	99994	0	0
neutron	939.565	35.3702	99994.1	0	0
neutron	939.565	9.01087	99994.1	0	0
Ne22	20479.7	4.04202	99994.1	0	0
neutron	939.565	2.14571	99994	0	0
Al27	25126.5	0.358407	99994	0	0
neutron	939.565	4.35647	99995.3	0	0
neutron	939.565	1.49158	99995.3	0	0
Mg25	23268	0.138917	99995.3	0	0
neutron	939.565	7.02589	99994.3	0	0
Mg26	24196.5	0.910634	99994.3	0	0
neutron	939.565	1.17872	99993.9	0	0
Na25	23272.4	0.157613	99993.9	0	0
neutron	939.565	2.34621	99994.1	0	0
Mg26	24196.5	0.432326	99994.1	0	0
Na24	22341.8	0.197195	99994.2	0	0
neutron	939.565	0.0986168	99994.1	0	0
Al27	25126.5	0.183456	99994.1	0	0
neutron	939.565	1.31879	99994.4	0	0
C14	13040.9	0.173365	99994.4	0	0
neutron	939.565	7.2938	99994.8	0	0
neutron	939.565	5.4826	99994.8	0	0
neutron	939.565	4.69258	99994.8	0	0
C12	11174.9	2.66052	99994.8	0	0
neutron	939.565	6.46137	99994.6	0	0
neutron	939.565	1.68802	99994.6	0	0
C13	12109.5	0.926705	99994.6	0	0
Al28	26058.3	0.171488	99994.1	0	0
neutron	939.565	6.01912	99994.4	0	0
neutron	939.565	1.7876	99994.4	0	0
neutron	939.565	0.914846	99994.4	0	0
Cr52	48370	0.254029	99994.4	0	0
Al28	26058.3	0.182372	99994.2	0	0
Al28	26058.3	0.183196	99994.2	0	0
neutron	939.565	4.02814	99994.1	0	0
neutron	939.565	3.43795	99994.1	0	0
neutron	939.565	1.53868	99994.1	0	0
Mg24	22335.8	0.615428	99994.1	0	0
Na24	22341.8	0.213884	99994.3	0	0
Na24	22341.8	0.220276	99994.3	0	0
neutron	939.565	14.9931	99994.8	0	0
Mg26	24196.5	0.323249	99994.8	0	0
neutron	939.565	0.681585	99994.3	0	0
N15	13968.9	0.1838	99994.3	0	0
Al28	26058.3	0.192002	99994	0	0
neutron	939.565	3.77054	99994.4	0	0
neutron	939.565	1.67777	99994.4	0	0
Al26	24200	0.187396	99994.4	0	0
neutron	939.565	5.85089	99993.8	0	0
Al27	25126.5	0.173767	99993.8	0	0
neutron	939.565	35.5894	99994	0	0
alpha	3727.38	5.25885	99994	0	0
Ne22	20479.7	1.58518	99994	0	0
neutron	939.565	11.2511	99994.4	0	0
neutron	939.565	1.05997	99994.4	0	0
alpha	3727.38	7.44769	99994.4	0	0
Ne21	19550.5	2.71429	99994.4	0	0
neutron	939.565	26.834	99994.2	0	0
neutron	939.565	22.4292	99994.2	0	0
neutron	939.565	0.850434	99994.2	0	0
N13	12111.2	1.35306	99994.2	0	0
alpha	3727.38	6.02369	99994.3	0	0
Ne22	20479.7	1.01123	99994.3	0	0
Al28	26058.3	0.180895	99993.9	0	0
neutron	939.565	6.39649	99994.3	0	0
neutron	939.565	3.92062	99994.3	0	0
alpha	3727.38	6.29164	99994.3	0	0
alpha	3727.38	4.95221	99994.3	0	0
C12	11174.9	2.39913	99994.3	0	0
neutron	939.565	6.083	99993.9	0	0
neutron	939.565	3.20153	99993.9	0	0
neutron	939.565	2.29	99993.9	0	0
C12	11174.9	1.17468	99993.9	0	0
Al28	26058.3	0.159324	99994.5	0	0
neutron	939.565	5.93232	99994.3	0	0
C14	13040.9	2.34512	99994.3	0	0
Na24	22341.8	0.188027	99993.8	0	0
neutron	939.565	6.43481	99994.1	0	0
neutron	939.565	1.98215	99994.1	0	0
neutron	939.565	1.10181	99994.1	0	0
C12	11174.9	0.723099	99994.1	0	0
neutron	939.565	14.2188	99994.1	0	0
neutron	939.565	2.59505	99994.1	0	0
Ne20	18617.7	0.64679	99994.1	0	0
Al28	26058.3	0.182063	99994.2	0	0
neutron	939.565	3.04541	99994.1	0	0
neutron	939.565	1.20029	99994.1	0	0
N14	13040.2	0.0389779	99994.1	0	0
neutron	939.565	0.63006	99994.3	0	0
Na23	21409.2	0.310779	99994.3	0	0
neutron	939.565	0.250108	99994	0	0
N15	13968.9	0.360476	99994	0	0
neutron	939.565	2.37106	99994.5	0	0
C12	11174.9	0.431588	99994.5	0	0
neutron	939.565	3.81951	99994.2	0	0
neutron	939.565	3.0336	99994.2	0	0
neutron	939.565	0.968878	99994.2	0	0
C12	11174.9	0.625576	99994.2	0	0
Na24	22341.8	0.184953	99994.1	0	0
