neutron	939.565	1.5395	99961.2	0	0
Mg26	24196.5	0.0417591	99961.2	0	0
Na24	22341.8	0.203472	99960.7	0	0
neutron	939.565	13.117	99963.5	0	0
neutron	939.565	11.119	99963.5	0	0
neutron	939.565	5.23661	99963.5	0	0
alpha	3727.38	3.283	99963.5	0	0
O16	14895.1	3.07478	99963.5	0	0
Na24	22341.8	0.21543	99961.3	0	0
Al28	26058.3	0.177304	99960.3	0	0
neutron	939.565	7.33125	99959.5	0	0
neutron	939.565	0.0795904	99959.5	0	0
Mg24	22335.8	0.291823	99959.5	0	0
Al28	26058.3	0.169726	99960.5	0	0
Al28	26058.3	0.181072	99959	0	0
neutron	939.565	15.0943	99958.3	0	0
neutron	939.565	5.30708	99958.3	0	0
neutron	939.565	4.02218	99958.3	0	0
Mg24	22335.8	2.03567	99958.3	0	0
neutron	939.565	4.38251	99961.4	0	0
neutron	939.565	3.50416	99961.4	0	0
neutron	939.565	1.72804	99961.4	0	0
C12	11174.9	0.30681	99961.4	0	0
Na25	23272.4	0.186899	99961	0	0
Na24	22341.8	0.212309	99961.5	0	0
neutron	939.565	2.16705	99959.5	0	0
neutron	939.565	1.6389	99959.5	0	0
C12	11174.9	0.484559	99959.5	0	0
neutron	939.565	2.05926	99961.9	0	0
N15	13968.9	0.0785942	99961.9	0	0
Na24	22341.8	0.212397	99960.3	0	0
neutron	939.565	6.17375	99960.7	0	0
neutron	939.565	5.62099	99960.7	0	0
neutron	939.565	1.09108	99960.7	0	0
Ne22	20479.7	0.220696	99960.7	0	0
neutron	939.565	1.92077	99962	0	0
neutron	939.565	0.914533	99962	0	0
Mg25	23268	0.159296	99962	0	0
Al28	26058.3	0.191324	99960.5	0	0
Al28	26058.3	0.172866	99960.1	0	0
Al28	26058.3	0.183451	99960.7	0	0
Na24	22341.8	0.207927	99960.7	0	0
Al28	26058.3	0.192676	99959.9	0	0
neutron	939.565	13.1728	99960.3	0	0
neutron	939.565	9.61636	99960.3	0	0
neutron	939.565	7.80552	99960.3	0	0
Na23	21409.2	1.15395	99960.3	0	0
neutron	939.565	5.37894	99961.2	0	0
neutron	939.565	0.819256	99961.2	0	0
neutron	939.565	0.536079	99961.2	0	0
Mn53	49301.8	0.191578	99961.2	0	0
neutron	939.565	0.978363	99959.9	0	0
neutron	939.565	0.243051	99959.9	0	0
Mg25	23268	0.206653	99959.9	0	0
neutron	939.565	9.63062	99960.4	0	0
neutron	939.565	1.59889	99960.4	0	0
neutron	939.565	0.499426	99960.4	0	0
C12	11174.9	1.06205	99960.4	0	0
Al29	26988.5	0.163717	99962.9	0	0
neutron	939.565	2.6596	99963.9	0	0
Ne22	20479.7	0.395918	99963.9	0	0
neutron	939.565	4.61553	99961.5	0	0
neutron	939.565	0.58055	99961.5	0	0
Ne23	21414.1	0.877064	99961.5	0	0
Na24	22341.8	0.20868	99961.6	0	0
Na24	22341.8	0.216266	99959	0	0
Na24	22341.8	0.210607	99959.8	0	0
neutron	939.565	15.7681	99959.8	0	0
neutron	939.565	0.584929	99959.8	0	0
Mg25	23268	0.471252	99959.8	0	0
neutron	939.565	16.606	99959.8	0	0
neutron	939.565	2.4328	99959.8	0	0
C11	10254	7.05311	99959.8	0	0
neutron	939.565	1.17279	99959.6	0	0
Al27	25126.5	0.296048	99959.6	0	0
Na24	22341.8	0.210816	99960.5	0	0
neutron	939.565	1.4621	99959.5	0	0
N15	13968.9	0.155521	99959.5	0	0
Al28	26058.3	0.182269	99963.5	0	0
neutron	939.565	1.62083	99960.6	0	0
Ne22	20479.7	0.515575	99960.6	0	0
Al28	26058.3	0.17956	99959.6	0	0
neutron	939.565	11.6049	99960.3	0	0
neutron	939.565	2.12734	99960.3	0	0
C13	12109.5	1.87852	99960.3	0	0
neutron	939.565	17.5314	99961.5	0	0
neutron	939.565	10.0098	99961.5	0	0
neutron	939.565	2.95531	99961.5	0	0
neutron	939.565	0.847018	99961.5	0	0
neutron	939.565	0.674853	99961.5	0	0
Mn51	47445.2	0.088744	99961.5	0	0
neutron	939.565	24.5126	99960.5	0	0
C12	11174.9	4.36673	99960.5	0	0
Al28	26058.3	0.183633	99960.6	0	0
neutron	939.565	0.338878	99960.7	0	0
N15	13968.9	0.410122	99960.7	0	0
neutron	939.565	1.38074	99962	0	0
Al27	25126.5	0.232304	99962	0	0
neutron	939.565	19.3816	99963.5	0	0
neutron	939.565	1.98045	99963.5	0	0
Al26	24200	0.652394	99963.5	0	0
Al28	26058.3	0.17178	99961.6	0	0
N16	14906	0.292105	99960	0	0
neutron	939.565	14.001	99960.2	0	0
neutron	939.565	6.88565	99960.2	0	0
neutron	939.565	1.15156	99960.2	0	0
C12	11174.9	0.592415	99960.2	0	0
Al28	26058.3	0.188569	99961.7	0	0
neutron	939.565	3.54539	99958.5	0	0
Mg26	24196.5	0.255232	99958.5	0	0
neutron	939.565	6.30602	99959.8	0	0
C14	13040.9	2.59995	99959.8	0	0
neutron	939.565	5.16112	99960.1	0	0
neutron	939.565	3.30617	99960.1	0	0
neutron	939.565	1.24869	99960.1	0	0
Mg24	22335.8	2.30113	99960.1	0	0
N16	14906	0.294126	99960.6	0	0
Na25	23272.4	0.18433	99959.1	0	0
Al28	26058.3	0.188974	99960.8	0	0
neutron	939.565	20.0124	99960.3	0	0
neutron	939.565	4.35491	99960.3	0	0
neutron	939.565	3.40751	99960.3	0	0
Mg26	24196.5	1.10102	99960.3	0	0
Al28	26058.3	0.168456	99958.8	0	0
neutron	939.565	2.36672	99960.7	0	0
neutron	939.565	0.863871	99960.7	0	0
Na22	20482.1	0.190564	99960.7	0	0
Na25	23272.4	2.6447	99962	0	0
neutron	939.565	6.83412	99961.2	0	0
neutron	939.565	3.76652	99961.2	0	0
neutron	939.565	0.819534	99961.2	0	0
C12	11174.9	0.521272	99961.2	0	0
neutron	939.565	40.2904	99961.2	0	0
neutron	939.565	0.400701	99961.2	0	0
Ne21	19550.5	1.55956	99961.2	0	0
Na24	22341.8	0.212337	99961.1	0	0
Al28	26058.3	0.173593	99959.5	0	0
neutron	939.565	0.18015	99960.7	0	0
Na23	21409.2	0.150557	99960.7	0	0
neutron	939.565	2.83914	99959.8	0	0
