O16	14895.1	0.232094	97347.4	5887.92	5887.62
neutron	939.565	9.35495	88256	0	0
neutron	939.565	9.10228	88256	0	0
neutron	939.565	3.62181	88256	0	0
Mg24	22335.8	0.821853	88256	0	0
neutron	939.565	8.53852	87191.4	0	0
neutron	939.565	3.84623	87191.4	0	0
Mg24	22335.8	0.313279	87191.4	0	0
Si28	26053.2	0.130052	88996.9	564.461	564.028
O16	14895.1	0.753899	98929.4	7075.81	7075.02
neutron	939.565	7.14927	88416.4	0	0
neutron	939.565	2.15962	88416.4	0	0
neutron	939.565	1.81878	88416.4	0	0
Mg24	22335.8	0.565347	88416.4	0	0
neutron	939.565	6.69493	89015.9	0	0
neutron	939.565	4.08356	89015.9	0	0
Ne21	19550.5	0.418515	89015.9	0	0
Al28	26058.3	0.159538	87487.8	0	0
O16	14895.1	0.299718	91746.6	1841.76	1841.43
neutron	939.565	13.1524	87539.3	0	0
N15	13968.9	0.344268	87539.3	0	0
O16	14895.1	0.69391	94977.9	3413.02	3412.08
Na24	22341.8	0.220153	89335.9	0	0
Mg26	24196.5	0.224084	98640.8	6917.63	6658.72
Al28	26058.3	0.178731	87881.2	0	0
Si28	26053.2	0.108897	97840.1	6090.79	6089.9
neutron	939.565	27.4135	88469.2	0	0
neutron	939.565	11.5394	88469.2	0	0
Ne21	19550.5	0.873798	88469.2	0	0
neutron	939.565	18.0149	87897.1	0	0
neutron	939.565	6.63628	87897.1	0	0
neutron	939.565	1.51954	87897.1	0	0
Cr52	48370	0.477908	87897.1	0	0
neutron	939.565	2.65937	87821.1	0	0
C14	13040.9	0.421185	87821.1	0	0
O16	14895.1	0.477406	92460.3	3037.98	3037.01
Al28	26058.3	0.180076	87158.1	0	0
Mg24	22335.8	0.134379	96620.5	5208.72	5207.23
neutron	939.565	9.74541	87961.3	0	0
neutron	939.565	3.35744	87961.3	0	0
N14	13040.2	2.17803	87961.3	0	0
O16	14895.1	1.92962	93485.6	3506.77	3504.71
O16	14895.1	0.448874	98423	6803.92	6803.24
Al28	26058.3	0.192912	87382.9	0	0
Al28	26058.3	0.191297	88076.6	0	0
Si28	26053.2	0.399248	89377.2	914.18	913.182
O16	14895.1	0.619777	88939.8	672.451	671.678
Na24	22341.8	0.202892	87802	0	0
O16	14895.1	0.631786	87336.4	62.208	61.5622
neutron	939.565	1.52563	87374.3	0	0
Mn55	51161.7	0.168031	87374.3	0	0
Si30	27913.2	0.202965	99468.1	7187.97	7187.33
O16	14895.1	0.208116	91796.9	1649.05	1647.8
neutron	939.565	3.29643	89306.1	0	0
neutron	939.565	1.31644	89306.1	0	0
neutron	939.565	0.413998	89306.1	0	0
Na23	21409.2	0.269865	89306.1	0	0
O16	14895.1	0.211597	97401.4	5997.05	5995.92
neutron	939.565	2.75679	90672	1539.35	1319.85
C13	12109.5	1.43953	90672	1539.35	1319.85
Na24	22341.8	0.197791	87894.7	0	0
O16	14895.1	0.229266	98911.4	7057.06	7056.68
neutron	939.565	1.2292	87881	0	0
Al27	25126.5	0.0777638	87881	0	0
neutron	939.565	6.26816	88050.7	0	0
neutron	939.565	3.51578	88050.7	0	0
neutron	939.565	3.02116	88050.7	0	0
alpha	3727.38	5.14935	88050.7	0	0
O16	14895.1	0.597445	88050.7	0	0
neutron	939.565	2.86095	88407.4	0	0
Ne22	20479.7	0.273482	88407.4	0	0
neutron	939.565	21.9134	87928	0	0
neutron	939.565	0.485903	87928	0	0
alpha	3727.38	8.1532	87928	0	0
Ne21	19550.5	2.64259	87928	0	0
neutron	939.565	27.0936	87774.5	0	0
neutron	939.565	0.0740642	87774.5	0	0
Mg25	23268	0.402106	87774.5	0	0
Fe56	52089.8	0.0695267	99103.1	7260.35	7260.04
O16	14895.1	0.264101	98026.9	6523.31	6522.97
neutron	939.565	15.9102	87376.4	0	0
neutron	939.565	3.96339	87376.4	0	0
alpha	3727.38	7.68178	87376.4	0	0
O16	14895.1	3.77092	87376.4	0	0
Mg24	22335.8	0.154706	95971.7	5235.04	5234.67
neutron	939.565	2.70542	87628.7	0	0
neutron	939.565	0.419977	87628.7	0	0
N14	13040.2	0.0404565	87628.7	0	0
O16	14895.1	0.244363	93748.4	2971.02	2970.77
Si28	26053.2	0.246186	89209.5	262.662	262.368
O16	14895.1	0.43258	95958	5196.48	5195.56
neutron	939.565	5.54944	89092.8	0	0
Ne22	20479.7	0.0321552	89092.8	0	0
neutron	939.565	19.0597	87556.5	0	0
neutron	939.565	6.39805	87556.5	0	0
neutron	939.565	5.31024	87556.5	0	0
neutron	939.565	1.72558	87556.5	0	0
Na22	20482.1	0.993058	87556.5	0	0
neutron	939.565	3.05399	87741.6	0	0
neutron	939.565	0.753475	87741.6	0	0
Mg25	23268	0.417514	87741.6	0	0
Mg26	24196.5	0.249699	89905.7	1320.46	1319.88
Si28	26053.2	0.334481	94320.6	3820.84	3820.48
Si28	26053.2	0.148903	90169.3	1280.98	1280.21
O16	14895.1	0.616797	93429.8	3411.24	3410.53
neutron	939.565	7.18083	87481.5	0	0
neutron	939.565	3.69302	87481.5	0	0
neutron	939.565	3.34118	87481.5	0	0
Cr52	48370	0.475879	87481.5	0	0
neutron	939.565	19.9262	87612.9	0	0
alpha	3727.38	4.74807	87612.9	0	0
O18	16762	1.88784	87612.9	0	0
Si28	26053.2	0.191316	88385.9	445.572	445.111
neutron	939.565	5.30304	87662	0	0
neutron	939.565	0.804062	87662	0	0
N14	13040.2	0.0974705	87662	0	0
neutron	939.565	2.63686	89293.3	0	0
N15	13968.9	0.0447143	89293.3	0	0
neutron	939.565	1.79273	87335.7	0	0
N15	13968.9	0.485184	87335.7	0	0
Na25	23272.4	0.207698	88169.1	0	0
O16	14895.1	0.232508	92093.5	2721.6	2721.35
neutron	939.565	1.91078	87528.7	0	0
N15	13968.9	0.284587	87528.7	0	0
Mg25	23268	0.391016	98842.9	7029.82	7028.64
neutron	939.565	16.0931	87541.2	0	0
neutron	939.565	4.14673	87541.2	0	0
neutron	939.565	3.74839	87541.2	0	0
C12	11174.9	5.41469	87541.2	0	0
neutron	939.565	19.0326	88024.3	0	0
neutron	939.565	5.87359	88024.3	0	0
neutron	939.565	5.01563	88024.3	0	0
Na23	21409.2	0.68038	88024.3	0	0
neutron	939.565	3.38641	89298.7	0	0
neutron	939.565	2.58484	89298.7	0	0
alpha	3727.38	4.52369	89298.7	0	0
alpha	3727.38	2.68511	89298.7	0	0
alpha	3727.38	4.87497	89298.7	0	0
neutron	939.565	3.13797	87246.6	0	0
Ne22	20479.7	0.592268	87246.6	0	0
neutron	939.565	1.02185	87840.3	0	0
Ne22	20479.7	0.410499	87840.3	0	0
Mg24	22335.8	0.145078	89939.1	1176.37	1175.91
Na24	22341.8	0.216078	87988	0	0
neutron	939.565	2.94186	88064.5	0	0
neutron	939.565	2.26653	88064.5	0	0
neutron	939.565	0.777098	88064.5	0	0
Mg24	22335.8	0.897255	88064.5	0	0
Si28	26053.2	0.159666	92106.5	1885.51	1885.31
alpha	3727.38	6.57039	87168.1	0	0
Be9	8392.75	2.07682	87168.1	0	0
neutron	939.565	5.64354	87761.7	0	0
neutron	939.565	1.35263	87761.7	0	0
neutron	939.565	0.506172	87761.7	0	0
Mg24	22335.8	1.59126	87761.7	0	0
O16	14895.1	0.912129	99681.5	7462.08	7460.66
neutron	939.565	5.46284	88413.5	0	0
alpha	3727.38	10.3954	88413.5	0	0
Ne22	20479.7	2.3076	88413.5	0	0
O16	14895.1	0.878275	98170.9	6312.84	6311.54
Al28	26058.3	0.18714	87753.2	0	0
Si28	26053.2	0.173691	95395.7	4859.4	4858.99
