neutron	939.565	1.52558	99209.2	0	0
Mn55	51161.7	0.165349	99209.2	0	0
neutron	939.565	1.51333	99221.4	0	0
N15	13968.9	0.0882289	99221.4	0	0
N16	14906	0.284189	99249.4	0	0
neutron	939.565	0.219032	99205	0	0
Mn55	51161.7	0.124443	99205	0	0
neutron	939.565	2.33538	99220.7	0	0
Na23	21409.2	0.108658	99220.7	0	0
neutron	939.565	6.69436	99194.5	0	0
neutron	939.565	4.40761	99194.5	0	0
Ne20	18617.7	0.663977	99194.5	0	0
neutron	939.565	15.9596	99205	0	0
neutron	939.565	2.58633	99205	0	0
Ne21	19550.5	0.347897	99205	0	0
O16	14895.1	0.348255	99746.9	358.577	357.746
Mn56	52094	0.0943326	99187.2	0	0
neutron	939.565	10.1042	99236.5	0	0
neutron	939.565	7.30363	99236.5	0	0
Mg24	22335.8	1.89774	99236.5	0	0
Mn57	53024.9	0.094653	99208.8	0	0
Si28	26053.2	0.165906	99964.7	450.265	448.718
Al28	26058.3	0.159809	99253.7	0	0
Na24	22341.8	0.183616	99188.1	0	0
neutron	939.565	3.94058	99246.7	0	0
neutron	939.565	1.23571	99246.7	0	0
neutron	939.565	0.904197	99246.7	0	0
Al27	25126.5	0.227488	99246.7	0	0
neutron	939.565	2.4805	99226.6	0	0
Mg26	24196.5	0.121462	99226.6	0	0
Na26	24206.4	0.180875	99182.9	0	0
Na24	22341.8	0.211748	99173.5	0	0
O16	14895.1	0.272287	99342.7	131.743	131.267
neutron	939.565	16.6998	99187.7	0	0
neutron	939.565	12.8293	99187.7	0	0
neutron	939.565	2.28637	99187.7	0	0
C12	11174.9	0.527087	99187.7	0	0
neutron	939.565	19.3015	99200.9	0	0
neutron	939.565	11.499	99200.9	0	0
neutron	939.565	0.666124	99200.9	0	0
N13	12111.2	0.0893582	99200.9	0	0
neutron	939.565	1.2867	99184.6	0	0
neutron	939.565	0.239938	99184.6	0	0
Mg25	23268	0.645476	99184.6	0	0
neutron	939.565	10.1574	99212.3	0	0
C14	13040.9	1.14556	99212.3	0	0
N16	14906	0.29452	99187.5	0	0
neutron	939.565	2.97677	99252.2	0	0
Al27	25126.5	0.46499	99252.2	0	0
neutron	939.565	3.17637	99202.7	0	0
Ne22	20479.7	0.655289	99202.7	0	0
Si29	26984.3	0.109776	99777.4	362.354	361.575
N16	14906	0.290135	99177.2	0	0
Al28	26058.3	0.190277	99206.5	0	0
O16	14895.1	0.385305	99692	319.584	318.374
neutron	939.565	18.2038	99165.4	0	0
neutron	939.565	4.13291	99165.4	0	0
Mg25	23268	1.10382	99165.4	0	0
Na24	22341.8	0.204835	99168.2	0	0
Al28	26058.3	0.187241	99190	0	0
Na24	22341.8	0.21659	99208.3	0	0
Na24	22341.8	0.210588	99174.8	0	0
neutron	939.565	4.61471	99189.8	0	0
neutron	939.565	3.64697	99189.8	0	0
neutron	939.565	2.46812	99189.8	0	0
C12	11174.9	0.465817	99189.8	0	0
Al30	27922.3	0.160097	99208.4	0	0
neutron	939.565	0.598941	99190.5	0	0
N15	13968.9	0.168579	99190.5	0	0
Na24	22341.8	0.21498	99189	0	0
Al28	26058.3	0.184958	99177.7	0	0
O16	14895.1	0.380699	99719.1	303.68	302.963
O16	14895.1	0.192371	99504.7	222.391	221.697
N16	14906	0.28669	99173.3	0	0
neutron	939.565	1.45304	99235.3	0	0
Al27	25126.5	0.223151	99235.3	0	0
Mn56	52094	0.0932104	99216.1	0	0
O16	14895.1	0.355667	99364.8	122.931	122.037
neutron	939.565	8.63652	99249.5	0	0
Mg26	24196.5	0.304094	99249.5	0	0
neutron	939.565	2.61578	99216.8	0	0
Mg25	23268	0.654316	99216.8	0	0
O16	14895.1	0.197208	99678.9	306.321	305.483
Al28	26058.3	0.184001	99172.8	0	0
neutron	939.565	3.37215	99185.6	0	0
neutron	939.565	2.82068	99185.6	0	0
neutron	939.565	0.801063	99185.6	0	0
F19	17692.3	0.170726	99185.6	0	0
Al28	26058.3	0.186329	99179	0	0
O16	14895.1	0.236502	99762.2	356.914	356.576
neutron	939.565	5.40424	99203.3	0	0
neutron	939.565	4.65061	99203.3	0	0
neutron	939.565	2.63814	99203.3	0	0
neutron	939.565	0.3251	99203.3	0	0
V50	46513.8	0.0720728	99203.3	0	0
neutron	939.565	3.00066	99234.5	0	0
Ne23	21414.1	0.324395	99234.5	0	0
Al28	26058.3	0.163993	99194.2	0	0
Al28	26058.3	0.179945	99175.9	0	0
O16	14895.1	0.481013	99932.4	451.734	450.697
neutron	939.565	4.43772	99217.3	0	0
alpha	3727.38	3.82128	99217.3	0	0
alpha	3727.38	4.37778	99217.3	0	0
N15	13968.9	1.48305	99217.3	0	0
Fe56	52089.8	0.0870154	99354.5	140.689	140.502
Al29	26988.5	0.179241	99168.1	0	0
neutron	939.565	3.0867	99206.3	0	0
neutron	939.565	2.79005	99206.3	0	0
neutron	939.565	1.63048	99206.3	0	0
Ne21	19550.5	1.04512	99206.3	0	0
neutron	939.565	11.1716	99207.7	0	0
Mg26	24196.5	0.507033	99207.7	0	0
Na24	22341.8	0.215694	99193.5	0	0
Na24	22341.8	0.209526	99233.1	0	0
Mn56	52094	0.0872432	99248.3	0	0
neutron	939.565	1.11248	99200.7	0	0
C14	13040.9	1.08821	99200.7	0	0
neutron	939.565	3.26585	99263.1	0	0
alpha	3727.38	8.48119	99263.1	0	0
alpha	3727.38	3.43136	99263.1	0	0
N15	13968.9	3.30819	99263.1	0	0
neutron	939.565	0.192895	99202.9	0	0
Al27	25126.5	0.199069	99202.9	0	0
neutron	939.565	16.7155	99198.1	0	0
neutron	939.565	7.52399	99198.1	0	0
neutron	939.565	2.61049	99198.1	0	0
alpha	3727.38	4.32004	99198.1	0	0
O16	14895.1	1.57634	99198.1	0	0
neutron	939.565	3.02562	99205.7	0	0
neutron	939.565	0.453675	99205.7	0	0
Cr53	49301.7	0.23661	99205.7	0	0
neutron	939.565	0.616885	99189.4	0	0
Al27	25126.5	0.200945	99189.4	0	0
Si28	26053.2	0.360668	99365	139.498	138.364
Na24	22341.8	0.181872	99231.7	0	0
Al28	26058.3	0.178272	99229.1	0	0
Al28	26058.3	0.173968	99204.7	0	0
neutron	939.565	1.12984	99200.7	0	0
Al27	25126.5	0.126818	99200.7	0	0
neutron	939.565	0.70085	99192.4	0	0
Al27	25126.5	0.0918566	99192.4	0	0
neutron	939.565	16.1576	99218.3	0	0
neutron	939.565	5.6396	99218.3	0	0
neutron	939.565	0.652331	99218.3	0	0
Ne20	18617.7	0.368726	99218.3	0	0
Al28	26058.3	0.169262	99185.1	0	0
neutron	939.565	8.26803	99181.8	0	0
alpha	3727.38	12.498	99181.8	0	0
Be8	7454.85	2.47457	99181.8	0	0
neutron	939.565	0.989661	99202.7	0	0
Al27	25126.5	0.246997	99202.7	0	0
Al28	26058.3	0.185194	99210.2	0	0
neutron	939.565	4.3412	99236.1	0	0
Al27	25126.5	0.139194	99236.1	0	0
neutron	939.565	10.9889	99240.7	0	0
neutron	939.565	2.7077	99240.7	0	0
Ne21	19550.5	0.374692	99240.7	0	0
neutron	939.565	4.01144	99213.5	0	0
neutron	939.565	0.503424	99213.5	0	0
Mg25	23268	0.812285	99213.5	0	0
Al28	26058.3	0.166163	99157.2	0	0
Na24	22341.8	0.173614	99160.7	0	0
Si28	26053.2	0.246443	99975.5	471.853	471.513
O16	14895.1	0.650689	99796.9	377.114	376.044
neutron	939.565	0.198319	99178.3	0	0
Al27	25126.5	0.233785	99178.3	0	0
neutron	939.565	3.03069	99201.1	0	0
neutron	939.565	0.886403	99201.1	0	0
F20	18625.3	1.42445	99201.1	0	0
Al28	26058.3	0.175614	99174.5	0	0
neutron	939.565	4.97091	99205.8	0	0
Mg26	24196.5	0.401568	99205.8	0	0
neutron	939.565	7.96119	99224.9	0	0
Al27	25126.5	0.129021	99224.9	0	0
Al28	26058.3	0.186519	99199.8	0	0
O16	14895.1	0.306848	99300.4	98.6941	97.8624
neutron	939.565	4.10215	99190.3	0	0
neutron	939.565	1.93251	99190.3	0	0
neutron	939.565	0.50913	99190.3	0	0
Mg24	22335.8	1.22777	99190.3	0	0
neutron	939.565	1.41002	99171.6	0	0
Mn55	51161.7	0.0808179	99171.6	0	0
Na25	23272.4	0.215156	99182.8	0	0
neutron	939.565	0.739839	99162.1	0	0
Mg27	25129.6	0.46018	99162.1	0	0
Na24	22341.8	0.200484	99196.7	0	0
O16	14895.1	0.486881	99587.2	270.261	269.528
neutron	939.565	7.22339	99226.4	0	0
neutron	939.565	4.26671	99226.4	0	0
