O16	14895.1	0.223696	97441.1	120983	120982
O16	14895.1	0.446434	86614.8	113006	113005
O16	14895.1	0.528164	65061.4	96447.1	96446.3
Mg26	24196.5	0.754986	42865.9	80635.1	80634.3
Mg24	22335.8	0.127481	20332.9	65061	65060.3
O16	14895.1	0.212118	8388.36	56588.5	56588.2
Si28	26053.2	0.150162	-7485.72	46432	46431.1
O16	14895.1	0.215321	-15434.9	40620.4	40620.1
O16	14895.1	0.549608	-29763.2	30566.6	30565.9
O16	14895.1	0.335863	-48739.9	18013.5	18012.9
Mg24	22335.8	0.150387	-50090	15911.8	15911.3
Mg24	22335.8	0.353838	-56161.9	12227.6	12226.8
Si30	27913.2	0.123081	-62202.8	8489.52	8488.81
O16	14895.1	0.231406	-62970.9	6191.87	6191.55
O16	14895.1	0.513291	-67511	3282.04	3281.14
O16	14895.1	0.509727	83941.2	110712	110710
O16	14895.1	0.389964	74843.1	95030.2	95029.8
O16	14895.1	2.62513	20925.3	54113.9	54111.2
Si28	26053.2	0.589032	-24934.3	23052.7	23052
neutron	939.565	4.42767	-60676.6	0	0
neutron	939.565	3.45179	-60676.6	0	0
Na23	21409.2	2.59611	-60676.6	0	0
Mg24	22335.8	0.169165	90289.5	112852	112852
O16	14895.1	0.414501	54942.3	87706.6	87705.6
neutron	939.565	0.79539	-59886	0	0
Mn55	51161.7	0.0783963	-59886	0	0
O16	14895.1	0.377682	83198.1	109893	109892
O16	14895.1	0.460724	38284.2	74936.7	74935.7
O16	14895.1	0.329091	27224.5	67028.3	67027.3
O16	14895.1	0.696352	-65073	3092.96	3092.13
Al28	26058.3	0.17788	-70315.6	0	0
Si28	26053.2	0.138183	96537.7	121055	121054
Ne22	20479.7	3.23953	90178.3	116510	116201
Mg24	22335.8	0.459002	41663.3	79208.9	79208.4
Si28	26053.2	0.341471	-18354	27074.9	27074
O16	14895.1	0.425169	-20677.6	25518.9	25518.1
Mg24	22335.8	0.174995	-25144.2	22499.2	22499
Mg24	22335.8	0.154236	-18756.2	36289.2	36288.6
Mg25	23268	0.223147	-44268.4	17862.5	17862.2
Mg24	22335.8	0.147224	60220.7	93694.4	93694
O16	14895.1	0.216323	22151.8	67923.7	67923.4
Fe56	52089.8	0.0728692	10305.9	59891.4	59891.1
Mg24	22335.8	0.161695	-49162.9	5662.85	5662.05
O16	14895.1	0.302513	22495.6	23977.7	23976.3
O16	14895.1	0.326717	71293.1	102398	102398
O16	14895.1	0.283834	22436	63136	63135.7
O16	14895.1	0.24888	-8943.32	42311.8	42311.2
Fe54	50231.2	0.0568756	-46128.1	16092.3	16092.2
neutron	939.565	10.0465	-70134	0	0
neutron	939.565	1.47995	-70134	0	0
neutron	939.565	1.36525	-70134	0	0
Cr52	48370	0.384808	-70134	0	0
Mg25	23268	0.390008	88266.4	115079	115078
Si28	26053.2	0.150249	35107.9	78527.2	78526.6
O16	14895.1	0.367764	23501.6	70914.9	70914.1
Si28	26053.2	0.160639	-1527.12	51828.3	51827
O16	14895.1	0.2215	-12898.1	43826.8	43826.3
O16	14895.1	0.199187	-20221.6	38321.7	38321.4
Si29	26984.3	0.484085	-42620	22479.3	22478.2
neutron	939.565	71.7622	6386.2	39326.7	38980.3
N14	13040.2	0.650602	6386.2	39326.7	38980.3
O16	14895.1	0.687283	-47406.8	1315.35	1313.72
Si28	26053.2	0.152859	28087.3	68458.8	68458.2
O16	14895.1	0.549195	-8953.99	43440.1	43439
O16	14895.1	0.312325	-12754.1	40280.3	40279.7
Si28	26053.2	0.181364	-13088.5	40088.3	40088.1
Fe54	50231.2	0.190243	-24579.1	29835.4	29834.6
O16	14895.1	0.432414	-40661.6	18860.6	18860.2
O16	14895.1	0.295001	92662.4	117997	117995
O16	14895.1	0.343492	80382.6	103243	103243
O16	14895.1	0.226431	71059.7	96261.4	96261.1
O16	14895.1	0.259373	46284.4	33588.8	33588.2
Mg24	22335.8	0.156364	29329.2	21661.4	21660.8
O16	14895.1	0.433388	21316	15680.6	15678.9
neutron	939.565	11.2735	-3751.12	0	0
neutron	939.565	0.498985	-3751.12	0	0
Mg24	22335.8	1.11105	-3751.12	0	0
O16	14895.1	1.11957	98223.8	122210	122208
C14	13040.9	0.486876	90606.7	117337	114112
O16	14895.1	0.236383	83506.7	104693	104692
Al27	25126.5	0.156755	51968.3	81589.4	79594.3
Si28	26053.2	0.219132	24049.7	55543.7	55543.4
neutron	939.565	244.889	7109.7	44760.2	44268.1
neutron	939.565	151.354	7109.7	44760.2	44268.1
neutron	939.565	4.67631	7109.7	44760.2	44268.1
neutron	939.565	2.09741	7109.7	44760.2	44268.1
Cr50	46512.2	1.29928	7109.7	44760.2	44268.1
O16	14895.1	0.201296	-14423.8	30072	30071.5
neutron	939.565	1.5181	-57227.5	0	0
Al27	25126.5	0.100282	-57227.5	0	0
Si28	26053.2	0.156334	54015.5	84430.9	84430.6
O16	14895.1	0.45477	-45036.1	587.732	586.794
Si28	26053.2	0.16741	88694	115951	115950
