Si28	26053.2	0.281812	68419.5	10847.6	10847.1
Si28	26053.2	0.116894	60313.9	5007.87	5006.85
O16	14895.1	0.219691	56837.5	2845.21	2844.41
Si28	26053.2	0.133513	54812.2	1473.7	1473.27
neutron	939.565	5.47807	52377	0	0
C14	13040.9	0.447346	52377	0	0
neutron	939.565	12.7797	54920.4	0	0
neutron	939.565	2.69735	54920.4	0	0
Ne21	19550.5	0.871627	54920.4	0	0
Mg24	22335.8	0.33352	64197.8	2909.15	2908.39
neutron	939.565	0.574143	59248.7	0	0
Al27	25126.5	0.184179	59248.7	0	0
neutron	939.565	1.31387	50332.4	0	0
Al27	25126.5	0.206381	50332.4	0	0
Si28	26053.2	0.153975	94182	29862.4	29862.2
neutron	939.565	0.498261	51268.5	0	0
Al27	25126.5	0.233925	51268.5	0	0
O16	14895.1	0.383399	52952.9	98.4842	97.651
Si28	26053.2	0.191451	57594.7	3414.63	3414.11
neutron	939.565	9.17765	52018.6	0	0
alpha	3727.38	14.7375	52018.6	0	0
N15	13968.9	4.96448	52018.6	0	0
O16	14895.1	0.910006	99850.6	33429.9	33428.7
O16	14895.1	0.71925	99367.3	33093.7	33092.8
neutron	939.565	12.8891	55235.6	0	0
neutron	939.565	4.3777	55235.6	0	0
Mg25	23268	1.31014	55235.6	0	0
C14	13040.9	1.55551	96178.6	31055.3	30644.6
Si28	26053.2	0.135302	62814.1	8333.59	8333.33
O16	14895.1	0.206188	57850.8	5243.13	5242.72
O16	14895.1	0.279359	50404.7	560.088	559.698
Si28	26053.2	1.06114	50151.8	424.376	422.363
O16	14895.1	0.282814	92005.8	21645.4	21644.5
O16	14895.1	0.436125	76212.9	9626.07	9625.46
Mg24	22335.8	0.159936	76252.7	16521.3	16520.8
neutron	939.565	22.7381	50463.8	0	0
neutron	939.565	0.362999	50463.8	0	0
Na24	22341.8	0.511366	50463.8	0	0
neutron	939.565	123.065	96579.8	30319.1	29977.8
neutron	939.565	0.66307	96579.8	30319.1	29977.8
N13	12111.2	0.232615	96579.8	30319.1	29977.8
O16	14895.1	0.234761	94895	28794.7	28793.9
Mg24	22335.8	0.286361	93648.3	26935.4	26935.1
O16	14895.1	0.350604	74745.4	15530.5	15529.9
Mg24	22335.8	0.786066	68185.3	11686.6	11685.1
O16	14895.1	0.35828	96145.1	31085.8	31085.1
Mg25	23268	0.143125	70281.2	10781.9	10781.7
Mg24	22335.8	0.129263	68110.3	9348.64	9348.41
O16	14895.1	0.529868	59727	3667.78	3667.06
N16	14906	0.284978	53529.3	0	0
Si28	26053.2	0.249048	68136.4	10185.7	10184.2
O16	14895.1	0.204037	63197.6	6525.28	6524.75
Fe56	52089.8	0.273153	92420.7	28532.8	28531.5
Fe56	52089.8	0.136882	86170.3	24530.4	24529.6
Fe56	52089.8	0.0961663	62969.9	9336.91	9336.31
Mg24	22335.8	0.421232	60839.2	7416.66	7415.94
neutron	939.565	5.62175	49189.2	0	0
neutron	939.565	0.695757	49189.2	0	0
Mg25	23268	0.110738	49189.2	0	0
Si28	26053.2	0.10989	97822.9	31563.8	31563.4
O16	14895.1	0.300624	73664.4	15619.8	15618.2
Si28	26053.2	0.132832	66787.6	10990.6	10990.4
Al28	26058.3	0.172016	52054.3	0	0
O16	14895.1	0.278111	94061.1	29700.9	29700.3
O16	14895.1	0.311572	86055.4	22353.5	22353
O16	14895.1	0.437676	83514.8	20745.9	20745.2
neutron	939.565	9.973	54400.9	0	0
neutron	939.565	5.88504	54400.9	0	0
neutron	939.565	2.55192	54400.9	0	0
Ne22	20479.7	1.17267	54400.9	0	0
Mg24	22335.8	0.13523	59093.5	6138.84	6138.38
Na24	22341.8	0.220243	49956.6	0	0
O16	14895.1	0.202057	95984.6	27054.2	27053.3
O16	14895.1	0.195477	98708.8	32739.6	32739.2
Si28	26053.2	0.137011	93475.9	28160.3	28160
Si28	26053.2	0.191966	88312.4	25086	25084.9
Si28	26053.2	0.158583	85351.1	23217.7	23217.4
Si28	26053.2	0.11156	80933.8	20162.7	20162.2
O16	14895.1	1.37671	75502.3	16080.5	16078.4
Mg24	22335.8	0.394623	54053.8	125.395	124.673
Fe54	50231.2	0.0939698	69620.3	9907.39	9907.18
neutron	939.565	8.90689	54250.2	0	0
neutron	939.565	5.26268	54250.2	0	0
neutron	939.565	1.1679	54250.2	0	0
Mg24	22335.8	0.8149	54250.2	0	0
Mg24	22335.8	0.350846	70634.9	14079	14077.8
neutron	939.565	4.04236	49321	0	0
neutron	939.565	2.91369	49321	0	0
neutron	939.565	2.63518	49321	0	0
neutron	939.565	0.0906839	49321	0	0
alpha	3727.38	8.74213	49321	0	0
O16	14895.1	2.26333	49321	0	0
O16	14895.1	0.864961	91130.8	27543.9	27542.5
O16	14895.1	0.23531	53297.8	1242.99	1242.52
neutron	939.565	16.3552	51172.9	0	0
neutron	939.565	15.0163	51172.9	0	0
Na23	21409.2	0.12133	51172.9	0	0
O16	14895.1	0.422838	84041.7	23332.2	23331.4
O16	14895.1	0.27439	86081.3	22453	22451.8
neutron	939.565	170.844	73634	14142.2	13440.5
C14	13040.9	1.06726	73634	14142.2	13440.5
O16	14895.1	0.302569	95258	30610.5	30610.1
Mg24	22335.8	0.227833	73451.9	13391.3	13390.9
Si28	26053.2	0.111519	64243.4	6855.11	6854.32
Mg24	22335.8	0.148875	92838.7	28969.2	28969
Al28	26058.3	0.176464	49793.1	0	0
O16	14895.1	0.254243	81259.7	21086	21085.4
O16	14895.1	0.240746	52733.4	2340.73	2338.77
Mg24	22335.8	0.248246	72992	14777.9	14777.6
neutron	939.565	5.11826	49847.6	0	0
Mg26	24196.5	0.208159	49847.6	0	0
Mg24	22335.8	0.195989	72958.5	14309	14307.5
O16	14895.1	0.191947	61311.5	6491.86	6491.66
Mg24	22335.8	0.138577	75655.3	3431.01	3430.7
O16	14895.1	1.38162	88549.9	25528.8	25527.2
O16	14895.1	0.384681	71639.9	13641.1	13640
neutron	939.565	2.78296	51668.1	0	0
neutron	939.565	0.375835	51668.1	0	0
Mg25	23268	0.419667	51668.1	0	0
O16	14895.1	0.208139	86797.6	20266.6	20266
Al28	26058.3	0.184396	55830.8	0	0
neutron	939.565	8.41213	50234	0	0
neutron	939.565	5.01588	50234	0	0
neutron	939.565	1.80409	50234	0	0
F20	18625.3	0.414359	50234	0	0
neutron	939.565	190.495	92737.4	27911.8	26782.7
N14	13040.2	0.753063	92737.4	27911.8	26782.7
O16	14895.1	0.211668	88180.7	23894.4	23893.4
Si28	26053.2	0.128821	90618.4	27069.3	27068.8
O16	14895.1	0.203714	87013.6	24032	24031.7
Mg24	22335.8	0.284626	89734.3	26461.1	26460.7
neutron	939.565	3.30686	51024.3	0	0
neutron	939.565	0.0535403	51024.3	0	0
Ne20	18617.7	0.104973	51024.3	0	0
Si28	26053.2	0.144236	72461	16382.4	16382.3
Na24	22341.8	0.184519	47635.3	0	0
Si29	26984.3	0.242398	86688.5	23653.8	23653.3
O16	14895.1	0.381232	81938.4	20699.5	20698.9
O16	14895.1	0.381864	68454.7	11710.6	11709.5
O16	14895.1	0.254407	62694.7	8093.61	8092.27
Si28	26053.2	0.230268	92287.4	28297.5	28296.7
O16	14895.1	0.26105	69910.1	14113.9	14113.6
Si28	26053.2	0.135159	64317.3	10375.3	10374.8
Si28	26053.2	0.131541	48592.5	675.977	675.242
O16	14895.1	0.217437	96041	30587.2	30586.8
Si28	26053.2	0.136657	92810.3	27725.4	27724.6
O16	14895.1	0.242629	92137.4	27003.8	27003.3
Mg24	22335.8	0.160545	84585.7	22195.6	22195.2
neutron	939.565	5.47267	68517.7	10730.1	10192.8
neutron	939.565	0.133058	68517.7	10730.1	10192.8
Ne21	19550.5	0.498139	68517.7	10730.1	10192.8
O16	14895.1	0.27765	74187.9	16009.1	16008.7
Al28	26058.3	0.180157	53813.6	0	0
O16	14895.1	0.279412	82166.7	21560.1	21559.4
Si29	26984.3	0.144646	75121.3	16946.7	16946.3
Mg24	22335.8	0.672224	74211.8	15174	15173.2
Al28	26058.3	0.160902	51185.4	0	0
Si29	26984.3	0.126816	86613.2	21297	21296.9
O16	14895.1	0.361852	62710.6	4627.31	4626.78
Mg24	22335.8	0.234989	64975.8	10105.8	10104.9
O16	14895.1	0.371692	51248.8	487.88	487.508
neutron	939.565	9.71315	50431.2	0	0
neutron	939.565	0.231863	50431.2	0	0
Na24	22341.8	0.461006	50431.2	0	0
Mg26	24196.5	0.212119	63850.3	8197.51	8196.19
Mn56	52094	0.0938025	55856.6	0	0
O16	14895.1	0.562374	97437.6	31754.5	31753.7
O16	14895.1	0.293693	75490.1	9938.09	9937.56
Fe57	53021.7	0.149088	50010.4	598.342	597.669
Si28	26053.2	0.11111	72589.4	13919.8	13919.6
O16	14895.1	0.307132	59684.9	3499.44	3499.09
Mg24	22335.8	0.522137	95545.5	30620.2	30619.6
O16	14895.1	0.258127	89516.8	26687.3	26686.7
O16	14895.1	0.197237	65455.2	11450.1	11449.7
O16	14895.1	0.295074	90267.4	26262	26261.4
Si28	26053.2	0.269647	85047.8	22693.9	22693
Si28	26053.2	0.19701	70531.6	11856.8	11855.7
O16	14895.1	0.640652	67194.1	9668.66	9667.18
Al28	26058.3	0.158863	52924.8	0	0
Mg24	22335.8	0.179358	71452.7	13301	13300.4
Si28	26053.2	0.248861	98559.4	32444.9	32444
neutron	939.565	0.94485	66511.5	4636.42	4337.29
C13	12109.5	0.302629	66511.5	4636.42	4337.29
Si28	26053.2	0.540707	93799.3	29809.6	29808.9
O16	14895.1	0.563499	89357.7	26558.1	26556.6
O16	14895.1	0.24963	80568.5	19452.9	19451.6
O16	14895.1	0.248254	74884.3	15451.4	15451.1
O16	14895.1	0.385448	79642	17764.4	17763.9
Mg24	22335.8	0.197754	79532.3	20145.8	20145.6
Al28	26058.3	0.183139	50778.8	0	0
O16	14895.1	0.27998	87002.2	20800.9	20800.4
O16	14895.1	1.14984	84912.6	19412	19410.6
Si28	26053.2	0.613801	82790	6805.01	6803.77
Al28	26058.3	0.174228	71596.6	0	0
O16	14895.1	0.29722	99628.8	33228.7	33228.3
O16	14895.1	1.37938	76135.5	18138.7	18136.9
neutron	939.565	2992.94	81542.1	10877.7	3652
neutron	939.565	334.272	81542.1	10877.7	3652
alpha	3727.38	4.03578	81542.1	10877.7	3652
N15	13968.9	1.5701	81542.1	10877.7	3652
Fe56	52089.8	0.0557966	98322.6	32516.4	32516.3
neutron	939.565	57.9269	75310	15991.6	4702.61
neutron	939.565	9.42688	75310	15991.6	4702.61
neutron	939.565	12.2696	75310	15991.6	4702.61
neutron	939.565	8.64368	75310	15991.6	4702.61
O16	14895.1	0.258519	51514.6	187.498	187.125
Na25	23272.4	0.214989	52781.4	0	0
Mg24	22335.8	0.275255	77246.4	18680.9	18680.4
O16	14895.1	0.524244	68986.8	13006.4	13005.7
Si28	26053.2	0.210714	66276.8	10987.2	10986.8
Al28	26058.3	0.180381	51907.9	0	0
Mg25	23268	0.128092	92752.6	27796.4	27796.1
neutron	939.565	2115.14	90856.1	26648.5	24043.5
neutron	939.565	447.685	90856.1	26648.5	24043.5
Na21	19553.6	0.856784	90856.1	26648.5	24043.5
Mg24	22335.8	0.601433	78000.7	15941.1	15940.2
O16	14895.1	0.521597	72488.8	14096	14094.9
O16	14895.1	0.304097	55685.8	2760.57	2760.2
neutron	939.565	1.90722	50800	0	0
Na24	22341.8	1.61241	50800	0	0
Fe56	52089.8	0.0595787	86676.5	24455.6	24455
O16	14895.1	0.327492	80843.1	20678.2	20677.1
neutron	939.565	9.9455	50248.5	0	0
neutron	939.565	8.2525	50248.5	0	0
neutron	939.565	6.86006	50248.5	0	0
C12	11174.9	1.57102	50248.5	0	0
Si29	26984.3	0.264717	93914.5	27943.2	27942.6
Si28	26053.2	0.11619	85349.8	22383.6	22382.9
O16	14895.1	0.376244	75373.8	16326.3	16324.9
Al28	26058.3	0.191313	50305.6	0	0
O16	14895.1	0.435808	98169.3	28135	28134.2
O16	14895.1	1.72211	71049.4	8676.06	8674.08
O16	14895.1	0.608683	87926.7	24828.4	24827.5
O16	14895.1	0.383608	75830.4	17142.1	17140.7
O16	14895.1	0.213965	86355	22862	22861.6
O16	14895.1	0.275168	85203.4	22129	22128.4
neutron	939.565	8.29154	51982.5	0	0
neutron	939.565	4.61597	51982.5	0	0
neutron	939.565	2.98585	51982.5	0	0
Mg26	24196.5	0.43073	51982.5	0	0
Mg24	22335.8	0.143213	95125.5	30244.2	30243.8
Si29	26984.3	0.624201	93593.5	29266.9	29266.2
Si28	26053.2	0.246045	83352	22659.8	22659.1
Mg24	22335.8	0.308503	70208.5	13792	13791.5
O16	14895.1	0.749424	55354.2	4163.24	4162.09
O16	14895.1	0.282237	99054.2	32918.2	32917.6
Mg24	22335.8	0.174481	97704.7	32143.8	32143.6
O16	14895.1	0.314675	55950.6	1664.32	1663.61
O15	13971.2	0.611915	54452.8	813.761	610.979
Na24	22341.8	0.21659	53453.5	0	0
Fe56	52089.8	0.125728	91799.4	27884.7	27884.4
O16	14895.1	0.209796	64953.1	2680.77	2679.71
Mn56	52094	0.0949692	60579.6	0	0
Mg24	22335.8	0.185107	77082.9	17436.2	17435.9
Si28	26053.2	0.264881	75995.1	16683.2	16682.6
neutron	939.565	12.9412	51585.3	0	0
neutron	939.565	1.65745	51585.3	0	0
Mg24	22335.8	1.38641	51585.3	0	0
neutron	939.565	7.284	54332.3	0	0
neutron	939.565	3.27096	54332.3	0	0
neutron	939.565	0.406728	54332.3	0	0
Mg24	22335.8	0.460956	54332.3	0	0
Si28	26053.2	0.283006	70628.2	11023.5	11023
O16	14895.1	0.438652	87622.1	25017.9	25016.9
Al28	26058.3	0.180668	49368.4	0	0
Mg24	22335.8	0.209086	97504.9	31593.2	31592.5
Si28	26053.2	0.175155	65719.4	10955.7	10955.4
Si28	26053.2	1.37907	85607.1	23594.6	23592.7
O16	14895.1	0.324179	76231.3	16044.8	16044.4
Mg24	22335.8	0.197038	64689.3	5561.24	5560.57
neutron	939.565	8.64972	55591.8	0	0
neutron	939.565	2.29943	55591.8	0	0
neutron	939.565	1.01563	55591.8	0	0
alpha	3727.38	11.3529	55591.8	0	0
Ne20	18617.7	7.47416	55591.8	0	0
O16	14895.1	0.481583	87700.3	25607.2	25606.7
Si28	26053.2	0.111444	82255.3	22073.4	22072.8
Mg24	22335.8	0.175351	60574.6	5640.31	5639.87
O16	14895.1	0.988324	98922.9	32832.5	32831.1
Mn56	52094	0.0882701	51658.8	0	0
Mg24	22335.8	0.148269	68116.6	12635.5	12635
Si28	26053.2	0.313248	99644.3	33303.4	33302.8
neutron	939.565	2.75109	54340.5	0	0
neutron	939.565	2.0908	54340.5	0	0
Ne21	19550.5	0.100927	54340.5	0	0
O16	14895.1	0.504922	52982.2	623.332	622.286
neutron	939.565	3.71306	51906.1	0	0
neutron	939.565	1.62328	51906.1	0	0
neutron	939.565	1.53741	51906.1	0	0
Ne20	18617.7	0.16286	51906.1	0	0
neutron	939.565	2.87284	51752.1	0	0
Mg26	24196.5	0.154836	51752.1	0	0
Si30	27913.2	0.187737	61626.4	7827.94	7827
neutron	939.565	4.70011	49599.6	0	0
neutron	939.565	0.593574	49599.6	0	0
Mg25	23268	0.114821	49599.6	0	0
O16	14895.1	0.481625	99035.3	32964	32963.5
neutron	939.565	9.02642	58129.1	0	0
neutron	939.565	7.99721	58129.1	0	0
alpha	3727.38	8.1218	58129.1	0	0
Ne20	18617.7	0.383645	58129.1	0	0
Si28	26053.2	0.171073	96448	31193.1	31192.8
O16	14895.1	0.260053	62791.8	6666.14	6665.81
neutron	939.565	6.55435	52744.4	0	0
neutron	939.565	3.78411	52744.4	0	0
N14	13040.2	1.03493	52744.4	0	0
Fe56	52089.8	0.0597896	91797.6	26406.3	26406.2
O16	14895.1	0.214017	90546.6	26928.1	26927.7
Fe56	52089.8	0.0896026	97973.1	32217.1	32217
O16	14895.1	0.21217	95113.1	29994.5	29994.2
Mg25	23268	0.134291	76459.7	17748.7	17748.1
O16	14895.1	0.261188	56502.3	3727.83	3726.31
neutron	939.565	1.80991	50304.2	0	0
Mg26	24196.5	0.616579	50304.2	0	0
Al28	26058.3	0.182163	48885.8	0	0
O16	14895.1	0.418264	94950.3	29881.3	29880.2
O16	14895.1	0.222727	83465.7	22566	22565.3
Mg24	22335.8	0.349418	55881.5	4147.89	4147.42
Mg24	22335.8	0.191692	75793.2	15868.2	15867.7
Si28	26053.2	0.223132	60927.3	4966.42	4965.79
N16	14906	0.281573	54131.8	0	0
O16	14895.1	0.301853	57246.5	4179.55	4177.76
neutron	939.565	337.865	87064	24138.5	23683.3
neutron	939.565	72.8668	87064	24138.5	23683.3
Mg24	22335.8	0.210681	87064	24138.5	23683.3
Si28	26053.2	0.302425	71698.2	13342.5	13342.1
O16	14895.1	0.641012	54787.7	2740.05	2739.14
Mg24	22335.8	0.127717	97972.5	31745.6	31744.8
Si28	26053.2	0.110197	88689.6	25795.5	25793.7
Si28	26053.2	0.352979	84461	10615.5	10615
Mg24	22335.8	0.152034	66381.4	9777.89	9777.42
Al28	26058.3	0.149303	52659	0	0
Mg24	22335.8	0.132372	92299.5	28620.1	28619.8
O16	14895.1	0.550944	79155.6	19670.4	19669.6
Mg24	22335.8	0.133814	58221.2	2372.34	2372.17
Si28	26053.2	0.349795	90555.1	27249.7	27249.2
O16	14895.1	0.393723	68656.5	3678.01	3677.31
neutron	939.565	9.0281	63521.7	0	0
neutron	939.565	0.0593522	63521.7	0	0
C13	12109.5	0.611407	63521.7	0	0
Si28	26053.2	0.167284	96031.1	30966	30965.8
Mg26	24196.5	0.226471	90225.4	26515.2	26514.8
Fe56	52089.8	0.0953823	89582.2	26105.4	26105.1
O16	14895.1	0.504277	85485.3	21724.4	21723.9
Mg25	23268	0.185634	81317.5	20565	20563.9
O16	14895.1	0.237054	77111.8	15399.5	15399.2
Mg24	22335.8	0.159299	76496.6	15027.1	15026.7
neutron	939.565	45.3089	87870.1	25317.3	24790.1
neutron	939.565	5.03143	87870.1	25317.3	24790.1
alpha	3727.38	7.17621	87870.1	25317.3	24790.1
alpha	3727.38	11.2414	87870.1	25317.3	24790.1
alpha	3727.38	2.35651	87870.1	25317.3	24790.1
O16	14895.1	0.372701	82445.2	21041.9	21041.5
Mg26	24196.5	0.175832	77681.4	16502.2	16502
neutron	939.565	11.2942	55400.8	0	0
Mg26	24196.5	0.403539	55400.8	0	0
Mg25	23268	1.8111	86262.4	21148.8	20731.2
O16	14895.1	0.261556	73534.6	15486.7	15486.1
O16	14895.1	0.229141	92852.1	28577.6	28576.4
Al28	26058.3	0.181919	49342.7	0	0
neutron	939.565	4.34435	50409.6	0	0
C14	13040.9	0.624738	50409.6	0	0
neutron	939.565	1.18547	50199.2	0	0
Na25	23272.4	0.152637	50199.2	0	0
Mn56	52094	0.0774526	51231.6	0	0
Si28	26053.2	0.178128	97466	32029.3	32028.2
Si28	26053.2	0.173157	94465	30184.5	30184.2
Mg24	22335.8	0.247372	94001.5	29903.2	29902.8
Si28	26053.2	0.334024	54106.2	2688.53	2687.23
Al28	26058.3	0.161545	53475.9	0	0
O16	14895.1	0.427539	65706.1	9611.24	9610.43
Si28	26053.2	0.113999	98093.4	32081.6	32081.4
neutron	939.565	386.057	97621.7	31815.1	31268.1
neutron	939.565	119.229	97621.7	31815.1	31268.1
N13	12111.2	0.884736	97621.7	31815.1	31268.1
O16	14895.1	0.456742	58383.1	2944.13	2943.23
Si28	26053.2	0.135733	88330.6	25193	25192.2
Mg26	24196.5	0.137739	78506.4	18865	18864.2
O16	14895.1	0.441356	71411.3	14171.3	14170.8
O16	14895.1	0.221085	65233	7887.03	7886.56
Si28	26053.2	0.200944	62003.7	7459.49	7458.92
O16	14895.1	0.344501	58256	1907.62	1907.06
O16	14895.1	0.319828	95869.9	28027.4	28026.9
O16	14895.1	0.198026	92281.3	24379.9	24379.6
Si28	26053.2	0.339042	81327.7	20350.1	20349.5
O16	14895.1	0.211	78028.7	19113.6	19113.2
O16	14895.1	0.422741	75616.3	17291.2	17290.7
O16	14895.1	1.02729	74845.8	16834	16832.7
Fe56	52089.8	0.177667	91812.4	27158.4	27157.6
Si28	26053.2	0.130808	81565.4	19060.3	19059.5
Si28	26053.2	0.241588	75972.4	17493	17492.4
O16	14895.1	0.61494	97066.6	31649.5	31648.7
N16	14906	0.279475	49883.4	0	0
Si28	26053.2	0.561861	91239.7	27876	27875.1
O16	14895.1	0.361389	74283.8	16252.3	16251.5
Al29	26988.5	0.180348	49532.1	0	0
Si28	26053.2	1.64289	65352	9619.27	9617.09
O16	14895.1	0.303243	81216.6	19709.6	19709.3
Si28	26053.2	0.122753	78818.9	17913	17912.6
Si28	26053.2	0.136607	61216.3	5348.27	5348.13
Si29	26984.3	0.105651	73907.9	16041.9	16041.7
neutron	939.565	1.77936	51054	0	0
Mg25	23268	0.055725	51054	0	0
Si28	26053.2	0.118027	86802.4	23765.9	23765.5
Si28	26053.2	0.162773	86695.8	23314.5	23313.9
O16	14895.1	0.218727	86428.1	23115.1	23114.8
O16	14895.1	0.540135	72056.7	13391.7	13391.1
Al28	26058.3	0.186394	50365.5	0	0
Si28	26053.2	0.201937	69253	9966.6	9965.44
Na24	22341.8	0.210135	52785.2	0	0
neutron	939.565	3.09673	66111	0	0
neutron	939.565	0.569651	66111	0	0
Mg24	22335.8	1.38845	66111	0	0
O16	14895.1	0.515245	90028.3	25032.2	25031.4
O16	14895.1	0.578836	86695.9	24579.6	24578.9
Si28	26053.2	0.133677	83086.6	20458.7	20458.5
Si28	26053.2	0.153791	78854.3	17326.7	17326.3
O16	14895.1	0.21993	68321	10350.9	10349.7
O16	14895.1	0.434428	92262.8	25972.7	25972.1
Si28	26053.2	0.171937	67972.4	10114	10113.6
Al28	26058.3	0.185357	53427.2	0	0
O16	14895.1	0.273135	98732.7	32797.1	32796.8
O16	14895.1	0.194726	66197.6	11888.6	11887.6
O16	14895.1	0.377595	95242.4	30047.9	30047.4
Si28	26053.2	0.209404	55433.7	3062.51	3062.11
O16	14895.1	0.197274	50874.9	426.684	426.454
Si28	26053.2	0.120374	75623.4	14435	14434.8
O16	14895.1	0.250469	68732.8	10143.4	10142.6
Mg25	23268	0.201334	97781.3	31988.1	31987.5
neutron	939.565	16.7479	52090.7	0	0
F21	19556.7	2.64211	52090.7	0	0
O16	14895.1	0.594505	73335.6	14506.6	14506
neutron	939.565	0.222921	53038.6	0	0
C14	13040.9	0.962693	53038.6	0	0
