neutron	939.565	24.7526	99054.4	0	0
Ne21	19550.5	2.9409	99054.4	0	0
neutron	939.565	46.5369	99089.4	0	0
neutron	939.565	0.378082	99089.4	0	0
neutron	939.565	0.0774615	99089.4	0	0
Mg25	23268	2.49943	99089.4	0	0
Al28	26058.3	0.185006	99122.8	0	0
neutron	939.565	18.8225	99055.3	0	0
neutron	939.565	0.130585	99055.3	0	0
Ne21	19550.5	1.26778	99055.3	0	0
neutron	939.565	0.280534	99016.2	0	0
Al27	25126.5	0.175694	99016.2	0	0
Al29	26988.5	0.154229	99075.8	0	0
neutron	939.565	2.49817	99005.8	0	0
Al27	25126.5	0.0175876	99005.8	0	0
Al28	26058.3	0.145276	99068.7	0	0
neutron	939.565	2.78579	99059.2	0	0
N15	13968.9	0.18281	99059.2	0	0
neutron	939.565	2.02256	99058.4	0	0
Mg26	24196.5	0.90334	99058.4	0	0
Al28	26058.3	0.179387	99024.7	0	0
neutron	939.565	7.51847	99059.8	0	0
neutron	939.565	3.46818	99059.8	0	0
neutron	939.565	1.2391	99059.8	0	0
alpha	3727.38	0.998929	99059.8	0	0
Be8	7454.85	6.10748	99059.8	0	0
Na24	22341.8	0.212932	99019.1	0	0
neutron	939.565	8.11566	99029	0	0
neutron	939.565	0.808743	99029	0	0
Mg25	23268	1.40517	99029	0	0
Si28	26053.2	0.629493	99385.1	214.867	214.208
neutron	939.565	23.5424	99150.1	0	0
neutron	939.565	6.98107	99150.1	0	0
neutron	939.565	1.24947	99150.1	0	0
Mg24	22335.8	0.13676	99150.1	0	0
Al28	26058.3	0.157564	99065.2	0	0
O16	14895.1	0.301076	99657.8	385.814	385.272
neutron	939.565	3.30829	99053.7	0	0
neutron	939.565	1.75887	99053.7	0	0
Mg25	23268	0.608262	99053.7	0	0
neutron	939.565	0.284523	99040.6	0	0
Na23	21409.2	0.219078	99040.6	0	0
neutron	939.565	0.84786	99053	0	0
Mg26	24196.5	0.570027	99053	0	0
neutron	939.565	3.0184	99084	0	0
neutron	939.565	2.49074	99084	0	0
alpha	3727.38	10.7889	99084	0	0
Ti49	45583.4	1.24897	99084	0	0
Al28	26058.3	0.162775	99085.6	0	0
Al28	26058.3	0.189628	99044.6	0	0
neutron	939.565	9.59691	99046.7	0	0
neutron	939.565	4.44293	99046.7	0	0
Mg25	23268	1.22828	99046.7	0	0
neutron	939.565	8.8163	99115.9	0	0
N15	13968.9	1.24166	99115.9	0	0
neutron	939.565	9.13103	99043.7	0	0
neutron	939.565	7.11754	99043.7	0	0
neutron	939.565	3.15624	99043.7	0	0
Ne20	18617.7	1.57141	99043.7	0	0
Mg24	22335.8	0.275664	99821.6	476.923	476.579
neutron	939.565	0.311762	99102.1	0	0
Al27	25126.5	0.25065	99102.1	0	0
Na24	22341.8	0.212686	99066.8	0	0
neutron	939.565	9.72551	99042.2	0	0
neutron	939.565	2.81974	99042.2	0	0
N14	13040.2	0.817157	99042.2	0	0
neutron	939.565	2.32385	99038.9	0	0
Al27	25126.5	0.165954	99038.9	0	0
Al28	26058.3	0.161435	99045.6	0	0
neutron	939.565	0.679822	99097.1	0	0
Na23	21409.2	0.301585	99097.1	0	0
neutron	939.565	0.874034	99022.3	0	0
N15	13968.9	0.09598	99022.3	0	0
neutron	939.565	0.691772	99096.8	0	0
Al27	25126.5	0.0712022	99096.8	0	0
Na24	22341.8	0.190004	99038.9	0	0
Al30	27922.3	0.160183	99036.1	0	0
neutron	939.565	5.83542	99040.2	0	0
Mg26	24196.5	0.420027	99040.2	0	0
Al28	26058.3	0.182505	99012.3	0	0
O16	14895.1	0.633196	99432.7	265.457	264.642
neutron	939.565	0.670933	99033.6	0	0
Al27	25126.5	0.240756	99033.6	0	0
N16	14906	0.296715	99035	0	0
neutron	939.565	4.87506	99018.1	0	0
neutron	939.565	1.88447	99018.1	0	0
Mg25	23268	0.878869	99018.1	0	0
Al28	26058.3	0.182268	99049.2	0	0
N16	14906	0.287301	99035.1	0	0
Al28	26058.3	0.185094	99065.5	0	0
Al28	26058.3	0.177093	99035	0	0
neutron	939.565	1.08671	99026.3	0	0
Al27	25126.5	0.0524504	99026.3	0	0
Al28	26058.3	0.166749	99045.8	0	0
neutron	939.565	0.0165984	99046	0	0
Al27	25126.5	0.17259	99046	0	0
neutron	939.565	11.7125	99063.9	0	0
Mg26	24196.5	0.506935	99063.9	0	0
neutron	939.565	2.88185	99083	0	0
neutron	939.565	1.40354	99083	0	0
Mg24	22335.8	0.873807	99083	0	0
neutron	939.565	3.3276	99112.3	0	0
neutron	939.565	2.54652	99112.3	0	0
neutron	939.565	0.568081	99112.3	0	0
F19	17692.3	0.734782	99112.3	0	0
Na24	22341.8	0.189815	99084.1	0	0
O16	14895.1	0.286975	99427.4	247.361	246.83
neutron	939.565	8.80173	99078.2	0	0
Mg26	24196.5	0.725204	99078.2	0	0
Na24	22341.8	0.209795	99061.9	0	0
N16	14906	0.298576	99056.3	0	0
Na24	22341.8	0.215823	99119.1	0	0
Al28	26058.3	0.179568	99019.5	0	0
neutron	939.565	1.63831	99027.9	0	0
neutron	939.565	1.27596	99027.9	0	0
neutron	939.565	1.15023	99027.9	0	0
neutron	939.565	0.82502	99027.9	0	0
Cr51	47442.5	0.392516	99027.9	0	0
Na24	22341.8	0.203984	98994.7	0	0
Al28	26058.3	0.184734	99059.9	0	0
Na24	22341.8	0.214393	99112.4	0	0
O16	14895.1	0.310074	99555.9	331.461	330.937
neutron	939.565	1.28005	99073	0	0
Na25	23272.4	0.119516	99073	0	0
neutron	939.565	32.6505	99118.5	0	0
neutron	939.565	17.2089	99118.5	0	0
neutron	939.565	1.65585	99118.5	0	0
Mn53	49301.8	0.835397	99118.5	0	0
neutron	939.565	3.67034	98998	0	0
alpha	3727.38	6.46489	98998	0	0
Ne22	20479.7	2.16675	98998	0	0
neutron	939.565	1.48296	99037.5	0	0
Na23	21409.2	0.11113	99037.5	0	0
neutron	939.565	5.66028	99031.6	0	0
neutron	939.565	3.39266	99031.6	0	0
alpha	3727.38	10.5532	99031.6	0	0
Ne20	18617.7	4.08645	99031.6	0	0
Na24	22341.8	0.206083	99063.6	0	0
neutron	939.565	5.50252	99071.3	0	0
neutron	939.565	1.10473	99071.3	0	0
Mg25	23268	0.481739	99071.3	0	0
Na24	22341.8	0.211617	99095.1	0	0
neutron	939.565	2.47449	99067.8	0	0
Mg26	24196.5	0.573645	99067.8	0	0
neutron	939.565	0.364916	99054.7	0	0
Mn55	51161.7	0.0802535	99054.7	0	0
Na26	24206.4	0.184226	99055.1	0	0
Al28	26058.3	0.189296	99041.5	0	0
neutron	939.565	6.31864	98994.9	0	0
neutron	939.565	1.7114	98994.9	0	0
Mg25	23268	0.511793	98994.9	0	0
Al28	26058.3	0.176542	99085.8	0	0
neutron	939.565	46.1435	99012.1	0	0
N15	13968.9	2.65116	99012.1	0	0
neutron	939.565	6.44706	99025.3	0	0
Ne22	20479.7	1.05666	99025.3	0	0
N16	14906	0.290675	99051	0	0
Na24	22341.8	0.211229	99047.4	0	0
neutron	939.565	2.71528	99032	0	0
Mg26	24196.5	0.242454	99032	0	0
neutron	939.565	3.82784	99074	0	0
N15	13968.9	0.524589	99074	0	0
Al28	26058.3	0.183483	99081.5	0	0
neutron	939.565	0.561358	99115.1	0	0
alpha	3727.38	7.84354	99115.1	0	0
Ne22	20479.7	2.51202	99115.1	0	0
Na24	22341.8	0.212965	99053.6	0	0
Al28	26058.3	0.191631	99066.2	0	0
neutron	939.565	6.70242	99004.3	0	0
N15	13968.9	0.202226	99004.3	0	0
Na24	22341.8	0.218821	99030.1	0	0
neutron	939.565	3.53579	99051.4	0	0
neutron	939.565	2.94146	99051.4	0	0
neutron	939.565	1.50482	99051.4	0	0
Mg24	22335.8	0.0835859	99051.4	0	0
Al28	26058.3	0.159312	99046.2	0	0
Na24	22341.8	0.190379	99107	0	0
O18	16762	0.470129	99384.9	235.47	234.83
neutron	939.565	1.84542	99073.6	0	0
Mg26	24196.5	0.0857194	99073.6	0	0
Mg24	22335.8	0.134418	99154.7	110.604	110.214
neutron	939.565	6.0165	99038.4	0	0
neutron	939.565	5.82836	99038.4	0	0
neutron	939.565	2.316	99038.4	0	0
neutron	939.565	1.12942	99038.4	0	0
alpha	3727.38	6.57141	99038.4	0	0
O15	13971.2	2.99319	99038.4	0	0
neutron	939.565	2.49296	99019.6	0	0
Ne22	20479.7	0.193038	99019.6	0	0
neutron	939.565	2.31472	99031.4	0	0
neutron	939.565	2.02308	99031.4	0	0
neutron	939.565	0.825708	99031.4	0	0
Mg24	22335.8	0.699843	99031.4	0	0
neutron	939.565	13.0646	99034.6	0	0
neutron	939.565	4.93563	99034.6	0	0
neutron	939.565	0.453751	99034.6	0	0
Mn53	49301.8	0.410771	99034.6	0	0
Al28	26058.3	0.189971	99062.6	0	0
neutron	939.565	1.89894	99031.5	0	0
neutron	939.565	1.5391	99031.5	0	0
C13	12109.5	0.386811	99031.5	0	0
neutron	939.565	13.4542	99097.7	0	0
neutron	939.565	4.11119	99097.7	0	0
neutron	939.565	1.94799	99097.7	0	0
Mg24	22335.8	0.950787	99097.7	0	0
neutron	939.565	2.75122	99043.7	0	0
neutron	939.565	1.97744	99043.7	0	0
Mg25	23268	0.85858	99043.7	0	0
Na25	23272.4	0.180679	99065.6	0	0
neutron	939.565	0.793923	99004.7	0	0
Al27	25126.5	0.168574	99004.7	0	0
Mg24	22335.8	0.201737	99575.3	332.286	331.464
neutron	939.565	23.6631	99084.9	0	0
Ne22	20479.7	0.840745	99084.9	0	0
neutron	939.565	11.0479	99009.8	0	0
neutron	939.565	0.440145	99009.8	0	0
Mg25	23268	0.481641	99009.8	0	0
O16	14895.1	1.42044	99710	388.102	386.552
Al28	26058.3	0.163778	99061.3	0	0
Al28	26058.3	0.18809	99018.3	0	0
neutron	939.565	12.8976	99039.1	0	0
neutron	939.565	4.90433	99039.1	0	0
Ne21	19550.5	0.604726	99039.1	0	0
O16	14895.1	0.820785	99627.9	348.284	347.444
neutron	939.565	1.64395	99095	0	0
Mn55	51161.7	0.171133	99095	0	0
neutron	939.565	7.28713	99099.2	0	0
neutron	939.565	1.67009	99099.2	0	0
Al26	24200	0.0909638	99099.2	0	0
neutron	939.565	2.57883	99032.1	0	0
Al27	25126.5	0.209941	99032.1	0	0
neutron	939.565	5.18964	99073.9	0	0
neutron	939.565	0.26717	99073.9	0	0
Na22	20482.1	0.0370164	99073.9	0	0
neutron	939.565	7.87253	99042.7	0	0
neutron	939.565	2.21145	99042.7	0	0
neutron	939.565	0.855381	99042.7	0	0
Mg24	22335.8	0.458763	99042.7	0	0
Na24	22341.8	0.197143	99087.9	0	0
neutron	939.565	2.1442	99006.1	0	0
neutron	939.565	1.79761	99006.1	0	0
N14	13040.2	0.0319528	99006.1	0	0
neutron	939.565	1.40819	99062.9	0	0
Na24	22341.8	0.127161	99062.9	0	0
neutron	939.565	0.466623	99058.7	0	0
Al27	25126.5	0.259862	99058.7	0	0
Na24	22341.8	0.194504	99036.6	0	0
neutron	939.565	5.90828	99016.6	0	0
neutron	939.565	4.09678	99016.6	0	0
neutron	939.565	4.03295	99016.6	0	0
neutron	939.565	3.74633	99016.6	0	0
neutron	939.565	0.51899	99016.6	0	0
V49	45583.5	0.237236	99016.6	0	0
Al28	26058.3	0.169989	99048.4	0	0
neutron	939.565	9.97113	99080.7	0	0
neutron	939.565	3.55028	99080.7	0	0
neutron	939.565	1.99278	99080.7	0	0
Mg24	22335.8	0.371781	99080.7	0	0
Na24	22341.8	0.217858	99010.8	0	0
O16	14895.1	0.220183	99513.5	320.676	319.981
neutron	939.565	0.397374	99033.2	0	0
Mg26	24196.5	0.278452	99033.2	0	0
neutron	939.565	13.1671	99020.2	0	0
neutron	939.565	9.47257	99020.2	0	0
neutron	939.565	0.597088	99020.2	0	0
Na23	21409.2	0.152295	99020.2	0	0
N16	14906	0.272032	99062.5	0	0
neutron	939.565	8.51389	99057.1	0	0
neutron	939.565	4.13809	99057.1	0	0
Na23	21409.2	0.50657	99057.1	0	0
neutron	939.565	9.47581	99064	0	0
neutron	939.565	1.35806	99064	0	0
Mg25	23268	0.427453	99064	0	0
N16	14906	0.293306	99068.7	0	0
neutron	939.565	6.07932	99084.8	0	0
neutron	939.565	2.79964	99084.8	0	0
neutron	939.565	1.57904	99084.8	0	0
Ne22	20479.7	0.435853	99084.8	0	0
neutron	939.565	2.1549	99037.3	0	0
Ne22	20479.7	0.0456095	99037.3	0	0
neutron	939.565	21.7691	99010.5	0	0
neutron	939.565	2.04627	99010.5	0	0
N14	13040.2	0.806282	99010.5	0	0
neutron	939.565	6.24536	99122.3	0	0
Ne22	20479.7	0.0387169	99122.3	0	0
neutron	939.565	20.0756	99069	0	0
neutron	939.565	5.65635	99069	0	0
neutron	939.565	1.68186	99069	0	0
Al27	25126.5	0.755239	99069	0	0
neutron	939.565	27.082	99055.1	0	0
neutron	939.565	12.3209	99055.1	0	0
neutron	939.565	1.92407	99055.1	0	0
C12	11174.9	1.23887	99055.1	0	0
Na24	22341.8	0.210948	99021.9	0	0
neutron	939.565	10.1738	99090.5	0	0
neutron	939.565	9.19185	99090.5	0	0
neutron	939.565	6.15909	99090.5	0	0
C12	11174.9	3.26804	99090.5	0	0
neutron	939.565	4.47504	99011.3	0	0
Al27	25126.5	0.115087	99011.3	0	0
O16	14895.1	0.205235	99364.4	232.215	231.908
neutron	939.565	31.2075	99056.5	0	0
neutron	939.565	4.51209	99056.5	0	0
F19	17692.3	1.76816	99056.5	0	0
neutron	939.565	5.62088	99046.9	0	0
neutron	939.565	2.3213	99046.9	0	0
neutron	939.565	1.61646	99046.9	0	0
alpha	3727.38	4.99089	99046.9	0	0
O16	14895.1	3.03499	99046.9	0	0
neutron	939.565	26.3507	99038.8	0	0
neutron	939.565	1.29831	99038.8	0	0
Mg25	23268	0.125421	99038.8	0	0
neutron	939.565	34.3432	99011.5	0	0
neutron	939.565	2.39504	99011.5	0	0
neutron	939.565	0.0946456	99011.5	0	0
Ne20	18617.7	0.601105	99011.5	0	0
neutron	939.565	1.38816	99031.2	0	0
Ne22	20479.7	0.836754	99031.2	0	0
Al28	26058.3	0.18448	99037.1	0	0
neutron	939.565	7.30672	99056.8	0	0
neutron	939.565	5.95814	99056.8	0	0
neutron	939.565	5.02887	99056.8	0	0
C12	11174.9	2.33278	99056.8	0	0
Al28	26058.3	0.192197	99015.9	0	0
Na24	22341.8	0.185922	99016.3	0	0
C14	13040.9	0.567323	99091	0	0
Na24	22341.8	0.203536	99045.6	0	0
neutron	939.565	16.6608	99075.4	0	0
neutron	939.565	5.32052	99075.4	0	0
neutron	939.565	2.04335	99075.4	0	0
C12	11174.9	2.23248	99075.4	0	0
Na24	22341.8	0.213536	99026.8	0	0
N16	14906	0.292572	99010.7	0	0
Al28	26058.3	0.170598	99076.2	0	0
neutron	939.565	7.37619	99049	0	0
neutron	939.565	0.970947	99049	0	0
Al28	26058.3	0.355057	99049	0	0
Al28	26058.3	0.179561	99057.2	0	0
neutron	939.565	19.6863	99043.2	0	0
neutron	939.565	1.28523	99043.2	0	0
Cr53	49301.7	0.600611	99043.2	0	0
neutron	939.565	17.6134	99117.4	0	0
neutron	939.565	3.98226	99117.4	0	0
C13	12109.5	0.528806	99117.4	0	0
O16	14895.1	0.437781	99714.2	416.127	415.54
neutron	939.565	1.68046	99095.6	0	0
Al27	25126.5	0.328858	99095.6	0	0
Al28	26058.3	0.182013	99038	0	0
O16	14895.1	0.357044	99678	415.744	414.731
neutron	939.565	18.091	99062.5	0	0
neutron	939.565	1.15685	99062.5	0	0
neutron	939.565	0.701894	99062.5	0	0
Mn53	49301.8	0.111775	99062.5	0	0
neutron	939.565	0.0355167	99102.2	0	0
N15	13968.9	0.302561	99102.2	0	0
neutron	939.565	5.83685	99128.2	0	0
neutron	939.565	3.28876	99128.2	0	0
neutron	939.565	3.0352	99128.2	0	0
Ne20	18617.7	4.06159	99128.2	0	0
Mn56	52094	0.0845052	99098	0	0
Al28	26058.3	0.186429	99030	0	0
Mn56	52094	0.0957352	99023.1	0	0
neutron	939.565	3.82436	99033.8	0	0
Mg26	24196.5	0.238115	99033.8	0	0
Al28	26058.3	0.1777	99090.2	0	0
neutron	939.565	30.9512	99024.3	0	0
Mg26	24196.5	1.03378	99024.3	0	0
N16	14906	0.287775	99039.3	0	0
neutron	939.565	22.9468	99039.3	0	0
neutron	939.565	12.2968	99039.3	0	0
neutron	939.565	5.99481	99039.3	0	0
N13	12111.2	0.708217	99039.3	0	0
Fe54	50231.2	0.0857904	99348.3	213.309	213.07
neutron	939.565	0.372797	99029.9	0	0
N15	13968.9	0.267512	99029.9	0	0
O16	14895.1	0.234392	99175.1	89.4545	88.6062
Al28	26058.3	0.183852	99090.2	0	0
neutron	939.565	6.20537	99048.1	0	0
neutron	939.565	2.85234	99048.1	0	0
neutron	939.565	1.30465	99048.1	0	0
Ne20	18617.7	0.406736	99048.1	0	0
neutron	939.565	23.5555	98989.9	0	0
neutron	939.565	11.5745	98989.9	0	0
neutron	939.565	1.33444	98989.9	0	0
Mg24	22335.8	1.72121	98989.9	0	0
neutron	939.565	6.51413	99041.1	0	0
neutron	939.565	2.61913	99041.1	0	0
Mg25	23268	0.0318492	99041.1	0	0
neutron	939.565	12.016	99106.3	0	0
Mg26	24196.5	0.486235	99106.3	0	0
neutron	939.565	3.67528	99008.9	0	0
Al27	25126.5	0.0807049	99008.9	0	0
neutron	939.565	1.5918	99128.8	0	0
N15	13968.9	0.617837	99128.8	0	0
neutron	939.565	6.60204	99026	0	0
neutron	939.565	2.31415	99026	0	0
neutron	939.565	0.847611	99026	0	0
alpha	3727.38	3.71532	99026	0	0
Be8	7454.85	6.8924	99026	0	0
Na24	22341.8	0.189799	99029.7	0	0
Na26	24206.4	0.179187	99032	0	0
neutron	939.565	10.8025	99049.3	0	0
neutron	939.565	2.67245	99049.3	0	0
neutron	939.565	2.44351	99049.3	0	0
C12	11174.9	0.427288	99049.3	0	0
Al28	26058.3	0.167292	99020.3	0	0
Na24	22341.8	0.218965	99048.5	0	0
Al28	26058.3	0.186322	99057.4	0	0
neutron	939.565	6.70335	99093.6	0	0
Mg26	24196.5	1.02601	99093.6	0	0
Mg26	24196.5	0.223484	99868.9	489.292	488.509
Al29	26988.5	0.151091	99005.1	0	0
neutron	939.565	1.88391	99053.1	0	0
neutron	939.565	0.904708	99053.1	0	0
C13	12109.5	0.40403	99053.1	0	0
Al28	26058.3	0.189599	99066.1	0	0
neutron	939.565	5.431	99040.9	0	0
neutron	939.565	1.21434	99040.9	0	0
Mg25	23268	1.03399	99040.9	0	0
neutron	939.565	6.22522	99075.7	0	0
neutron	939.565	0.595952	99075.7	0	0
Mg26	24196.5	0.289638	99075.7	0	0
Na24	22341.8	0.207079	99070.8	0	0
neutron	939.565	7.19924	99084.7	0	0
neutron	939.565	6.68467	99084.7	0	0
neutron	939.565	0.580038	99084.7	0	0
C12	11174.9	2.8166	99084.7	0	0
Na24	22341.8	0.212125	99040.2	0	0
neutron	939.565	8.5425	99019.4	0	0
neutron	939.565	4.69639	99019.4	0	0
C13	12109.5	0.569869	99019.4	0	0
neutron	939.565	22.1783	99017.3	0	0
neutron	939.565	3.39542	99017.3	0	0
Mg25	23268	0.91283	99017.3	0	0
neutron	939.565	1.55478	99028.3	0	0
neutron	939.565	1.13964	99028.3	0	0
Mg24	22335.8	2.17778	99028.3	0	0
neutron	939.565	29.4685	99061.6	0	0
neutron	939.565	6.87122	99061.6	0	0
neutron	939.565	1.37169	99061.6	0	0
C12	11174.9	2.96775	99061.6	0	0
neutron	939.565	8.67769	99054.5	0	0
neutron	939.565	2.44785	99054.5	0	0
Na23	21409.2	1.55149	99054.5	0	0
Al28	26058.3	0.18014	99072.5	0	0
neutron	939.565	5.52963	99052.5	0	0
N15	13968.9	0.544019	99052.5	0	0
neutron	939.565	0.467711	99043.9	0	0
N15	13968.9	0.351207	99043.9	0	0
Na25	23272.4	0.200791	99046.8	0	0
neutron	939.565	0.244992	99090.5	0	0
Mn55	51161.7	0.0898205	99090.5	0	0
neutron	939.565	0.804283	99123.2	0	0
Ne22	20479.7	0.455324	99123.2	0	0
O16	14895.1	0.827096	99969.5	553.895	552.489
Al28	26058.3	0.165885	99032.6	0	0
neutron	939.565	1.26377	99079.1	0	0
N15	13968.9	0.199734	99079.1	0	0
neutron	939.565	3.40832	99089.9	0	0
neutron	939.565	2.99427	99089.9	0	0
neutron	939.565	0.868224	99089.9	0	0
alpha	3727.38	7.18097	99089.9	0	0
O16	14895.1	1.17865	99089.9	0	0
neutron	939.565	2.59737	99021.3	0	0
neutron	939.565	1.66524	99021.3	0	0
neutron	939.565	0.995216	99021.3	0	0
Ne20	18617.7	0.376191	99021.3	0	0
neutron	939.565	3.778	99040	0	0
neutron	939.565	1.1886	99040	0	0
Mg25	23268	0.530361	99040	0	0
N16	14906	0.286065	99037	0	0
neutron	939.565	6.40055	99021.9	0	0
Na23	21409.2	0.285393	99021.9	0	0
neutron	939.565	24.6481	99040.5	0	0
neutron	939.565	0.409816	99040.5	0	0
alpha	3727.38	13.2914	99040.5	0	0
Ne21	19550.5	1.0587	99040.5	0	0
neutron	939.565	5.72539	99038	0	0
neutron	939.565	3.19187	99038	0	0
neutron	939.565	0.634663	99038	0	0
Ne20	18617.7	1.38707	99038	0	0
neutron	939.565	9.99961	99028.9	0	0
neutron	939.565	1.3736	99028.9	0	0
Ne21	19550.5	0.0457372	99028.9	0	0
N16	14906	0.285129	99057.5	0	0
neutron	939.565	5.37801	99089	0	0
Mg26	24196.5	0.912988	99089	0	0
neutron	939.565	0.265846	99076.9	0	0
neutron	939.565	0.240536	99076.9	0	0
Na24	22341.8	0.166257	99076.9	0	0
neutron	939.565	3.23958	99054.2	0	0
Mg26	24196.5	0.516507	99054.2	0	0
neutron	939.565	0.590283	99023.4	0	0
alpha	3727.38	9.58125	99023.4	0	0
Na23	21409.2	1.19371	99023.4	0	0
Si28	26053.2	0.120305	99593.6	340.866	340.278
neutron	939.565	4.45427	99094.6	0	0
neutron	939.565	2.47739	99094.6	0	0
Ne22	20479.7	0.958229	99094.6	0	0
Na24	22341.8	0.216203	99040.9	0	0
Na24	22341.8	0.207201	99005.4	0	0
Al28	26058.3	0.170501	99085.3	0	0
neutron	939.565	0.969485	99013.6	0	0
Na23	21409.2	0.260917	99013.6	0	0
neutron	939.565	25.0211	99006.9	0	0
N15	13968.9	1.54327	99006.9	0	0
Al28	26058.3	0.190588	98985.9	0	0
Al28	26058.3	0.18607	99033.6	0	0
neutron	939.565	9.0308	99025.8	0	0
neutron	939.565	4.34563	99025.8	0	0
Mg26	24196.5	3.64412	99025.8	0	0
neutron	939.565	5.6812	99069.4	0	0
neutron	939.565	3.29076	99069.4	0	0
neutron	939.565	0.702725	99069.4	0	0
Mg24	22335.8	0.937806	99069.4	0	0
neutron	939.565	20.4292	99023.7	0	0
Mn55	51161.7	0.209061	99023.7	0	0
O16	14895.1	0.477628	99596.2	359.119	357.127
neutron	939.565	8.28551	99038.5	0	0
neutron	939.565	3.30086	99038.5	0	0
neutron	939.565	1.04461	99038.5	0	0
Na23	21409.2	0.719592	99038.5	0	0
neutron	939.565	1.13668	99069.4	0	0
Na23	21409.2	0.130666	99069.4	0	0
Al28	26058.3	0.185037	99027.4	0	0
neutron	939.565	28.6229	99046.5	0	0
neutron	939.565	3.03457	99046.5	0	0
Mg25	23268	1.62398	99046.5	0	0
Na25	23272.4	0.19915	99050.2	0	0
neutron	939.565	22.7321	99038.5	0	0
neutron	939.565	6.08196	99038.5	0	0
Mg25	23268	1.44064	99038.5	0	0
Al28	26058.3	0.188297	99067.8	0	0
Si28	26053.2	0.15129	99335.7	179.885	179.682
N16	14906	0.279025	99046.6	0	0
Na25	23272.4	0.211125	99086.9	0	0
Al28	26058.3	0.174537	99045.7	0	0
neutron	939.565	11.0832	99033.4	0	0
neutron	939.565	8.2612	99033.4	0	0
neutron	939.565	3.35334	99033.4	0	0
Mg24	22335.8	0.679481	99033.4	0	0
neutron	939.565	14.2738	99039	0	0
neutron	939.565	1.17934	99039	0	0
N14	13040.2	1.7112	99039	0	0
Mn56	52094	0.0967496	99034	0	0
Mg24	22335.8	0.218302	99318.7	201.771	201.342
Al28	26058.3	0.186847	99053.8	0	0
neutron	939.565	16.7108	99014.6	0	0
neutron	939.565	4.0532	99014.6	0	0
neutron	939.565	3.76086	99014.6	0	0
Ne20	18617.7	1.12339	99014.6	0	0
neutron	939.565	5.78749	99052.1	0	0
neutron	939.565	3.65492	99052.1	0	0
neutron	939.565	0.157247	99052.1	0	0
Mg24	22335.8	0.350451	99052.1	0	0
neutron	939.565	22.6567	99079.3	0	0
neutron	939.565	3.60504	99079.3	0	0
C13	12109.5	1.88622	99079.3	0	0
neutron	939.565	7.96396	99039.3	0	0
neutron	939.565	4.33035	99039.3	0	0
neutron	939.565	0.727241	99039.3	0	0
Ne20	18617.7	2.67487	99039.3	0	0
neutron	939.565	12.6658	99044.9	0	0
neutron	939.565	1.75662	99044.9	0	0
C12	11174.9	1.06946	99044.9	0	0
Na24	22341.8	0.200995	99087	0	0
N16	14906	0.292776	99037.5	0	0
Al29	26988.5	0.180257	99047.9	0	0
neutron	939.565	17.4153	99043.3	0	0
neutron	939.565	0.236371	99043.3	0	0
Ne23	21414.1	2.39223	99043.3	0	0
neutron	939.565	0.650819	99026.2	0	0
Ne22	20479.7	0.312998	99026.2	0	0
neutron	939.565	17.7993	99041.1	0	0
neutron	939.565	1.18411	99041.1	0	0
C13	12109.5	1.90722	99041.1	0	0
O16	14895.1	0.5605	99092.3	51.137	50.1112
