neutron	939.565	3.27381	99999.9	0	0
N15	13968.9	0.162446	99999.9	0	0
neutron	939.565	1.76475	99999.9	0	0
neutron	939.565	1.02722	99999.9	0	0
C13	12109.5	2.34127	99999.9	0	0
neutron	939.565	16.2037	99999.9	0	0
neutron	939.565	1.81321	99999.9	0	0
Mg25	23268	0.162853	99999.9	0	0
neutron	939.565	10.8002	99999.9	0	0
neutron	939.565	3.3082	99999.9	0	0
neutron	939.565	0.921941	99999.9	0	0
alpha	3727.38	4.1132	99999.9	0	0
Be8	7454.85	0.461394	99999.9	0	0
neutron	939.565	30.7722	99999.9	0	0
neutron	939.565	12.8103	99999.9	0	0
neutron	939.565	5.9367	99999.9	0	0
C12	11174.9	7.7215	99999.9	0	0
neutron	939.565	4.81338	99999.9	0	0
neutron	939.565	4.0971	99999.9	0	0
alpha	3727.38	8.08356	99999.9	0	0
O16	14895.1	3.41924	99999.9	0	0
neutron	939.565	8.56124	99999.9	0	0
C12	11174.9	1.42676	99999.9	0	0
neutron	939.565	33.1349	99999.9	0	0
neutron	939.565	6.10423	99999.9	0	0
neutron	939.565	0.390569	99999.9	0	0
Mg24	22335.8	2.58652	99999.9	0	0
N16	14906	0.28847	99999.9	0	0
neutron	939.565	11.4051	99999.9	0	0
Ne22	20479.7	1.44473	99999.9	0	0
Al28	26058.3	0.175465	99999.9	0	0
Al28	26058.3	0.168196	99999.9	0	0
neutron	939.565	1.69499	99999.9	0	0
neutron	939.565	0.830804	99999.9	0	0
Mg24	22335.8	0.951251	99999.9	0	0
neutron	939.565	1.69853	99999.9	0	0
Al27	25126.5	0.264475	99999.9	0	0
neutron	939.565	7.46307	99999.9	0	0
Ne22	20479.7	0.220468	99999.9	0	0
neutron	939.565	36.8467	99999.9	0	0
neutron	939.565	0.376794	99999.9	0	0
Mn54	50232.4	0.495036	99999.9	0	0
neutron	939.565	5.03933	99999.9	0	0
neutron	939.565	0.563768	99999.9	0	0
neutron	939.565	0.476367	99999.9	0	0
Na23	21409.2	0.150101	99999.9	0	0
neutron	939.565	8.32224	99999.9	0	0
neutron	939.565	7.77933	99999.9	0	0
neutron	939.565	0.546182	99999.9	0	0
Mg24	22335.8	0.235561	99999.9	0	0
neutron	939.565	0.396051	99999.9	0	0
Na23	21409.2	0.318657	99999.9	0	0
Na24	22341.8	0.218752	99999.9	0	0
neutron	939.565	15.9352	99999.9	0	0
alpha	3727.38	8.43176	99999.9	0	0
O18	16762	3.02551	99999.9	0	0
neutron	939.565	2.99658	99999.9	0	0
Mg26	24196.5	0.473664	99999.9	0	0
Al28	26058.3	0.187668	99999.9	0	0
Na24	22341.8	0.198517	99999.9	0	0
neutron	939.565	4.96145	99999.9	0	0
neutron	939.565	2.19351	99999.9	0	0
Mg24	22335.8	0.657316	99999.9	0	0
neutron	939.565	8.18331	99999.9	0	0
neutron	939.565	1.76633	99999.9	0	0
Mg25	23268	0.619871	99999.9	0	0
neutron	939.565	19.1489	99999.9	0	0
neutron	939.565	5.11288	99999.9	0	0
B11	10252.5	3.12253	99999.9	0	0
neutron	939.565	0.144706	99999.9	0	0
N15	13968.9	0.254897	99999.9	0	0
Al28	26058.3	0.181005	99999.9	0	0
neutron	939.565	32.9271	99999.9	0	0
C14	13040.9	1.84709	99999.9	0	0
Al28	26058.3	0.180771	99999.9	0	0
Na26	24206.4	0.169889	99999.9	0	0
Na26	24206.4	0.174188	99999.9	0	0
neutron	939.565	3.18674	99999.9	0	0
C12	11174.9	1.88971	99999.9	0	0
neutron	939.565	17.9823	99999.9	0	0
neutron	939.565	2.38238	99999.9	0	0
alpha	3727.38	4.55536	99999.9	0	0
Be8	7454.85	1.17983	99999.9	0	0
Al28	26058.3	0.174556	99999.9	0	0
neutron	939.565	12.9781	99999.9	0	0
Na25	23272.4	0.323886	99999.9	0	0
Al28	26058.3	0.182249	99999.9	0	0
Al29	26988.5	0.154415	99999.9	0	0
neutron	939.565	23.1419	99999.9	0	0
neutron	939.565	0.447984	99999.9	0	0
Ne22	20479.7	0.292732	99999.9	0	0
neutron	939.565	4.10258	99999.9	0	0
neutron	939.565	3.83471	99999.9	0	0
alpha	3727.38	2.62872	99999.9	0	0
Be8	7454.85	10.0581	99999.9	0	0
Al28	26058.3	0.17987	99999.9	0	0
Al28	26058.3	0.181507	99999.9	0	0
neutron	939.565	6.97212	99999.9	0	0
neutron	939.565	3.21953	99999.9	0	0
neutron	939.565	2.00514	99999.9	0	0
Cr50	46512.2	0.619486	99999.9	0	0
Al28	26058.3	0.171115	99999.9	0	0
neutron	939.565	16.4178	99999.9	0	0
neutron	939.565	3.92857	99999.9	0	0
neutron	939.565	1.08347	99999.9	0	0
alpha	3727.38	7.94233	99999.9	0	0
O16	14895.1	0.324627	99999.9	0	0
neutron	939.565	1.57581	99999.9	0	0
Al27	25126.5	0.316744	99999.9	0	0
Al28	26058.3	0.188456	99999.9	0	0
Na24	22341.8	0.203195	99999.9	0	0
neutron	939.565	4.40281	99999.9	0	0
Mg25	23268	1.13354	99999.9	0	0
N16	14906	0.293112	99999.9	0	0
Al28	26058.3	0.167617	99999.9	0	0
Al28	26058.3	0.188529	99999.9	0	0
Na24	22341.8	0.204557	99999.9	0	0
neutron	939.565	14.2353	99999.9	0	0
neutron	939.565	5.44078	99999.9	0	0
neutron	939.565	4.32431	99999.9	0	0
Mg24	22335.8	0.462472	99999.9	0	0
Na24	22341.8	0.20465	99999.9	0	0
Na24	22341.8	0.199714	99999.9	0	0
Al28	26058.3	0.185898	99999.9	0	0
Al28	26058.3	0.156901	99999.9	0	0
neutron	939.565	1.94102	99999.9	0	0
neutron	939.565	1.33515	99999.9	0	0
alpha	3727.38	4.67079	99999.9	0	0
O16	14895.1	2.55721	99999.9	0	0
neutron	939.565	0.401334	99999.9	0	0
Na23	21409.2	0.108072	99999.9	0	0
neutron	939.565	26.1052	99999.9	0	0
Ne22	20479.7	1.4528	99999.9	0	0
Al30	27922.3	0.159738	99999.9	0	0
Al28	26058.3	0.19165	99999.9	0	0
neutron	939.565	9.54657	99999.9	0	0
neutron	939.565	2.63773	99999.9	0	0
neutron	939.565	1.55541	99999.9	0	0
Cr52	48370	0.855815	99999.9	0	0
Na24	22341.8	0.205024	99999.9	0	0
Al28	26058.3	0.181957	99999.9	0	0
Na25	23272.4	0.218032	99999.9	0	0
neutron	939.565	2.98102	99999.9	0	0
neutron	939.565	2.49063	99999.9	0	0
neutron	939.565	0.70684	99999.9	0	0
Mg24	22335.8	1.29578	99999.9	0	0
neutron	939.565	2.09407	99999.9	0	0
Al27	25126.5	0.358102	99999.9	0	0
neutron	939.565	8.8584	99999.9	0	0
Ne22	20479.7	0.433707	99999.9	0	0
neutron	939.565	10.7886	99999.9	0	0
C14	13040.9	1.67372	99999.9	0	0
neutron	939.565	16.2961	99999.9	0	0
neutron	939.565	0.931727	99999.9	0	0
alpha	3727.38	6.38029	99999.9	0	0
Ne20	18617.7	4.88744	99999.9	0	0
neutron	939.565	18.0368	99999.9	0	0
neutron	939.565	2.18604	99999.9	0	0
Ne21	19550.5	0.923287	99999.9	0	0
Na24	22341.8	0.207595	99999.9	0	0
neutron	939.565	17.0791	99999.9	0	0
neutron	939.565	3.14726	99999.9	0	0
neutron	939.565	2.12234	99999.9	0	0
Mg24	22335.8	1.33888	99999.9	0	0
Al28	26058.3	0.171503	99999.9	0	0
N16	14906	0.291808	99999.9	0	0
neutron	939.565	4.36158	99999.9	0	0
Mg26	24196.5	0.0785382	99999.9	0	0
Al28	26058.3	0.180313	99999.9	0	0
Al28	26058.3	0.18944	99999.9	0	0
neutron	939.565	15.4991	99999.9	0	0
neutron	939.565	6.62555	99999.9	0	0
Ne22	20479.7	1.30385	99999.9	0	0
neutron	939.565	12.5226	99999.9	0	0
C14	13040.9	1.59303	99999.9	0	0
Na26	24206.4	0.160722	99999.9	0	0
Na24	22341.8	0.195971	99999.9	0	0
neutron	939.565	3.63299	99999.9	0	0
Mg26	24196.5	0.0894781	99999.9	0	0
neutron	939.565	2.55511	99999.9	0	0
neutron	939.565	0.578558	99999.9	0	0
Mn54	50232.4	0.239904	99999.9	0	0
Al28	26058.3	0.180284	99999.9	0	0
neutron	939.565	0.227642	99999.9	0	0
Na23	21409.2	0.265295	99999.9	0	0
Al28	26058.3	0.188707	99999.9	0	0
Na24	22341.8	0.208072	99999.9	0	0
Al28	26058.3	0.187112	99999.9	0	0
neutron	939.565	3.08735	99999.9	0	0
neutron	939.565	2.9859	99999.9	0	0
N14	13040.2	0.155719	99999.9	0	0
Al28	26058.3	0.183996	99999.9	0	0
Al28	26058.3	0.188616	99999.9	0	0
neutron	939.565	0.538124	99999.9	0	0
Mg26	24196.5	0.0891359	99999.9	0	0
neutron	939.565	25.8841	99999.9	0	0
neutron	939.565	9.7385	99999.9	0	0
Mg25	23268	2.53703	99999.9	0	0
Na25	23272.4	0.195725	99999.9	0	0
Na24	22341.8	0.214202	99999.9	0	0
neutron	939.565	0.605212	99999.9	0	0
Al28	26058.3	0.270957	99999.9	0	0
Na24	22341.8	0.192747	99999.9	0	0
Al28	26058.3	0.177603	99999.9	0	0
Al28	26058.3	0.152588	99999.9	0	0
neutron	939.565	6.65625	99999.9	0	0
neutron	939.565	4.87221	99999.9	0	0
neutron	939.565	1.79532	99999.9	0	0
Cr52	48370	0.629787	99999.9	0	0
Al28	26058.3	0.172078	99999.9	0	0
neutron	939.565	4.02215	99999.9	0	0
C12	11174.9	1.42227	99999.9	0	0
neutron	939.565	0.943282	99999.9	0	0
Al27	25126.5	0.130944	99999.9	0	0
neutron	939.565	0.385095	99999.9	0	0
N15	13968.9	0.447081	99999.9	0	0
Na24	22341.8	0.187841	99999.9	0	0
neutron	939.565	6.60532	99999.9	0	0
alpha	3727.38	7.83069	99999.9	0	0
Na23	21409.2	1.04984	99999.9	0	0
neutron	939.565	7.17402	99999.9	0	0
neutron	939.565	2.32709	99999.9	0	0
Mg25	23268	0.216416	99999.9	0	0
neutron	939.565	1.99613	99999.9	0	0
neutron	939.565	0.6536	99999.9	0	0
neutron	939.565	0.267806	99999.9	0	0
Ne22	20479.7	1.96121	99999.9	0	0
Al28	26058.3	0.174459	99999.9	0	0
neutron	939.565	2.36293	99999.9	0	0
N15	13968.9	0.524796	99999.9	0	0
neutron	939.565	0.166409	99999.9	0	0
Al27	25126.5	0.171556	99999.9	0	0
neutron	939.565	0.123695	99999.9	0	0
Al27	25126.5	0.135067	99999.9	0	0
neutron	939.565	11.868	99999.9	0	0
neutron	939.565	0.570266	99999.9	0	0
Mg25	23268	1.03695	99999.9	0	0
neutron	939.565	2.51476	99999.9	0	0
Al27	25126.5	0.0208336	99999.9	0	0
neutron	939.565	6.31172	99999.9	0	0
Ne22	20479.7	0.520637	99999.9	0	0
neutron	939.565	4.9892	99999.9	0	0
neutron	939.565	2.44842	99999.9	0	0
B12	11188.7	1.2848	99999.9	0	0
neutron	939.565	0.407292	99999.9	0	0
Na23	21409.2	0.3114	99999.9	0	0
neutron	939.565	5.53728	99999.9	0	0
Ne22	20479.7	0.156754	99999.9	0	0
Na24	22341.8	0.219972	99999.9	0	0
neutron	939.565	1.1594	99999.9	0	0
C12	11174.9	1.05461	99999.9	0	0
Mn56	52094	0.0927144	99999.9	0	0
neutron	939.565	6.48629	99999.9	0	0
neutron	939.565	5.31173	99999.9	0	0
Ne23	21414.1	0.761946	99999.9	0	0
neutron	939.565	0.157441	99999.9	0	0
Al27	25126.5	0.158072	99999.9	0	0
neutron	939.565	20.9948	99999.9	0	0
neutron	939.565	5.66921	99999.9	0	0
neutron	939.565	4.60945	99999.9	0	0
alpha	3727.38	8.48643	99999.9	0	0
O16	14895.1	4.25685	99999.9	0	0
neutron	939.565	4.42516	99999.9	0	0
neutron	939.565	1.99806	99999.9	0	0
C12	11174.9	2.90153	99999.9	0	0
Na24	22341.8	0.215372	99999.9	0	0
Al28	26058.3	0.1831	99999.9	0	0
Na24	22341.8	0.209769	99999.9	0	0
neutron	939.565	3.26368	99999.9	0	0
neutron	939.565	1.89553	99999.9	0	0
Mg24	22335.8	0.437329	99999.9	0	0
neutron	939.565	32.9766	99999.9	0	0
neutron	939.565	2.3628	99999.9	0	0
neutron	939.565	0.801723	99999.9	0	0
Mg24	22335.8	2.11297	99999.9	0	0
neutron	939.565	10.6202	99999.9	0	0
neutron	939.565	2.32349	99999.9	0	0
Mg25	23268	0.793179	99999.9	0	0
N16	14906	0.286381	99999.9	0	0
neutron	939.565	2.98929	99999.9	0	0
neutron	939.565	2.86143	99999.9	0	0
neutron	939.565	2.16932	99999.9	0	0
Cr52	48370	0.291407	99999.9	0	0
neutron	939.565	0.654845	99999.9	0	0
Na23	21409.2	0.0806681	99999.9	0	0
Al28	26058.3	0.176404	99999.9	0	0
Mn56	52094	0.0971329	99999.9	0	0
Na25	23272.4	0.208129	99999.9	0	0
Mn56	52094	0.0929004	99999.9	0	0
Na24	22341.8	0.207984	99999.9	0	0
Mn56	52094	0.0848652	99999.9	0	0
N16	14906	0.296278	99999.9	0	0
neutron	939.565	16.7088	99999.9	0	0
neutron	939.565	3.53982	99999.9	0	0
neutron	939.565	1.50754	99999.9	0	0
Na23	21409.2	0.860062	99999.9	0	0
Na24	22341.8	0.214224	99999.9	0	0
neutron	939.565	13.8803	99999.9	0	0
C14	13040.9	1.31	99999.9	0	0
neutron	939.565	0.815263	99999.9	0	0
neutron	939.565	0.0449995	99999.9	0	0
alpha	3727.38	4.77224	99999.9	0	0
B10	9324.44	2.10922	99999.9	0	0
neutron	939.565	2.48039	99999.9	0	0
neutron	939.565	1.91343	99999.9	0	0
Na23	21409.2	0.296225	99999.9	0	0
neutron	939.565	2.51898	99999.9	0	0
neutron	939.565	1.24727	99999.9	0	0
neutron	939.565	0.0567173	99999.9	0	0
Cr52	48370	0.17541	99999.9	0	0
Na26	24206.4	0.184039	99999.9	0	0
neutron	939.565	0.402885	99999.9	0	0
Al27	25126.5	0.232621	99999.9	0	0
neutron	939.565	1.20555	99999.9	0	0
neutron	939.565	0.53454	99999.9	0	0
N14	13040.2	0.196688	99999.9	0	0
neutron	939.565	23.0869	99999.9	0	0
neutron	939.565	1.43653	99999.9	0	0
Mg25	23268	0.435592	99999.9	0	0
Al28	26058.3	0.192644	99999.9	0	0
Na25	23272.4	0.165277	99999.9	0	0
neutron	939.565	21.126	99999.9	0	0
neutron	939.565	3.68224	99999.9	0	0
Ne21	19550.5	1.81572	99999.9	0	0
neutron	939.565	16.0913	99999.9	0	0
neutron	939.565	3.832	99999.9	0	0
neutron	939.565	2.58281	99999.9	0	0
C12	11174.9	0.466596	99999.9	0	0
Al28	26058.3	0.170075	99999.9	0	0
neutron	939.565	8.50722	99999.9	0	0
alpha	3727.38	13.5367	99999.9	0	0
Ne22	20479.7	2.29361	99999.9	0	0
neutron	939.565	0.91416	99999.9	0	0
N15	13968.9	0.27276	99999.9	0	0
neutron	939.565	12.4777	99999.9	0	0
C14	13040.9	1.19006	99999.9	0	0
N16	14906	0.296576	99999.9	0	0
neutron	939.565	15.7036	99999.9	0	0
neutron	939.565	2.6889	99999.9	0	0
N14	13040.2	0.31266	99999.9	0	0
Al28	26058.3	0.192281	99999.9	0	0
neutron	939.565	0.310585	99999.9	0	0
N15	13968.9	0.330022	99999.9	0	0
N16	14906	0.295008	99999.9	0	0
neutron	939.565	7.10227	99999.9	0	0
neutron	939.565	2.40482	99999.9	0	0
neutron	939.565	2.37641	99999.9	0	0
Na23	21409.2	0.154879	99999.9	0	0
neutron	939.565	25.8105	99999.9	0	0
neutron	939.565	7.7326	99999.9	0	0
C12	11174.9	2.37058	99999.9	0	0
neutron	939.565	14.4594	99999.9	0	0
neutron	939.565	1.47915	99999.9	0	0
neutron	939.565	1.04693	99999.9	0	0
Ne20	18617.7	2.58318	99999.9	0	0
neutron	939.565	22.5978	99999.9	0	0
neutron	939.565	7.2317	99999.9	0	0
neutron	939.565	4.17297	99999.9	0	0
Ne20	18617.7	5.49239	99999.9	0	0
neutron	939.565	7.3834	99999.9	0	0
neutron	939.565	1.68015	99999.9	0	0
C13	12109.5	0.430252	99999.9	0	0
neutron	939.565	4.18534	99999.9	0	0
neutron	939.565	3.80493	99999.9	0	0
neutron	939.565	0.536986	99999.9	0	0
Ne20	18617.7	0.629768	99999.9	0	0
neutron	939.565	10.1767	99999.9	0	0
neutron	939.565	0.41756	99999.9	0	0
Ne20	18617.7	0.438754	99999.9	0	0
neutron	939.565	0.573378	99999.9	0	0
Na23	21409.2	0.110175	99999.9	0	0
Al28	26058.3	0.182599	99999.9	0	0
neutron	939.565	3.36957	99999.9	0	0
neutron	939.565	3.11274	99999.9	0	0
Na24	22341.8	1.52711	99999.9	0	0
neutron	939.565	3.71827	99999.9	0	0
neutron	939.565	2.61232	99999.9	0	0
Mg25	23268	0.197585	99999.9	0	0
Al28	26058.3	0.192619	99999.9	0	0
Al28	26058.3	0.175785	99999.9	0	0
neutron	939.565	2.26022	99999.9	0	0
alpha	3727.38	7.59886	99999.9	0	0
F19	17692.3	1.31062	99999.9	0	0
neutron	939.565	6.15812	99999.9	0	0
neutron	939.565	3.43384	99999.9	0	0
neutron	939.565	2.09026	99999.9	0	0
Na23	21409.2	0.452987	99999.9	0	0
Na24	22341.8	0.206231	99999.9	0	0
neutron	939.565	4.92243	99999.9	0	0
neutron	939.565	1.63392	99999.9	0	0
C12	11174.9	0.802638	99999.9	0	0
neutron	939.565	0.609036	99999.9	0	0
Na23	21409.2	0.214452	99999.9	0	0
Al28	26058.3	0.188234	99999.9	0	0
neutron	939.565	7.33097	99999.9	0	0
C14	13040.9	0.933916	99999.9	0	0
neutron	939.565	8.37219	99999.9	0	0
neutron	939.565	1.68622	99999.9	0	0
C13	12109.5	0.927628	99999.9	0	0
neutron	939.565	0.739421	99999.9	0	0
C14	13040.9	0.563462	99999.9	0	0
Al28	26058.3	0.163595	99999.9	0	0
Na24	22341.8	0.208497	99999.9	0	0
Na24	22341.8	0.220218	99999.9	0	0
neutron	939.565	3.32734	99999.9	0	0
neutron	939.565	0.587202	99999.9	0	0
Na24	22341.8	0.0501361	99999.9	0	0
Na26	24206.4	0.17944	99999.9	0	0
neutron	939.565	0.346911	99999.9	0	0
Al27	25126.5	0.124672	99999.9	0	0
neutron	939.565	30.692	99999.9	0	0
neutron	939.565	1.6506	99999.9	0	0
neutron	939.565	1.34097	99999.9	0	0
C12	11174.9	2.04806	99999.9	0	0
neutron	939.565	0.41781	99999.9	0	0
Al27	25126.5	0.274986	99999.9	0	0
Na24	22341.8	0.208354	99999.9	0	0
Na24	22341.8	0.210508	99999.9	0	0
Al28	26058.3	0.182132	99999.9	0	0
Na24	22341.8	0.217052	99999.9	0	0
neutron	939.565	11.2635	99999.9	0	0
neutron	939.565	5.70161	99999.9	0	0
N14	13040.2	1.35026	99999.9	0	0
neutron	939.565	8.69451	99999.9	0	0
alpha	3727.38	9.25776	99999.9	0	0
alpha	3727.38	4.03325	99999.9	0	0
C14	13040.9	1.63566	99999.9	0	0
Na24	22341.8	0.21544	99999.9	0	0
neutron	939.565	6.24113	99999.9	0	0
alpha	3727.38	4.96614	99999.9	0	0
F19	17692.3	1.51545	99999.9	0	0
Al28	26058.3	0.180347	99999.9	0	0
neutron	939.565	4.03471	99999.9	0	0
neutron	939.565	3.53206	99999.9	0	0
neutron	939.565	2.56345	99999.9	0	0
Na23	21409.2	1.52097	99999.9	0	0
neutron	939.565	0.571621	99999.9	0	0
alpha	3727.38	4.02169	99999.9	0	0
O16	14895.1	2.03519	99999.9	0	0
Na24	22341.8	0.202129	99999.9	0	0
neutron	939.565	0.494445	99999.9	0	0
Mn55	51161.7	0.0506583	99999.9	0	0
neutron	939.565	37.4872	99999.9	0	0
neutron	939.565	8.69811	99999.9	0	0
Ne22	20479.7	2.2718	99999.9	0	0
neutron	939.565	5.60671	99999.9	0	0
neutron	939.565	4.80683	99999.9	0	0
neutron	939.565	0.874347	99999.9	0	0
Mg25	23268	0.145215	99999.9	0	0
Na24	22341.8	0.214869	99999.9	0	0
Mn56	52094	0.0958577	99999.9	0	0
Na24	22341.8	0.215683	99999.9	0	0
neutron	939.565	0.887628	99999.9	0	0
Al27	25126.5	0.236006	99999.9	0	0
neutron	939.565	5.46183	99999.9	0	0
neutron	939.565	2.60195	99999.9	0	0
Ne22	20479.7	0.244016	99999.9	0	0
neutron	939.565	2.32707	99999.9	0	0
neutron	939.565	2.23222	99999.9	0	0
neutron	939.565	0.928471	99999.9	0	0
Ne20	18617.7	0.186776	99999.9	0	0
Al28	26058.3	0.186827	99999.9	0	0
neutron	939.565	5.27569	99999.9	0	0
Mg26	24196.5	0.779519	99999.9	0	0
neutron	939.565	7.89494	99999.9	0	0
neutron	939.565	0.474001	99999.9	0	0
neutron	939.565	0.116719	99999.9	0	0
Ne20	18617.7	0.662596	99999.9	0	0
Na25	23272.4	0.21537	99999.9	0	0
Al28	26058.3	0.183157	99999.9	0	0
neutron	939.565	13.4674	99999.9	0	0
neutron	939.565	3.40211	99999.9	0	0
neutron	939.565	0.565553	99999.9	0	0
N13	12111.2	1.87033	99999.9	0	0
neutron	939.565	4.88803	99999.9	0	0
neutron	939.565	3.41529	99999.9	0	0
Mg25	23268	0.895978	99999.9	0	0
Al28	26058.3	0.1615	99999.9	0	0
Al28	26058.3	0.190088	99999.9	0	0
Mn57	53024.9	0.0816443	99999.9	0	0
neutron	939.565	6.744	99999.9	0	0
Mn55	51161.7	0.304756	99999.9	0	0
neutron	939.565	4.05078	99999.9	0	0
Mg26	24196.5	0.569909	99999.9	0	0
neutron	939.565	2.42499	99999.9	0	0
neutron	939.565	1.76513	99999.9	0	0
Na24	22341.8	0.0809122	99999.9	0	0
neutron	939.565	25.9305	99999.9	0	0
neutron	939.565	5.13363	99999.9	0	0
neutron	939.565	2.74935	99999.9	0	0
C12	11174.9	1.91442	99999.9	0	0
Na24	22341.8	0.213249	99999.9	0	0
neutron	939.565	11.9068	99999.9	0	0
neutron	939.565	2.54463	99999.9	0	0
Mg25	23268	0.747865	99999.9	0	0
neutron	939.565	3.98351	99999.9	0	0
Mg27	25129.6	0.326734	99999.9	0	0
N16	14906	0.278484	99999.9	0	0
neutron	939.565	14.0228	99999.9	0	0
neutron	939.565	4.58457	99999.9	0	0
neutron	939.565	4.28285	99999.9	0	0
C12	11174.9	0.926257	99999.9	0	0
neutron	939.565	1.06762	99999.9	0	0
Al27	25126.5	0.281188	99999.9	0	0
Na25	23272.4	0.21611	99999.9	0	0
neutron	939.565	17.3438	99999.9	0	0
neutron	939.565	6.74453	99999.9	0	0
neutron	939.565	1.20149	99999.9	0	0
C12	11174.9	2.30591	99999.9	0	0
neutron	939.565	24.4463	99999.9	0	0
neutron	939.565	12.1479	99999.9	0	0
neutron	939.565	3.24502	99999.9	0	0
Na23	21409.2	1.35976	99999.9	0	0
N16	14906	0.289927	99999.9	0	0
Al28	26058.3	0.181549	99999.9	0	0
Na24	22341.8	0.210959	99999.9	0	0
neutron	939.565	35.4036	99999.9	0	0
neutron	939.565	21.2793	99999.9	0	0
C13	12109.5	4.43652	99999.9	0	0
neutron	939.565	2.39393	99999.9	0	0
neutron	939.565	1.86338	99999.9	0	0
C13	12109.5	1.19642	99999.9	0	0
neutron	939.565	14.1518	99999.9	0	0
Ne20	18617.7	1.20152	99999.9	0	0
neutron	939.565	2.58796	99999.9	0	0
