neutron	939.565	0.218032	99550	0	0
Na23	21409.2	0.251741	99550	0	0
Al28	26058.3	0.184838	99553.1	0	0
Al28	26058.3	0.155546	99558.5	0	0
Na24	22341.8	0.215443	99558.8	0	0
neutron	939.565	4.72916	99539.8	0	0
neutron	939.565	0.29287	99539.8	0	0
Mg27	25129.6	0.418003	99539.8	0	0
Si28	26053.2	0.462527	99939.8	267.119	266.524
neutron	939.565	5.46202	99560	0	0
neutron	939.565	3.08147	99560	0	0
neutron	939.565	2.83147	99560	0	0
Mg24	22335.8	1.5625	99560	0	0
neutron	939.565	46.5752	99541.6	0	0
neutron	939.565	1.89455	99541.6	0	0
neutron	939.565	0.114593	99541.6	0	0
Mn53	49301.8	0.871001	99541.6	0	0
Al28	26058.3	0.175846	99547	0	0
neutron	939.565	6.80284	99543.3	0	0
neutron	939.565	4.79184	99543.3	0	0
C13	12109.5	0.258505	99543.3	0	0
Al28	26058.3	0.190522	99556.9	0	0
neutron	939.565	28.0026	99549.7	0	0
neutron	939.565	1.8015	99549.7	0	0
C13	12109.5	2.91223	99549.7	0	0
neutron	939.565	14.2409	99528.5	0	0
alpha	3727.38	10.6563	99528.5	0	0
alpha	3727.38	11.6121	99528.5	0	0
alpha	3727.38	5.1926	99528.5	0	0
Na25	23272.4	0.176411	99528	0	0
Al28	26058.3	0.190713	99539.9	0	0
Al29	26988.5	0.17916	99549.1	0	0
neutron	939.565	7.91133	99539.4	0	0
neutron	939.565	6.16037	99539.4	0	0
neutron	939.565	4.66551	99539.4	0	0
Na22	20482.1	0.858581	99539.4	0	0
neutron	939.565	7.3663	99527.1	0	0
neutron	939.565	2.63703	99527.1	0	0
Mg25	23268	0.609545	99527.1	0	0
Al28	26058.3	0.184404	99537.1	0	0
neutron	939.565	3.64242	99554.7	0	0
Mg26	24196.5	0.0952031	99554.7	0	0
O16	14895.1	0.939523	99588.1	60.0006	59.0513
N16	14906	0.294789	99561.8	0	0
Na26	24206.4	0.156778	99551.9	0	0
Al28	26058.3	0.176827	99544	0	0
neutron	939.565	3.83666	99533.3	0	0
Al27	25126.5	0.290542	99533.3	0	0
Al28	26058.3	0.154596	99525.6	0	0
Al28	26058.3	0.150914	99536.9	0	0
neutron	939.565	6.97766	99528.7	0	0
