O16	14895.1	0.279858	55602.2	676229	676229
neutron	939.565	983.025	54952.6	675807	14400.1
Na22	20482.1	0.515322	54952.6	675807	14400.1
O16	14895.1	0.554273	24612.5	653257	653256
Si28	26053.2	0.129306	1542.28	628975	628974
O16	14895.1	0.275576	-35648.7	547485	547484
Si28	26053.2	0.147923	-58375.8	527748	527748
O16	14895.1	0.190457	-58402.7	527733	527732
O16	14895.1	0.844533	-69018.3	518457	518455
Si28	26053.2	0.176729	-78136.7	506887	506886
Fe56	52089.8	0.0568523	74480.7	714216	714214
neutron	939.565	673.214	69882.8	706432	517417
neutron	939.565	19.2899	69882.8	706432	517417
neutron	939.565	42.248	69882.8	706432	517417
neutron	939.565	11.5608	69882.8	706432	517417
neutron	939.565	56.2288	69882.8	706432	517417
neutron	939.565	12.6264	69882.8	706432	517417
neutron	939.565	8.2964	69882.8	706432	517417
He3	2808.39	35.8645	69882.8	706432	517417
neutron	939.565	52.2092	69882.8	706432	517417
Si28	26053.2	0.477768	41890.2	465801	465801
Mg26	24196.5	0.182079	18119.6	447073	447073
Si28	26053.2	0.115298	13859.8	444226	444226
Mg24	22335.8	0.149402	-16870.3	402958	402958
O16	14895.1	0.360366	-30603.5	390383	390381
O16	14895.1	0.575674	-95278.1	308421	308420
Si28	26053.2	0.200808	-96338.7	307575	307574
O16	14895.1	1.51309	49328.8	699773	699771
O16	14895.1	0.340166	-3390.13	631205	631204
O16	14895.1	0.280649	-26619.9	615264	615264
O16	14895.1	0.261411	-45542.7	577422	577421
O16	14895.1	2.23349	-80664	521581	521578
neutron	939.565	6.30851	-92317	507151	506543
neutron	939.565	5.26344	-92317	507151	506543
neutron	939.565	4.0724	-92317	507151	506543
neutron	939.565	1.29756	-92317	507151	506543
B10	9324.44	10.046	-92317	507151	506543
O16	14895.1	0.565358	-96157.6	503891	503890
O16	14895.1	0.364337	83279.9	717078	717076
Si28	26053.2	0.111835	32246.8	665409	665408
Mg26	24196.5	0.133389	26306.1	661692	661692
Si28	26053.2	0.164821	89281.1	721213	721211
O16	14895.1	0.332048	36769.6	668330	668329
Si28	26053.2	0.109029	19711.7	649512	649512
O16	14895.1	1.74236	5688.67	636629	636627
neutron	939.565	383.458	-43684.6	590049	566613
neutron	939.565	433.631	-43684.6	590049	566613
Be7	6534.18	11.0065	-43684.6	590049	566613
O16	14895.1	0.191387	67466	713471	713471
O16	14895.1	0.21658	50422.4	667774	667773
Mg24	22335.8	0.204269	41498	646749	646748
O16	14895.1	0.480351	39438.7	644713	644712
O16	14895.1	0.284489	-43518.8	537468	537466
Si30	27913.2	0.573769	-49001.9	533507	533506
C14	13040.9	1.09576	-75944.2	512512	510869
Si28	26053.2	0.151051	82685.1	688451	688450
Si28	26053.2	0.121986	69359.3	593744	593743
O16	14895.1	0.234745	68885.7	593408	593407
Mg24	22335.8	0.188176	61703.3	586302	586302
Mg25	23268	0.137666	32454.3	560509	560509
Mg24	22335.8	0.306138	25183.9	554319	554318
O16	14895.1	5.10596	11210.7	538108	487784
He3	2808.39	9.91004	11210.7	538108	487784
neutron	939.565	4.7551	11210.7	538108	487784
alpha	3727.38	5.92274	11210.7	538108	487784
neutron	939.565	2.79908	11210.7	538108	487784
neutron	939.565	0.380008	11210.7	538108	487784
neutron	939.565	24.9014	-4720.27	473620	473306
neutron	939.565	6.7188	-4720.27	473620	473306
alpha	3727.38	8.29806	-4720.27	473620	473306
alpha	3727.38	1.69268	-4720.27	473620	473306
alpha	3727.38	7.11345	-4720.27	473620	473306
neutron	939.565	13.218	-17528.5	460533	459798
neutron	939.565	1.04885	-17528.5	460533	459798
alpha	3727.38	11.0315	-17528.5	460533	459798
alpha	3727.38	3.24037	-17528.5	460533	459798
alpha	3727.38	2.5735	-17528.5	460533	459798
Si28	26053.2	0.246795	-25115.2	454176	454176
Mg24	22335.8	0.940479	-38389.8	443623	443622
O16	14895.1	0.735347	-50092.7	434857	434857
neutron	939.565	2203.75	-51585.8	433724	429466
neutron	939.565	3.66835	-51585.8	433724	429466
N13	12111.2	0.656051	-51585.8	433724	429466
O16	14895.1	0.319041	93312.6	732867	732866
neutron	939.565	169.335	25574.9	550766	550373
Fe56	52089.8	0.0632205	25574.9	550766	550373
neutron	939.565	438.902	21853.4	533847	533279
neutron	939.565	48.6241	21853.4	533847	533279
neutron	939.565	20.9618	21853.4	533847	533279
Na20	18631.1	2.45537	21853.4	533847	533279
O16	14895.1	0.359538	12454.1	522924	522924
Mg24	22335.8	0.142564	-35999.5	477730	477729
O16	14895.1	0.771606	-93411.4	418341	418340
O16	14895.1	0.201289	76735.3	715474	715473
Si28	26053.2	0.15954	71339.7	707644	707644
Mg24	22335.8	1.08324	62867.1	701117	701116
O16	14895.1	0.588664	-5019.97	556193	556192
Si28	26053.2	0.190118	-47413	512761	512760
Si28	26053.2	0.496601	-78266.6	489396	489396
neutron	939.565	299.699	92583.4	731899	730210
neutron	939.565	122.44	92583.4	731899	730210
neutron	939.565	2.98506	92583.4	731899	730210
neutron	939.565	2.37328	92583.4	731899	730210
Be8	7454.85	4.76354	92583.4	731899	730210
O16	14895.1	0.208243	20303.2	645360	645360
Si28	26053.2	0.125049	18910.7	634725	634725
Mg24	22335.8	0.157369	-12346	601709	601708
Si28	26053.2	0.249651	-31423.4	570349	570349
O16	14895.1	0.466595	-65302.2	521302	521300
O16	14895.1	0.624046	-67398.4	519210	519209
O16	14895.1	0.264313	-72237.4	388485	388482
neutron	939.565	155.727	83121.5	721811	720686
neutron	939.565	46.2528	83121.5	721811	720686
neutron	939.565	22.5467	83121.5	721811	720686
neutron	939.565	10.6318	83121.5	721811	720686
neutron	939.565	6.85372	83121.5	721811	720686
alpha	3727.38	7.13335	83121.5	721811	720686
Si29	26984.3	0.115506	51267.6	540408	540407
Si28	26053.2	0.108549	-79079.8	381761	381760
Si28	26053.2	0.108495	99705.5	738893	738893
O16	14895.1	0.193935	92864.5	730673	730673
Mg24	22335.8	0.294406	68617.6	706321	706320
O16	14895.1	0.601242	32425.6	667099	667098
Mg26	24196.5	0.509092	-38458.4	564936	564935
Si28	26053.2	0.131476	63602.8	700935	700935
O16	14895.1	0.270728	62041.8	699144	699144
O16	14895.1	0.796332	21990	660034	660033
Mg26	24196.5	0.186313	-66289.6	545342	545342
O16	14895.1	0.2903	-85475.7	529727	529727
O16	14895.1	0.416943	-91190.2	525796	525796
Si28	26053.2	0.521773	30390.8	666964	666963
Si28	26053.2	0.295815	-19147	345210	345210
O16	14895.1	0.398315	-74743	295517	295516
O16	14895.1	0.210911	-87709	283093	283093
neutron	939.565	2758.36	73642.8	693743	690563
neutron	939.565	380.742	73642.8	693743	690563
N13	12111.2	1.53759	73642.8	693743	690563
neutron	939.565	43.1086	60795.5	677331	676484
neutron	939.565	16.6685	60795.5	677331	676484
Ne21	19550.5	4.1784	60795.5	677331	676484
O16	14895.1	0.536295	13205.6	615285	615285
O16	14895.1	0.204717	11534.9	612221	612221
O16	14895.1	0.372714	-3891.61	601052	601052
Mg24	22335.8	0.141452	-16938	591551	591550
Si28	26053.2	0.237595	-17547.2	591151	591150
Si28	26053.2	0.111911	29245.7	650431	650430
O16	14895.1	0.209227	-31505.5	571329	571328
Mg24	22335.8	0.207736	-50642.1	547830	547829
Mg24	22335.8	0.154573	-63564.1	523837	523836
neutron	939.565	14.5882	-98416.1	423646	423176
neutron	939.565	5.76943	-98416.1	423646	423176
Mg24	22335.8	3.66076	-98416.1	423646	423176
neutron	939.565	280.584	98187.7	737972	606665
He3	2808.39	10.3112	98187.7	737972	606665
neutron	939.565	5.26611	98187.7	737972	606665
alpha	3727.38	6.70571	98187.7	737972	606665
alpha	3727.38	8.49143	98187.7	737972	606665
Mg24	22335.8	0.375549	47147	539857	539856
Si28	26053.2	0.260747	9620.97	506372	506372
O16	14895.1	0.314213	273.659	498216	498216
O16	14895.1	0.425026	64253.4	668354	668354
neutron	939.565	2822.7	60799.4	665679	655586
N14	13040.2	1.08832	60799.4	665679	655586
He6	5605.53	5.28152	60799.4	665679	655586
O16	14895.1	0.200035	-4964.18	518591	518591
O16	14895.1	0.342345	-14208.8	510655	510655
Si28	26053.2	0.16027	-20154	505786	505785
Mg25	23268	0.178443	87386	725058	725057
O16	14895.1	0.215027	39212.5	636566	636566
Si28	26053.2	0.606698	33420.4	629398	629398
neutron	939.565	2100.31	12406.1	594482	589978
neutron	939.565	6.44269	12406.1	594482	589978
alpha	3727.38	3.02187	12406.1	594482	589978
Be8	7454.85	3.15088	12406.1	594482	589978
Mg24	22335.8	0.151272	-15950.2	548802	548801
O16	14895.1	0.30297	-20567.1	545970	545970
O16	14895.1	0.314439	-31518.6	515335	515334
O16	14895.1	1.42851	73248.4	602825	602823
Si28	26053.2	0.245255	72709.2	601833	601833
O16	14895.1	1.25003	60581	589658	589656
O16	14895.1	0.24262	43944.9	578230	578230
Si30	27913.2	0.197687	40258.7	574403	574402
O16	14895.1	1.21346	-398.255	494468	494467
N15	13968.9	0.201895	-36392.7	464289	463878
alpha	3727.38	6.71003	-42701.5	458819	451480
Be10	9325.5	0.806247	-42701.5	458819	451480
O16	14895.1	0.196217	-57250.2	440755	440755
Mg26	24196.5	0.146277	-60383.2	438567	438566
Mg26	24196.5	0.221499	-81580	416335	416335
neutron	939.565	134.181	47840.7	679985	669852
neutron	939.565	5.32376	47840.7	679985	669852
alpha	3727.38	3.90874	47840.7	679985	669852
B10	9324.44	2.98073	47840.7	679985	669852
O16	14895.1	0.435132	-17305.6	588407	588406
neutron	939.565	826.562	-37227.9	554677	553506
neutron	939.565	302.174	-37227.9	554677	553506
C12	11174.9	0.947138	-37227.9	554677	553506
Si28	26053.2	0.132918	84314.2	726622	726622
Si28	26053.2	0.111415	62538.8	702347	702347
O16	14895.1	1.10237	22146.8	645323	645321
Si28	26053.2	0.122924	-1938.04	615758	615757
O16	14895.1	0.195782	-16256.6	601273	601272
Mg24	22335.8	0.155638	-35721.7	586566	586565
neutron	939.565	138.231	-39657.2	581743	580838
neutron	939.565	58.5298	-39657.2	581743	580838
neutron	939.565	18.7341	-39657.2	581743	580838
B10	9324.44	2.13871	-39657.2	581743	580838
neutron	939.565	663.836	-58366.7	560825	558002
Mg25	23268	0.80025	-58366.7	560825	558002
O16	14895.1	0.599323	-85516.7	532209	532208
O16	14895.1	0.293432	31223.8	675491	675490
neutron	939.565	188.025	-25076.8	604788	604070
C14	13040.9	0.159425	-25076.8	604788	604070
Si28	26053.2	0.118272	-26871.1	602153	602152
O16	14895.1	0.418881	-41346.2	580873	580872
neutron	939.565	23.8662	-69346.9	553123	518791
He3	2808.39	19.3998	-69346.9	553123	518791
alpha	3727.38	37.5912	-69346.9	553123	518791
neutron	939.565	18.4198	-69346.9	553123	518791
Mg24	22335.8	0.137118	-72608.2	515645	515645
neutron	939.565	1.4183	-85075.2	505996	505781
C13	12109.5	3.13687	-85075.2	505996	505781
neutron	939.565	3.90081	-91906.6	497981	497617
alpha	3727.38	2.56795	-91906.6	497981	497617
alpha	3727.38	16.4248	-91906.6	497981	497617
alpha	3727.38	1.95697	-91906.6	497981	497617
Mg24	22335.8	0.449765	68289.8	704426	704425
neutron	939.565	2.96142	-46498.5	525033	521267
Mg25	23268	1.5518	-46498.5	525033	521267
O16	14895.1	0.727841	88772.2	730880	730877
O16	14895.1	0.290208	-10691.5	532408	532407
Fe56	52089.8	0.0559946	-18299.3	526643	526643
Si28	26053.2	0.212638	-61499	481628	481628
Mg24	22335.8	0.41835	93742	722560	722560
Mg24	22335.8	0.17973	85907.1	714129	714128
O16	14895.1	0.45263	71443.4	612624	612621
neutron	939.565	593.448	71156.1	612464	611564
neutron	939.565	4.46706	71156.1	612464	611564
alpha	3727.38	4.43998	71156.1	612464	611564
Be8	7454.85	2.22639	71156.1	612464	611564
O16	14895.1	0.335922	65074.2	603410	603409
O16	14895.1	0.253835	60441.8	600199	600198
Si28	26053.2	0.113241	13490.9	551452	551451
Mg24	22335.8	0.166552	-8025.48	522702	522702
O16	14895.1	0.282231	-21691.7	506683	506682
neutron	939.565	11.6771	-53296.8	445043	442798
neutron	939.565	2.36118	-53296.8	445043	442798
neutron	939.565	1.8403	-53296.8	445043	442798
neutron	939.565	0.295886	-53296.8	445043	442798
Ne20	18617.7	1.91242	-53296.8	445043	442798
Mg24	22335.8	0.128065	-76603.5	420880	420879
O16	14895.1	1.1927	59422.1	678228	678227
O16	14895.1	0.577128	55203.1	665403	665400
Fe56	52089.8	0.145786	3564.44	610599	610599
Si29	26984.3	0.105937	-90596	509305	509305
Si28	26053.2	0.145424	-97889.9	503751	503750
O16	14895.1	0.29404	25009.5	658430	658429
O16	14895.1	0.212327	13420.5	646857	646857
neutron	939.565	545.85	-5280.45	629749	628801
neutron	939.565	359.853	-5280.45	629749	628801
Na21	19553.6	0.547101	-5280.45	629749	628801
Si28	26053.2	0.166982	-73912.3	558051	558051
neutron	939.565	10.9171	-91990.9	529088	528658
neutron	939.565	4.11067	-91990.9	529088	528658
neutron	939.565	2.94805	-91990.9	529088	528658
C12	11174.9	1.9172	-91990.9	529088	528658
neutron	939.565	814.557	89199.3	730474	725601
neutron	939.565	322.207	89199.3	730474	725601
neutron	939.565	31.88	89199.3	730474	725601
neutron	939.565	5.90962	89199.3	730474	725601
neutron	939.565	4.82143	89199.3	730474	725601
neutron	939.565	4.12728	89199.3	730474	725601
neutron	939.565	2.09332	89199.3	730474	725601
alpha	3727.38	6.15345	89199.3	730474	725601
Mg24	22335.8	0.245584	65822.4	415526	415525
Si28	26053.2	0.140687	54634.5	406898	406898
O16	14895.1	1.33732	48302	402196	402195
O16	14895.1	1.57138	-895.435	225495	225493
He3	2808.39	3.21403	-2014.61	224815	218189
C12	11174.9	1.43705	-2014.61	224815	218189
Si28	26053.2	0.284296	-44367.7	184084	184084
O16	14895.1	0.399134	-63672.1	168501	168500
Si28	26053.2	0.168524	-29668.1	87672.2	87672
Si28	26053.2	0.116864	-40486.8	77931.4	77931.3
O16	14895.1	1.06063	-78458.3	49600.1	49598.9
O16	14895.1	0.461756	-79824.4	48663.1	48662.4
O16	14895.1	0.206565	-93985.9	37599.3	37598.7
neutron	939.565	4.00438	92947.3	730603	730211
neutron	939.565	2.90449	92947.3	730603	730211
C12	11174.9	5.57044	92947.3	730603	730211
O16	14895.1	0.203692	-3432.76	526420	526418
O16	14895.1	0.356074	-36839.8	492704	492704
neutron	939.565	1670.87	-71294.8	149534	147038
neutron	939.565	1.59268	-71294.8	149534	147038
Mg24	22335.8	0.551195	-71294.8	149534	147038
O16	14895.1	0.303839	-72107.8	146576	146575
O16	14895.1	0.203107	-86387.9	137116	137115
Mg24	22335.8	0.258116	-90646.5	132512	132511
Si28	26053.2	0.189907	65372.4	697764	697764
Si28	26053.2	0.242272	56043.5	653562	653561
neutron	939.565	215.937	45402.3	641904	641579
neutron	939.565	68.8236	45402.3	641904	641579
N13	12111.2	0.233951	45402.3	641904	641579
O16	14895.1	0.732895	11080.7	603000	602999
O16	14895.1	0.208914	-6974.34	564447	564446
O16	14895.1	0.236802	-32391.1	529273	529273
Mg24	22335.8	0.237601	-58749.4	509166	509166
O16	14895.1	0.584933	-82976.8	473055	473054
neutron	939.565	6.05151	-85629.3	470342	469497
C13	12109.5	0.505267	-85629.3	470342	469497
O16	14895.1	0.290376	-97808.9	450174	450174
neutron	939.565	5.58354	-98586.9	449646	447958
B12	11188.7	4.93441	-98586.9	449646	447958
Si28	26053.2	0.156486	96031.6	735968	735968
O16	14895.1	0.26499	93074	734069	734068
O16	14895.1	0.287389	46943.6	638352	638352
neutron	939.565	948.233	39414.3	630826	575106
C13	12109.5	1.23914	39414.3	630826	575106
Mg24	22335.8	0.139266	13450.4	539659	539659
Mg24	22335.8	0.15344	-5431.28	336052	336052
Si28	26053.2	0.133917	-8579.58	333974	333973
O16	14895.1	0.239074	-15666.6	328715	328714
O16	14895.1	0.257799	-24015.2	320802	320801
F18[1121.360]	16764.3	2.79748	-76563.4	277088	257947
neutron	939.565	8.67749	-76563.4	277088	257947
alpha	3727.38	2.80464	-76563.4	277088	257947
Si28	26053.2	0.124434	-86986.1	251482	251482
O16	14895.1	0.346319	-93347	245999	245998
neutron	939.565	10.0379	97979.5	737749	737305
Ne21	19550.5	14.3982	97979.5	737749	737305
Si28	26053.2	0.116844	79695.9	717314	717313
Si28	26053.2	0.164229	63565.3	696183	696183
O16	14895.1	0.276626	53359.2	669369	669368
Si28	26053.2	0.130417	44251.8	662846	662846
O16	14895.1	0.663956	3217.46	601631	601630
