neutron	939.565	0.185859	99752.3	0	0
N15	13968.9	0.329019	99752.3	0	0
Al28	26058.3	0.176025	99754.2	0	0
Na24	22341.8	0.203613	99746.4	0	0
Na24	22341.8	0.203908	99743	0	0
neutron	939.565	2.10499	99744.2	0	0
Al27	25126.5	0.330415	99744.2	0	0
Al28	26058.3	0.185986	99740.3	0	0
neutron	939.565	7.08547	99743.8	0	0
Na23	21409.2	0.349554	99743.8	0	0
Na24	22341.8	0.209185	99760.1	0	0
Al28	26058.3	0.175585	99750.6	0	0
neutron	939.565	3.47997	99745.7	0	0
neutron	939.565	0.0619858	99745.7	0	0
Ne21	19550.5	0.598892	99745.7	0	0
neutron	939.565	9.28581	99747.2	0	0
Mg26	24196.5	0.100946	99747.2	0	0
Al28	26058.3	0.179769	99748.3	0	0
neutron	939.565	9.4904	99748.2	0	0
neutron	939.565	1.20085	99748.2	0	0
Mg25	23268	0.585026	99748.2	0	0
Na24	22341.8	0.21592	99747.5	0	0
neutron	939.565	0.299062	99754.5	0	0
N15	13968.9	0.190209	99754.5	0	0
Al28	26058.3	0.181204	99751.9	0	0
neutron	939.565	8.67904	99749.9	0	0
neutron	939.565	8.27408	99749.9	0	0
alpha	3727.38	7.38053	99749.9	0	0
Na22	20482.1	0.63147	99749.9	0	0
neutron	939.565	1.28032	99744	0	0
Mg26	24196.5	0.300281	99744	0	0
Al28	26058.3	0.185547	99746.8	0	0
N16	14906	0.294749	99744.1	0	0
neutron	939.565	6.46278	99750.9	0	0
neutron	939.565	0.797255	99750.9	0	0
Al27	25126.5	0.189694	99750.9	0	0
Si29	26984.3	0.157583	99964.5	166.03	164.998
neutron	939.565	10.4511	99745.1	0	0
neutron	939.565	7.40855	99745.1	0	0
alpha	3727.38	5.60004	99745.1	0	0
Be8	7454.85	3.95991	99745.1	0	0
neutron	939.565	7.43552	99747.2	0	0
neutron	939.565	2.0745	99747.2	0	0
neutron	939.565	0.186336	99747.2	0	0
Mn53	49301.8	0.281154	99747.2	0	0
Al28	26058.3	0.176485	99752.6	0	0
neutron	939.565	0.825739	99764.4	0	0
Al27	25126.5	0.248234	99764.4	0	0
neutron	939.565	15.4701	99757.8	0	0
neutron	939.565	5.66987	99757.8	0	0
neutron	939.565	1.40336	99757.8	0	0
Na23	21409.2	0.482941	99757.8	0	0
Al28	26058.3	0.181532	99745.5	0	0
neutron	939.565	1.80966	99747.4	0	0
neutron	939.565	0.659827	99747.4	0	0
N14	13040.2	0.895451	99747.4	0	0
neutron	939.565	2.1159	99741	0	0
Mg25	23268	0.188543	99741	0	0
neutron	939.565	1.47261	99744.2	0	0
neutron	939.565	0.622414	99744.2	0	0
N14	13040.2	0.515376	99744.2	0	0
neutron	939.565	10.2994	99746.1	0	0
neutron	939.565	0.45657	99746.1	0	0
Ne21	19550.5	0.767443	99746.1	0	0
Mn56	52094	0.0798679	99754.6	0	0
neutron	939.565	18.0842	99738.2	0	0
neutron	939.565	12.055	99738.2	0	0
neutron	939.565	1.49393	99738.2	0	0
alpha	3727.38	1.96082	99738.2	0	0
Be8	7454.85	8.27679	99738.2	0	0
neutron	939.565	7.81306	99753	0	0
C14	13040.9	0.122125	99753	0	0
neutron	939.565	4.89946	99747.9	0	0
neutron	939.565	1.95689	99747.9	0	0
C13	12109.5	1.44363	99747.9	0	0
Na24	22341.8	0.192311	99751.4	0	0
neutron	939.565	3.48206	99749.9	0	0
Mg26	24196.5	0.670547	99749.9	0	0
neutron	939.565	8.22863	99765.6	0	0
neutron	939.565	1.82731	99765.6	0	0
Na24	22341.8	0.151879	99765.6	0	0
neutron	939.565	3.22376	99739.1	0	0
neutron	939.565	2.97576	99739.1	0	0
neutron	939.565	2.89602	99739.1	0	0
Mg24	22335.8	1.6378	99739.1	0	0
neutron	939.565	6.51954	99742.9	0	0
C14	13040.9	1.36446	99742.9	0	0
Mg24	22335.8	0.172835	99885.6	115.191	114.477
neutron	939.565	15.0122	99759.2	0	0
neutron	939.565	9.52745	99759.2	0	0
neutron	939.565	8.17058	99759.2	0	0
C12	11174.9	2.87021	99759.2	0	0
neutron	939.565	1.06751	99750.9	0	0
Na23	21409.2	0.336823	99750.9	0	0
Al28	26058.3	0.172322	99745.5	0	0
neutron	939.565	0.574331	99761.6	0	0
Al27	25126.5	0.289678	99761.6	0	0
neutron	939.565	0.950017	99761.1	0	0
N15	13968.9	0.118937	99761.1	0	0
Al28	26058.3	0.176171	99748	0	0
neutron	939.565	27.6256	99748.5	0	0
neutron	939.565	12.3251	99748.5	0	0
neutron	939.565	2.27452	99748.5	0	0
C12	11174.9	1.65993	99748.5	0	0
Fe56	52089.8	0.185108	99828.3	84.8102	84.404
Al28	26058.3	0.187136	99771.5	0	0
O16	14895.1	0.363666	99811.8	65.1111	64.379
neutron	939.565	13.2561	99748.1	0	0
neutron	939.565	3.93593	99748.1	0	0
neutron	939.565	0.758861	99748.1	0	0
Mg24	22335.8	0.646551	99748.1	0	0
Na24	22341.8	0.209215	99743.2	0	0
neutron	939.565	5.63755	99758.9	0	0
neutron	939.565	1.50413	99758.9	0	0
N14	13040.2	0.73536	99758.9	0	0
Na25	23272.4	0.193952	99753.4	0	0
neutron	939.565	30.0573	99739.8	0	0
neutron	939.565	4.09444	99739.8	0	0
neutron	939.565	2.78945	99739.8	0	0
Ne22	20479.7	0.211067	99739.8	0	0
neutron	939.565	10.4629	99751.3	0	0
neutron	939.565	1.99286	99751.3	0	0
F20	18625.3	1.14437	99751.3	0	0
Na24	22341.8	0.199312	99747.1	0	0
neutron	939.565	5.0024	99749	0	0
neutron	939.565	2.20877	99749	0	0
neutron	939.565	0.713871	99749	0	0
Ne22	20479.7	0.675834	99749	0	0
neutron	939.565	5.14371	99746.3	0	0
neutron	939.565	2.86703	99746.3	0	0
neutron	939.565	1.15092	99746.3	0	0
Ne20	18617.7	0.264943	99746.3	0	0
Al28	26058.3	0.155932	99748.6	0	0
neutron	939.565	2.18601	99744.4	0	0
Na23	21409.2	0.475259	99744.4	0	0
neutron	939.565	3.32001	99748.2	0	0
neutron	939.565	0.134947	99748.2	0	0
Mg25	23268	0.17071	99748.2	0	0
O16	14895.1	0.301328	99993.4	179.821	179.424
Na25	23272.4	0.202176	99766.4	0	0
neutron	939.565	3.1877	99744.8	0	0
Ne22	20479.7	1.00506	99744.8	0	0
neutron	939.565	21.2488	99744.6	0	0
neutron	939.565	3.67819	99744.6	0	0
neutron	939.565	2.10762	99744.6	0	0
