neutron	939.565	29.959	99977.4	0	0
neutron	939.565	3.01264	99977.4	0	0
neutron	939.565	1.02149	99977.4	0	0
Ne20	18617.7	1.26002	99977.4	0	0
neutron	939.565	11.3141	99976.8	0	0
Na23	21409.2	2.04098	99976.8	0	0
Al28	26058.3	0.168629	99975.6	0	0
neutron	939.565	14.5342	99977.1	0	0
neutron	939.565	0.184727	99977.1	0	0
F20	18625.3	1.84307	99977.1	0	0
Al28	26058.3	0.186672	99978.1	0	0
neutron	939.565	51.0322	99977.9	0	0
neutron	939.565	1.24409	99977.9	0	0
Mg25	23268	3.11236	99977.9	0	0
Na26	24206.4	0.183967	99977	0	0
Al28	26058.3	0.174076	99975.9	0	0
neutron	939.565	1.4006	99978	0	0
alpha	3727.38	6.4379	99978	0	0
Na23	21409.2	1.75293	99978	0	0
neutron	939.565	2.91724	99976.6	0	0
neutron	939.565	1.62986	99976.6	0	0
alpha	3727.38	5.56842	99976.6	0	0
O16	14895.1	0.770574	99976.6	0	0
neutron	939.565	26.5142	99977.5	0	0
Na25	23272.4	2.15526	99977.5	0	0
Na24	22341.8	0.19455	99976.9	0	0
Al28	26058.3	0.188933	99976	0	0
neutron	939.565	0.720655	99975.4	0	0
neutron	939.565	0.483074	99975.4	0	0
C12	11174.9	1.05973	99975.4	0	0
neutron	939.565	0.287438	99976.7	0	0
Na23	21409.2	0.157551	99976.7	0	0
neutron	939.565	1.22013	99977.5	0	0
Ne22	20479.7	0.249705	99977.5	0	0
neutron	939.565	2.72764	99976.5	0	0
Na25	23272.4	0.0515749	99976.5	0	0
neutron	939.565	5.18507	99978.5	0	0
neutron	939.565	1.51474	99978.5	0	0
C12	11174.9	0.841083	99978.5	0	0
neutron	939.565	1.40349	99978.3	0	0
N15	13968.9	0.349393	99978.3	0	0
neutron	939.565	5.87885	99976.4	0	0
Mg26	24196.5	0.236541	99976.4	0	0
neutron	939.565	2.2822	99977.2	0	0
Mg26	24196.5	1.18791	99977.2	0	0
neutron	939.565	4.82948	99977.5	0	0
alpha	3727.38	5.78185	99977.5	0	0
B11	10252.5	4.1502	99977.5	0	0
Al28	26058.3	0.185446	99976.7	0	0
neutron	939.565	4.46569	99976.5	0	0
neutron	939.565	4.16136	99976.5	0	0
neutron	939.565	2.12251	99976.5	0	0
neutron	939.565	0.812426	99976.5	0	0
Ne20	18617.7	0.458094	99976.5	0	0
Al28	26058.3	0.182256	99976.3	0	0
Mn56	52094	0.0944099	99976.4	0	0
neutron	939.565	0.462449	99976.6	0	0
Al27	25126.5	0.106376	99976.6	0	0
neutron	939.565	4.27456	99977.6	0	0
Na23	21409.2	0.0342849	99977.6	0	0
neutron	939.565	2.56699	99976.7	0	0
neutron	939.565	1.03	99976.7	0	0
neutron	939.565	0.0813738	99976.7	0	0
Na23	21409.2	0.161089	99976.7	0	0
neutron	939.565	0.180401	99977.1	0	0
N15	13968.9	0.2011	99977.1	0	0
neutron	939.565	13.5251	99976.7	0	0
neutron	939.565	10.4876	99976.7	0	0
C12	11174.9	4.7739	99976.7	0	0
neutron	939.565	3.77827	99976.9	0	0
Mg26	24196.5	0.333747	99976.9	0	0
neutron	939.565	1.64619	99976.4	0	0
Ne22	20479.7	0.893032	99976.4	0	0
Na24	22341.8	0.205547	99975.7	0	0
neutron	939.565	31.5653	99977.3	0	0
neutron	939.565	0.230098	99977.3	0	0
C13	12109.5	1.24639	99977.3	0	0
neutron	939.565	22.9465	99978.7	0	0
neutron	939.565	2.34484	99978.7	0	0
neutron	939.565	0.0893974	99978.7	0	0
C12	11174.9	2.84054	99978.7	0	0
neutron	939.565	4.52775	99976.9	0	0
Al27	25126.5	0.494076	99976.9	0	0
Al28	26058.3	0.18914	99976.5	0	0
neutron	939.565	6.65426	99977.1	0	0
neutron	939.565	5.87859	99977.1	0	0
Mg25	23268	0.876815	99977.1	0	0
Na24	22341.8	0.210851	99975.7	0	0
Al28	26058.3	0.191556	99976.3	0	0
neutron	939.565	11.2919	99976	0	0
neutron	939.565	2.12198	99976	0	0
neutron	939.565	0.551874	99976	0	0
Mg24	22335.8	1.11884	99976	0	0
Al28	26058.3	0.19031	99976.4	0	0
neutron	939.565	28.7563	99976.3	0	0
neutron	939.565	4.9737	99976.3	0	0
neutron	939.565	1.64985	99976.3	0	0
Ne22	20479.7	1.94708	99976.3	0	0
neutron	939.565	22.668	99975.7	0	0
neutron	939.565	14.3215	99975.7	0	0
Mg25	23268	1.45972	99975.7	0	0
neutron	939.565	1.65797	99977.6	0	0
Al27	25126.5	0.250788	99977.6	0	0
Na24	22341.8	0.192729	99976.7	0	0
Na24	22341.8	0.220134	99976.7	0	0
Al28	26058.3	0.185297	99978.9	0	0
neutron	939.565	1.40316	99978.1	0	0
C14	13040.9	0.543116	99978.1	0	0
neutron	939.565	6.46691	99978	0	0
neutron	939.565	5.3364	99978	0	0
C13	12109.5	1.88839	99978	0	0
neutron	939.565	1.95508	99976.4	0	0
Mg26	24196.5	0.752948	99976.4	0	0
neutron	939.565	24.5954	99977	0	0
neutron	939.565	8.17049	99977	0	0
Ne20	18617.7	1.89955	99977	0	0
Al28	26058.3	0.172249	99976.4	0	0
neutron	939.565	10.3273	99977.3	0	0
neutron	939.565	3.33978	99977.3	0	0
neutron	939.565	2.01588	99977.3	0	0
Ne20	18617.7	0.878227	99977.3	0	0
neutron	939.565	11.1744	99976.1	0	0
neutron	939.565	4.09337	99976.1	0	0
Ne21	19550.5	1.41443	99976.1	0	0
Na24	22341.8	0.169698	99977.1	0	0
Na25	23272.4	0.211681	99976.7	0	0
Al28	26058.3	0.17538	99976.2	0	0
neutron	939.565	1.84449	99976.6	0	0
neutron	939.565	1.38503	99976.6	0	0
C13	12109.5	3.49578	99976.6	0	0
Na24	22341.8	0.212937	99976.7	0	0
Al28	26058.3	0.143458	99977	0	0
neutron	939.565	4.63039	99976.9	0	0
C12	11174.9	0.424538	99976.9	0	0
neutron	939.565	23.7475	99977.4	0	0
C14	13040.9	1.20794	99977.4	0	0
Al28	26058.3	0.164626	99977.4	0	0
Mn56	52094	0.091864	99978.3	0	0
Al29	26988.5	0.186926	99976.9	0	0
Na24	22341.8	0.186788	99976.6	0	0
Al28	26058.3	0.189777	99976.5	0	0
Al28	26058.3	0.177747	99976.6	0	0
Al28	26058.3	0.162939	99976.6	0	0
Mn56	52094	0.0852235	99976.7	0	0
Al28	26058.3	0.177536	99976.7	0	0
neutron	939.565	4.36904	99976.1	0	0
neutron	939.565	3.64557	99976.1	0	0
Mg25	23268	0.234734	99976.1	0	0
neutron	939.565	20.2374	99976.6	0	0
neutron	939.565	2.59982	99976.6	0	0
Na23	21409.2	0.799132	99976.6	0	0
neutron	939.565	2.61871	99976.3	0	0
Al27	25126.5	0.0916426	99976.3	0	0
neutron	939.565	29.7406	99975	0	0
neutron	939.565	6.15783	99975	0	0
neutron	939.565	0.974134	99975	0	0
Mg24	22335.8	0.704855	99975	0	0
neutron	939.565	2.09658	99976.7	0	0
N15	13968.9	0.653804	99976.7	0	0
Na24	22341.8	0.196375	99975.4	0	0
neutron	939.565	6.12403	99977	0	0
Ne24	22344.8	2.12002	99977	0	0
neutron	939.565	2.98281	99977.5	0	0
neutron	939.565	2.5454	99977.5	0	0
Mg25	23268	0.162571	99977.5	0	0
Al28	26058.3	0.190802	99977	0	0
neutron	939.565	5.66568	99976.9	0	0
neutron	939.565	3.80605	99976.9	0	0
neutron	939.565	2.05604	99976.9	0	0
C12	11174.9	1.89985	99976.9	0	0
neutron	939.565	2.94026	99976.4	0	0
neutron	939.565	2.44135	99976.4	0	0
Na22	20482.1	0.0392242	99976.4	0	0
neutron	939.565	1.59177	99976.7	0	0
Mg26	24196.5	0.381471	99976.7	0	0
neutron	939.565	0.718758	99977.5	0	0
Mg26	24196.5	0.0952815	99977.5	0	0
Al28	26058.3	0.192762	99976.1	0	0
neutron	939.565	18.7488	99976.6	0	0
neutron	939.565	0.373632	99976.6	0	0
Ne21	19550.5	1.71489	99976.6	0	0
neutron	939.565	6.05029	99976.2	0	0
neutron	939.565	2.38225	99976.2	0	0
neutron	939.565	0.499346	99976.2	0	0
Ne20	18617.7	0.411402	99976.2	0	0
Na24	22341.8	0.219593	99978.2	0	0
Al28	26058.3	0.188321	99977.1	0	0
Na25	23272.4	0.197173	99975.9	0	0
Al28	26058.3	0.17267	99977.2	0	0
Al28	26058.3	0.180076	99976.6	0	0
Mn56	52094	0.0882117	99976.5	0	0
Mn56	52094	0.0888632	99976.8	0	0
Al28	26058.3	0.183524	99977.6	0	0
neutron	939.565	11.5568	99981.3	0	0
neutron	939.565	8.17023	99981.3	0	0
neutron	939.565	6.6145	99981.3	0	0
alpha	3727.38	5.40519	99981.3	0	0
alpha	3727.38	1.68737	99981.3	0	0
alpha	3727.38	5.52987	99981.3	0	0
neutron	939.565	36.02	99977.1	0	0
neutron	939.565	19.4727	99977.1	0	0
C12	11174.9	0.642344	99977.1	0	0
neutron	939.565	2.03361	99976.7	0	0
neutron	939.565	0.416624	99976.7	0	0
Al28	26058.3	0.358068	99976.7	0	0
Al28	26058.3	0.183578	99978.8	0	0
neutron	939.565	0.938374	99976.8	0	0
N15	13968.9	0.509101	99976.8	0	0
neutron	939.565	6.64411	99976.4	0	0
Mg26	24196.5	0.15137	99976.4	0	0
neutron	939.565	1.79913	99977	0	0
Na23	21409.2	0.300017	99977	0	0
neutron	939.565	1.52559	99976.6	0	0
neutron	939.565	0.773362	99976.6	0	0
alpha	3727.38	5.46901	99976.6	0	0
F20	18625.3	1.39696	99976.6	0	0
neutron	939.565	0.431796	99977.5	0	0
Al27	25126.5	0.223122	99977.5	0	0
neutron	939.565	15.4462	99977.6	0	0
C14	13040.9	0.677443	99977.6	0	0
neutron	939.565	8.63221	99977.4	0	0
neutron	939.565	7.0137	99977.4	0	0
Ne22	20479.7	0.0383217	99977.4	0	0
Al28	26058.3	0.190493	99976.8	0	0
neutron	939.565	2.10964	99976	0	0
F21	19556.7	0.926827	99976	0	0
Na24	22341.8	0.213173	99976.1	0	0
neutron	939.565	0.149002	99977.6	0	0
Mn55	51161.7	0.0922363	99977.6	0	0
neutron	939.565	6.9089	99976.5	0	0
alpha	3727.38	8.94873	99976.5	0	0
alpha	3727.38	8.65531	99976.5	0	0
O18	16762	0.69127	99976.5	0	0
neutron	939.565	0.738187	99975.4	0	0
Mg26	24196.5	0.225125	99975.4	0	0
neutron	939.565	0.231737	99975.8	0	0
Mg26	24196.5	0.193555	99975.8	0	0
Al28	26058.3	0.191734	99976	0	0
neutron	939.565	3.22038	99977	0	0
neutron	939.565	0.457347	99977	0	0
Mg25	23268	0.414801	99977	0	0
neutron	939.565	18.2666	99976.1	0	0
neutron	939.565	1.8623	99976.1	0	0
Na22	20482.1	1.20287	99976.1	0	0
Al28	26058.3	0.177669	99976.7	0	0
neutron	939.565	3.19162	99977.1	0	0
C14	13040.9	3.25456	99977.1	0	0
neutron	939.565	0.175354	99976	0	0
Mn55	51161.7	0.0973004	99976	0	0
neutron	939.565	4.27991	99976.6	0	0
Mg26	24196.5	0.205555	99976.6	0	0
neutron	939.565	5.22142	99978.2	0	0
neutron	939.565	1.44737	99978.2	0	0
Na24	22341.8	0.169125	99978.2	0	0
Na24	22341.8	0.188943	99977	0	0
Na24	22341.8	0.213492	99977.8	0	0
Na24	22341.8	0.202619	99977.1	0	0
neutron	939.565	6.43879	99976.5	0	0
neutron	939.565	1.04814	99976.5	0	0
alpha	3727.38	14.1347	99976.5	0	0
V50	46513.8	0.866592	99976.5	0	0
Na24	22341.8	0.200404	99976.2	0	0
Na24	22341.8	0.199067	99976.2	0	0
Al28	26058.3	0.167255	99976.1	0	0
Na24	22341.8	0.190587	99975.9	0	0
neutron	939.565	4.74246	99976.8	0	0
neutron	939.565	1.88227	99976.8	0	0
neutron	939.565	0.957072	99976.8	0	0
Mg24	22335.8	0.470043	99976.8	0	0
neutron	939.565	0.409869	99975.9	0	0
N15	13968.9	0.240502	99975.9	0	0
neutron	939.565	6.10945	99977.4	0	0
neutron	939.565	2.71223	99977.4	0	0
neutron	939.565	1.3979	99977.4	0	0
Cr52	48370	0.671949	99977.4	0	0
Al28	26058.3	0.18595	99976.4	0	0
neutron	939.565	4.63103	99976.7	0	0
neutron	939.565	2.30727	99976.7	0	0
Mg25	23268	0.289222	99976.7	0	0
Na24	22341.8	0.217198	99976.6	0	0
neutron	939.565	10.3808	99977.6	0	0
neutron	939.565	2.40422	99977.6	0	0
Ne22	20479.7	1.17976	99977.6	0	0
Al28	26058.3	0.185184	99977.6	0	0
neutron	939.565	16.914	99976.9	0	0
Mg26	24196.5	0.60796	99976.9	0	0
Al28	26058.3	0.182501	99977.7	0	0
Na26	24206.4	0.176738	99977	0	0
neutron	939.565	2.99564	99976.8	0	0
neutron	939.565	2.56766	99976.8	0	0
Ne20	18617.7	0.597708	99976.8	0	0
neutron	939.565	9.68132	99976.2	0	0
neutron	939.565	0.97639	99976.2	0	0
N14	13040.2	0.612969	99976.2	0	0
N16	14906	0.284011	99977	0	0
neutron	939.565	0.13229	99975.8	0	0
Na23	21409.2	0.251116	99975.8	0	0
neutron	939.565	7.64307	99977.1	0	0
Mg26	24196.5	0.349966	99977.1	0	0
neutron	939.565	0.927645	99977.4	0	0
Al27	25126.5	0.155561	99977.4	0	0
Al28	26058.3	0.188879	99976.6	0	0
neutron	939.565	2.84388	99977	0	0
neutron	939.565	1.75175	99977	0	0
neutron	939.565	1.1722	99977	0	0
Ne20	18617.7	0.350378	99977	0	0
neutron	939.565	3.54563	99977.4	0	0
neutron	939.565	1.84923	99977.4	0	0
neutron	939.565	0.866218	99977.4	0	0
Ne20	18617.7	0.346634	99977.4	0	0
neutron	939.565	3.99186	99976.9	0	0
C14	13040.9	1.77903	99976.9	0	0
Al28	26058.3	0.179653	99977.6	0	0
Na24	22341.8	0.198163	99977.4	0	0
neutron	939.565	7.68507	99975.9	0	0
Ne22	20479.7	0.902726	99975.9	0	0
neutron	939.565	0.731506	99977.8	0	0
Mg26	24196.5	0.293845	99977.8	0	0
Na24	22341.8	0.187579	99976.6	0	0
Al28	26058.3	0.165603	99976.2	0	0
neutron	939.565	45.4752	99976.8	0	0
neutron	939.565	0.273348	99976.8	0	0
Ne21	19550.5	1.64226	99976.8	0	0
N16	14906	0.293015	99976.2	0	0
neutron	939.565	5.06337	99975.5	0	0
neutron	939.565	4.95795	99975.5	0	0
neutron	939.565	4.22996	99975.5	0	0
alpha	3727.38	5.22388	99975.5	0	0
Ne20	18617.7	3.08447	99975.5	0	0
Al28	26058.3	0.165681	99977.2	0	0
neutron	939.565	0.93732	99976.1	0	0
N15	13968.9	0.103681	99976.1	0	0
neutron	939.565	27.4742	99975.9	0	0
neutron	939.565	2.55685	99975.9	0	0
neutron	939.565	2.29104	99975.9	0	0
alpha	3727.38	1.82581	99975.9	0	0
Be8	7454.85	6.5078	99975.9	0	0
neutron	939.565	5.64659	99976.2	0	0
neutron	939.565	4.59273	99976.2	0	0
Mg25	23268	0.172395	99976.2	0	0
Na24	22341.8	0.212042	99976.8	0	0
neutron	939.565	1.8912	99976.1	0	0
Al27	25126.5	0.375572	99976.1	0	0
Al28	26058.3	0.165525	99975.6	0	0
Mn56	52094	0.0906112	99977.1	0	0
neutron	939.565	1.19427	99976.8	0	0
Na23	21409.2	0.354132	99976.8	0	0
N16	14906	0.2946	99976.6	0	0
neutron	939.565	18.7936	99976.3	0	0
neutron	939.565	5.80286	99976.3	0	0
C12	11174.9	1.80163	99976.3	0	0
neutron	939.565	3.04859	99977.2	0	0
alpha	3727.38	5.52547	99977.2	0	0
F19	17692.3	0.903786	99977.2	0	0
Al28	26058.3	0.172902	99978.4	0	0
neutron	939.565	3.02908	99976.7	0	0
neutron	939.565	1.27459	99976.7	0	0
Mg24	22335.8	0.742869	99976.7	0	0
neutron	939.565	2.74724	99976.3	0	0
N16	14906	0.286278	99977.8	0	0
neutron	939.565	4.63078	99976.2	0	0
neutron	939.565	2.691	99976.2	0	0
