N16	14906	0.294698	92373.6	0	0
Na24	22341.8	0.216878	92957.7	0	0
Si28	26053.2	0.232922	91877.9	120.664	119.836
Al28	26058.3	0.18268	92517.2	0	0
Na24	22341.8	0.196376	92013.4	0	0
Si28	26053.2	0.236776	98222.6	3578.77	3578.4
neutron	939.565	3.18474	92659.8	0	0
neutron	939.565	2.16766	92659.8	0	0
neutron	939.565	0.540521	92659.8	0	0
C12	11174.9	1.02122	92659.8	0	0
O16	14895.1	0.251689	98168.2	3603.94	3603.58
O16	14895.1	0.201497	92544.2	330.846	330.289
Na25	23272.4	0.208643	93569.2	0	0
neutron	939.565	7.62501	91772.2	0	0
neutron	939.565	3.03381	91772.2	0	0
C13	12109.5	1.63896	91772.2	0	0
Si28	26053.2	0.293699	96962.8	2863.69	2863.36
Si28	26053.2	0.213804	92267.9	63.7335	63.4345
O16	14895.1	0.302549	96395.1	2389.57	2389.21
Mg27	25129.6	0.446301	92202.9	0	0
neutron	939.565	10.7389	92471.7	0	0
Mg26	24196.5	0.775253	92471.7	0	0
neutron	939.565	1.22188	91926.8	0	0
neutron	939.565	0.375581	91926.8	0	0
Mg25	23268	0.38183	91926.8	0	0
neutron	939.565	6.54478	92053.5	0	0
C12	11174.9	1.16261	92053.5	0	0
O16	14895.1	0.409767	95311.1	1532.27	1531.61
neutron	939.565	13.9929	92736.3	0	0
neutron	939.565	4.05212	92736.3	0	0
neutron	939.565	2.59061	92736.3	0	0
neutron	939.565	0.766312	92736.3	0	0
Cr51	47442.5	0.071671	92736.3	0	0
neutron	939.565	1.6417	92108.3	0	0
C14	13040.9	2.63616	92108.3	0	0
neutron	939.565	0.194649	92316	0	0
Al27	25126.5	0.228677	92316	0	0
neutron	939.565	13.0455	92022.4	0	0
neutron	939.565	4.41487	92022.4	0	0
Mg25	23268	0.127003	92022.4	0	0
Al28	26058.3	0.170653	93091.7	0	0
O16	14895.1	0.603479	98473	3835.47	3834.44
neutron	939.565	32.8611	94951.7	1635.68	1331.88
neutron	939.565	4.94302	94951.7	1635.68	1331.88
alpha	3727.38	8.35239	94951.7	1635.68	1331.88
Mn56	52094	0.0880349	92665.1	0	0
O16	14895.1	0.253529	94806.3	1664.05	1663.71
neutron	939.565	5.93755	92015.9	0	0
neutron	939.565	2.97892	92015.9	0	0
Mg25	23268	0.278384	92015.9	0	0
Na26	24206.4	0.183569	91893.9	0	0
Al28	26058.3	0.161812	92458.8	0	0
Na24	22341.8	0.203478	91966.9	0	0
Fe56	52089.8	0.058351	95193.8	1768.99	1768.5
Na25	23272.4	0.206441	93162.4	0	0
Al28	26058.3	0.180288	92195.1	0	0
neutron	939.565	16.5936	92390.3	0	0
neutron	939.565	6.20263	92390.3	0	0
neutron	939.565	3.8148	92390.3	0	0
Mg24	22335.8	0.381137	92390.3	0	0
neutron	939.565	2.18782	92282.6	0	0
Mg26	24196.5	0.61299	92282.6	0	0
Mg24	22335.8	0.522864	93502.8	352.08	351.085
Al28	26058.3	0.170132	92158	0	0
neutron	939.565	1.16913	91917	0	0
neutron	939.565	0.327284	91917	0	0
N14	13040.2	0.542653	91917	0	0
Al28	26058.3	0.181202	92451.2	0	0
neutron	939.565	0.91692	92464.1	0	0
Ne22	20479.7	0.0190895	92464.1	0	0
neutron	939.565	0.797322	92055.1	0	0
Al27	25126.5	0.302671	92055.1	0	0
Mg25	23268	0.177826	98319.2	3740.13	3739.74
neutron	939.565	44.4428	92224.2	0	0
C14	13040.9	2.78327	92224.2	0	0
Al28	26058.3	0.170364	91998.1	0	0
neutron	939.565	10.7478	92756.5	0	0
neutron	939.565	6.4872	92756.5	0	0
neutron	939.565	1.87533	92756.5	0	0
C12	11174.9	2.18721	92756.5	0	0
neutron	939.565	4.42851	92003.1	0	0
neutron	939.565	3.21478	92003.1	0	0
neutron	939.565	1.5663	92003.1	0	0
Mg24	22335.8	0.24921	92003.1	0	0
Mg24	22335.8	0.201354	99565.1	4517.53	4516.69
Si28	26053.2	0.138422	98651.9	4010.62	4009.93
neutron	939.565	7.84896	92699.3	0	0
neutron	939.565	2.93668	92699.3	0	0
Mg25	23268	0.687136	92699.3	0	0
neutron	939.565	3.60005	92176	0	0
neutron	939.565	3.29585	92176	0	0
neutron	939.565	1.77547	92176	0	0
alpha	3727.38	6.06384	92176	0	0
alpha	3727.38	4.7397	92176	0	0
alpha	3727.38	3.08719	92176	0	0
Al28	26058.3	0.175276	92554	0	0
neutron	939.565	3.63493	92046.8	0	0
Na25	23272.4	0.451011	92046.8	0	0
neutron	939.565	17.6832	92025.7	0	0
neutron	939.565	4.17153	92025.7	0	0
neutron	939.565	1.01941	92025.7	0	0
C12	11174.9	3.57162	92025.7	0	0
O16	14895.1	0.335695	94990.2	1752.89	1752.46
O16	14895.1	0.288041	99026.8	4158.67	4158.11
Na24	22341.8	0.213298	92433.3	0	0
neutron	939.565	19.1725	91833.2	0	0
neutron	939.565	17.3267	91833.2	0	0
Mn55	51161.7	0.319189	91833.2	0	0
neutron	939.565	4.14955	92169.4	0	0
neutron	939.565	3.25303	92169.4	0	0
neutron	939.565	3.052	92169.4	0	0
Ne20	18617.7	0.765647	92169.4	0	0
neutron	939.565	6.3151	92302	0	0
neutron	939.565	0.291602	92302	0	0
Na24	22341.8	0.306885	92302	0	0
O16	14895.1	0.190081	93293.2	543.969	543.563
O16	14895.1	1.29635	99616.6	4471.63	4470.09
Al28	26058.3	0.163715	91957	0	0
neutron	939.565	0.849422	92350.3	0	0
Na23	21409.2	0.0786447	92350.3	0	0
neutron	939.565	5.05456	91855.8	0	0
neutron	939.565	0.21211	91855.8	0	0
Ne21	19550.5	0.530682	91855.8	0	0
C15	13979.2	1.11501	92599.5	0	0
Na24	22341.8	0.208555	92005.2	0	0
Si28	26053.2	0.232793	96719	2669.13	2668.75
Si28	26053.2	0.132242	98440.7	3387.07	3386.42
Na24	22341.8	0.216482	92032.8	0	0
Al28	26058.3	0.187314	92530.8	0	0
Mg24	22335.8	0.231147	95222.6	1473.03	1472.23
neutron	939.565	7.11364	91989.4	0	0
neutron	939.565	2.18568	91989.4	0	0
Mg25	23268	0.29653	91989.4	0	0
Si28	26053.2	0.216043	92779.7	450.295	449.926
neutron	939.565	0.565215	92031.8	0	0
Al27	25126.5	0.157524	92031.8	0	0
Al28	26058.3	0.184077	92335.4	0	0
neutron	939.565	6.18919	92162.9	0	0
neutron	939.565	4.53117	92162.9	0	0
neutron	939.565	4.10894	92162.9	0	0
neutron	939.565	1.9465	92162.9	0	0
Mg23	21412.8	0.321228	92162.9	0	0
neutron	939.565	11.9611	92726.6	0	0
neutron	939.565	7.00081	92726.6	0	0
neutron	939.565	0.679861	92726.6	0	0
C12	11174.9	0.404133	92726.6	0	0
Na24	22341.8	0.194991	92326.4	0	0
neutron	939.565	8.04398	93611.3	0	0
B13	12123.4	1.25788	93611.3	0	0
Al28	26058.3	0.159151	92035.8	0	0
Si28	26053.2	0.136707	98235	2958.57	2958.17
N16	14906	0.293529	92090	0	0
Na24	22341.8	0.190159	92142.6	0	0
Si28	26053.2	0.617442	97681.1	3368.01	3366.61
Mg26	24196.5	0.180106	96951.2	2917.11	2916.32
Mg24	22335.8	0.28224	93121.4	620.974	620.407
O16	14895.1	0.274229	94896.3	1400.01	1399.65
O16	14895.1	0.238874	96702.5	2865.66	2865.13
neutron	939.565	17.8187	92007.5	0	0
neutron	939.565	1.2058	92007.5	0	0
Mg25	23268	1.54667	92007.5	0	0
O16	14895.1	3.05785	99295.9	4316.26	4313.14
neutron	939.565	4.07845	92111.7	0	0
neutron	939.565	2.70011	92111.7	0	0
neutron	939.565	2.43069	92111.7	0	0
neutron	939.565	2.03688	92111.7	0	0
neutron	939.565	0.770782	92111.7	0	0
Cr50	46512.2	0.129817	92111.7	0	0
Al28	26058.3	0.182764	92227.5	0	0
O16	14895.1	0.36514	94338.1	1181.01	1180.59
neutron	939.565	2.93649	92248.2	0	0
N15	13968.9	0.273567	92248.2	0	0
neutron	939.565	20.8895	91730.8	0	0
C14	13040.9	1.68458	91730.8	0	0
O16	14895.1	0.296295	94579.2	1291.41	1290.76
Al28	26058.3	0.191737	92578.3	0	0
Si28	26053.2	0.217477	99839.2	4663.65	4662.89
neutron	939.565	6.39795	91931.4	0	0
neutron	939.565	0.740135	91931.4	0	0
C12	11174.9	1.86942	91931.4	0	0
neutron	939.565	7.24086	92292.5	0	0
neutron	939.565	4.92796	92292.5	0	0
neutron	939.565	2.73182	92292.5	0	0
Na23	21409.2	0.768778	92292.5	0	0
Mg24	22335.8	0.169168	96625.7	2629.22	2627.73
neutron	939.565	5.45545	92537.5	0	0
neutron	939.565	1.61562	92537.5	0	0
C13	12109.5	2.17515	92537.5	0	0
O16	14895.1	0.196711	95050.1	1594.94	1594.15
Si28	26053.2	0.143086	93253.7	635.365	634.267
Na24	22341.8	0.215665	92622.6	0	0
Al28	26058.3	0.168129	91994.9	0	0
Al28	26058.3	0.180716	92186.2	0	0
Mn56	52094	0.0930279	92653	0	0
Al29	26988.5	0.174254	91944.3	0	0
Al28	26058.3	0.184544	92703.9	0	0
Mg24	22335.8	0.220402	96504.1	2277.72	2277.43
Mg26	24196.5	0.116675	94378.1	1035.01	1034.66
