Na24	22341.8	0.187363	99999.2	0	0
neutron	939.565	0.440325	99999.3	0	0
Ne22	20479.7	0.483497	99999.3	0	0
neutron	939.565	26.2586	99999.3	0	0
neutron	939.565	4.92813	99999.3	0	0
Ne21	19550.5	0.278697	99999.3	0	0
neutron	939.565	6.288	99999.2	0	0
neutron	939.565	2.50982	99999.2	0	0
neutron	939.565	0.306819	99999.2	0	0
Mg25	23268	0.315062	99999.2	0	0
Mn56	52094	0.0928792	99999.2	0	0
Al28	26058.3	0.171476	99999.2	0	0
Na24	22341.8	0.20351	99999.2	0	0
Al28	26058.3	0.190104	99999.2	0	0
neutron	939.565	0.260384	99999.2	0	0
N15	13968.9	0.264348	99999.2	0	0
neutron	939.565	18.2699	99999.3	0	0
neutron	939.565	1.16282	99999.3	0	0
alpha	3727.38	6.97591	99999.3	0	0
O17	15830.5	4.16134	99999.3	0	0
neutron	939.565	5.59848	99999.2	0	0
neutron	939.565	0.241095	99999.2	0	0
Mg25	23268	0.469581	99999.2	0	0
neutron	939.565	0.23375	99999.2	0	0
Mn55	51161.7	0.106826	99999.2	0	0
neutron	939.565	13.6872	99999.2	0	0
neutron	939.565	8.56862	99999.2	0	0
neutron	939.565	5.12026	99999.2	0	0
Ne20	18617.7	1.46281	99999.2	0	0
neutron	939.565	4.83021	99999.2	0	0
neutron	939.565	3.54793	99999.2	0	0
neutron	939.565	3.40441	99999.2	0	0
Cr52	48370	0.962678	99999.2	0	0
Na24	22341.8	0.213772	99999.3	0	0
neutron	939.565	3.5749	99999.3	0	0
Mn55	51161.7	0.0536981	99999.3	0	0
Na24	22341.8	0.202917	99999.3	0	0
N16	14906	0.279547	99999.2	0	0
N16	14906	0.296026	99999.2	0	0
neutron	939.565	30.5139	99999.2	0	0
neutron	939.565	1.91059	99999.2	0	0
C13	12109.5	0.46835	99999.2	0	0
Al28	26058.3	0.185882	99999.3	0	0
neutron	939.565	0.0569504	99999.2	0	0
Na23	21409.2	0.196274	99999.2	0	0
Al28	26058.3	0.184074	99999.2	0	0
neutron	939.565	0.199508	99999.2	0	0
Al27	25126.5	0.153101	99999.2	0	0
neutron	939.565	14.4557	99999.3	0	0
Ne22	20479.7	0.411381	99999.3	0	0
N15	13968.9	0.316212	99999.2	0	0
Al30	27922.3	0.16001	99999.2	0	0
Al28	26058.3	0.180334	99999.2	0	0
neutron	939.565	10.7966	99999.2	0	0
C12	11174.9	0.795671	99999.2	0	0
neutron	939.565	4.77084	99999.3	0	0
neutron	939.565	1.3745	99999.3	0	0
Na23	21409.2	0.612085	99999.3	0	0
N16	14906	0.294525	99999.2	0	0
neutron	939.565	20.1486	99999.2	0	0
neutron	939.565	18.0315	99999.2	0	0
C13	12109.5	0.864957	99999.2	0	0
Na24	22341.8	0.17609	99999.2	0	0
neutron	939.565	11.9923	99999.3	0	0
alpha	3727.38	9.11015	99999.3	0	0
Na23	21409.2	2.58004	99999.3	0	0
neutron	939.565	0.369888	99999.2	0	0
Mn55	51161.7	0.0724792	99999.2	0	0
Na24	22341.8	0.190925	99999.3	0	0
neutron	939.565	3.54556	99999.2	0	0
N15	13968.9	0.811454	99999.2	0	0
neutron	939.565	23.4745	99999.3	0	0
neutron	939.565	10.2836	99999.3	0	0
neutron	939.565	3.12456	99999.3	0	0
alpha	3727.38	4.90333	99999.3	0	0
Be8	7454.85	0.701784	99999.3	0	0
Mn56	52094	0.0959591	99999.2	0	0
Al28	26058.3	0.178656	99999.2	0	0
Al28	26058.3	0.181254	99999.2	0	0
Na24	22341.8	0.211847	99999.2	0	0
neutron	939.565	1.46175	99999.2	0	0
Mg26	24196.5	0.106053	99999.2	0	0
N16	14906	0.292004	99999.3	0	0
Al28	26058.3	0.169097	99999.2	0	0
neutron	939.565	2.80571	99999.3	0	0
neutron	939.565	2.53411	99999.3	0	0
neutron	939.565	2.41307	99999.3	0	0
C12	11174.9	0.921892	99999.3	0	0
Na24	22341.8	0.198851	99999.3	0	0
Al28	26058.3	0.187469	99999.2	0	0
neutron	939.565	16.0081	99999.2	0	0
neutron	939.565	1.81602	99999.2	0	0
Na23	21409.2	0.77209	99999.2	0	0
neutron	939.565	4.527	99999.2	0	0
neutron	939.565	0.386528	99999.2	0	0
alpha	3727.38	7.73254	99999.2	0	0
N15	13968.9	3.88546	99999.2	0	0
neutron	939.565	3.15886	99999.2	0	0
N15	13968.9	0.395467	99999.2	0	0
neutron	939.565	2.76055	99999.3	0	0
neutron	939.565	0.449378	99999.3	0	0
C13	12109.5	0.483587	99999.3	0	0
Al28	26058.3	0.167405	99999.3	0	0
neutron	939.565	1.64842	99999.3	0	0
Mg25	23268	0.190681	99999.3	0	0
Al28	26058.3	0.157835	99999.3	0	0
neutron	939.565	4.35848	99999.2	0	0
neutron	939.565	3.92818	99999.2	0	0
N14	13040.2	0.685443	99999.2	0	0
neutron	939.565	0.400624	99999.2	0	0
Al27	25126.5	0.174635	99999.2	0	0
neutron	939.565	1.27811	99999.2	0	0
neutron	939.565	0.200147	99999.2	0	0
C12	11174.9	0.291297	99999.2	0	0
Al28	26058.3	0.170875	99999.2	0	0
Al28	26058.3	0.188207	99999.2	0	0
neutron	939.565	4.61427	99999.2	0	0
Mg26	24196.5	0.640816	99999.2	0	0
neutron	939.565	24.7746	99999.3	0	0
neutron	939.565	15.057	99999.3	0	0
neutron	939.565	1.38374	99999.3	0	0
Ne20	18617.7	1.57223	99999.3	0	0
Al28	26058.3	0.190702	99999.2	0	0
Al28	26058.3	0.181538	99999.2	0	0
neutron	939.565	9.21374	99999.2	0	0
neutron	939.565	0.699139	99999.2	0	0
Mg25	23268	0.603149	99999.2	0	0
Na25	23272.4	0.202003	99999.2	0	0
neutron	939.565	1.90001	99999.2	0	0
alpha	3727.38	13.2338	99999.2	0	0
Ne20	18617.7	0.864818	99999.2	0	0
neutron	939.565	3.40331	99999.3	0	0
C14	13040.9	0.672352	99999.3	0	0
Al28	26058.3	0.185848	99999.2	0	0
N16	14906	0.282416	99999.2	0	0
neutron	939.565	3.3635	99999.2	0	0
neutron	939.565	0.868771	99999.2	0	0
Mg25	23268	1.10812	99999.2	0	0
neutron	939.565	24.7162	99999.2	0	0
alpha	3727.38	7.36016	99999.2	0	0
alpha	3727.38	2.91611	99999.2	0	0
alpha	3727.38	10.8191	99999.2	0	0
Al28	26058.3	0.179736	99999.2	0	0
Al28	26058.3	0.177308	99999.2	0	0
Mn56	52094	0.0932394	99999.2	0	0
neutron	939.565	8.29729	99999.2	0	0
Ne22	20479.7	0.344714	99999.2	0	0
neutron	939.565	21.7533	99999.2	0	0
Na24	22341.8	0.894958	99999.2	0	0
neutron	939.565	1.92846	99999.3	0	0
N15	13968.9	0.676477	99999.3	0	0
neutron	939.565	6.39634	99999.2	0	0
neutron	939.565	2.21805	99999.2	0	0
neutron	939.565	0.103452	99999.2	0	0
C12	11174.9	4.27164	99999.2	0	0
neutron	939.565	7.25593	99999.2	0	0
neutron	939.565	5.82002	99999.2	0	0
neutron	939.565	1.67353	99999.2	0	0
Ne20	18617.7	0.851864	99999.2	0	0
neutron	939.565	32.7704	99999.2	0	0
neutron	939.565	10.1986	99999.2	0	0
C13	12109.5	0.0733791	99999.2	0	0
neutron	939.565	2.12786	99999.3	0	0
neutron	939.565	0.431853	99999.3	0	0
B12	11188.7	1.63226	99999.3	0	0
neutron	939.565	1.27656	99999.3	0	0
Al27	25126.5	0.0551129	99999.3	0	0
Al28	26058.3	0.189863	99999.2	0	0
Al28	26058.3	0.173097	99999.2	0	0
Al28	26058.3	0.173242	99999.2	0	0
neutron	939.565	7.14591	99999.2	0	0
neutron	939.565	3.11848	99999.2	0	0
neutron	939.565	0.634256	99999.2	0	0
Ne22	20479.7	0.0587362	99999.2	0	0
Na25	23272.4	0.190365	99999.3	0	0
neutron	939.565	1.21103	99999.3	0	0
Al27	25126.5	0.0550704	99999.3	0	0
Al29	26988.5	0.178785	99999.3	0	0
Na24	22341.8	0.202443	99999.2	0	0
Al28	26058.3	0.179923	99999.2	0	0
neutron	939.565	1.81025	99999.2	0	0
neutron	939.565	0.891032	99999.2	0	0
Al26	24200	0.490289	99999.2	0	0
neutron	939.565	5.92908	99999.2	0	0
Al27	25126.5	0.101213	99999.2	0	0
Al28	26058.3	0.172737	99999.2	0	0
neutron	939.565	5.32543	99999.2	0	0
Na25	23272.4	0.143359	99999.2	0	0
neutron	939.565	8.09685	99999.2	0	0
Na23	21409.2	0.0733332	99999.2	0	0
Al28	26058.3	0.177242	99999.2	0	0
neutron	939.565	0.649685	99999.2	0	0
Mg26	24196.5	0.561118	99999.2	0	0
neutron	939.565	24.2272	99999.3	0	0
neutron	939.565	6.31582	99999.3	0	0
neutron	939.565	3.52133	99999.3	0	0
C12	11174.9	3.82414	99999.3	0	0
neutron	939.565	0.881966	99999.3	0	0
neutron	939.565	0.58321	99999.3	0	0
Mg25	23268	0.179064	99999.3	0	0
neutron	939.565	4.38011	99999.2	0	0
neutron	939.565	0.336375	99999.2	0	0
Na24	22341.8	0.189675	99999.2	0	0
neutron	939.565	2.87353	99999.2	0	0
Ne22	20479.7	0.349474	99999.2	0	0
neutron	939.565	6.53505	99999.2	0	0
neutron	939.565	3.15921	99999.2	0	0
neutron	939.565	2.02045	99999.2	0	0
neutron	939.565	1.38147	99999.2	0	0
Cr51	47442.5	0.960004	99999.2	0	0
neutron	939.565	12.141	99999.2	0	0
neutron	939.565	11.7426	99999.2	0	0
neutron	939.565	2.48168	99999.2	0	0
alpha	3727.38	5.92618	99999.2	0	0
O16	14895.1	1.03475	99999.2	0	0
neutron	939.565	21.5306	99999.3	0	0
N15	13968.9	1.53413	99999.3	0	0
Na24	22341.8	0.198431	99999.2	0	0
neutron	939.565	5.57753	99999.3	0	0
alpha	3727.38	6.47851	99999.3	0	0
F19	17692.3	0.711138	99999.3	0	0
Na25	23272.4	0.186304	99999.2	0	0
Al28	26058.3	0.173286	99999.3	0	0
neutron	939.565	1.68291	99999.2	0	0
Mn53	49301.8	0.0999962	99999.2	0	0
neutron	939.565	11.1245	99999.3	0	0
Ne22	20479.7	0.453599	99999.3	0	0
neutron	939.565	2.23694	99999.2	0	0
neutron	939.565	1.48965	99999.2	0	0
neutron	939.565	0.0265733	99999.2	0	0
Ne20	18617.7	0.964057	99999.2	0	0
neutron	939.565	27.7421	99999.2	0	0
neutron	939.565	12.0379	99999.2	0	0
Ne21	19550.5	2.88607	99999.2	0	0
neutron	939.565	3.85936	99999.2	0	0
Mg26	24196.5	0.048245	99999.2	0	0
Na24	22341.8	0.219765	99999.3	0	0
neutron	939.565	1.26577	99999.2	0	0
neutron	939.565	1.11598	99999.2	0	0
neutron	939.565	0.533965	99999.2	0	0
C12	11174.9	1.38435	99999.2	0	0
Al28	26058.3	0.186085	99999.3	0	0
Na24	22341.8	0.204671	99999.2	0	0
neutron	939.565	4.59811	99999.2	0	0
Ne24	22344.8	0.967202	99999.2	0	0
Al30	27922.3	0.154786	99999.2	0	0
neutron	939.565	1.82469	99999.2	0	0
Na23	21409.2	0.17421	99999.2	0	0
neutron	939.565	1.85576	99999.3	0	0
neutron	939.565	1.38555	99999.3	0	0
neutron	939.565	1.0906	99999.3	0	0
alpha	3727.38	5.81446	99999.3	0	0
O16	14895.1	0.842932	99999.3	0	0
Al29	26988.5	0.181515	99999.2	0	0
neutron	939.565	0.611641	99999.2	0	0
N15	13968.9	0.203869	99999.2	0	0
neutron	939.565	8.61762	99999.2	0	0
neutron	939.565	5.1134	99999.2	0	0
N14	13040.2	0.524959	99999.2	0	0
Na25	23272.4	0.213484	99999.2	0	0
Na24	22341.8	0.209933	99999.2	0	0
Na24	22341.8	0.203027	99999.3	0	0
neutron	939.565	2.78926	99999.2	0	0
Ne22	20479.7	2.17066	99999.2	0	0
N16	14906	0.297889	99999.2	0	0
neutron	939.565	18.6049	99999.2	0	0
neutron	939.565	10.4612	99999.2	0	0
neutron	939.565	4.99653	99999.2	0	0
Al26	24200	0.21697	99999.2	0	0
neutron	939.565	16.5749	99999.3	0	0
neutron	939.565	6.48525	99999.3	0	0
neutron	939.565	3.95378	99999.3	0	0
neutron	939.565	0.355497	99999.3	0	0
Cr51	47442.5	0.451126	99999.3	0	0
Al28	26058.3	0.185941	99999.2	0	0
neutron	939.565	3.76423	99999.3	0	0
neutron	939.565	0.495306	99999.3	0	0
Na23	21409.2	0.234751	99999.3	0	0
Al28	26058.3	0.172384	99999.2	0	0
Na24	22341.8	0.209165	99999.2	0	0
neutron	939.565	3.59439	99999.3	0	0
neutron	939.565	0.524022	99999.3	0	0
Ne21	19550.5	0.186533	99999.3	0	0
Al28	26058.3	0.177482	99999.2	0	0
neutron	939.565	2.44854	99999.3	0	0
C12	11174.9	4.32313	99999.3	0	0
neutron	939.565	11.2634	99999.2	0	0
neutron	939.565	4.37223	99999.2	0	0
neutron	939.565	2.41195	99999.2	0	0
C12	11174.9	1.80029	99999.2	0	0
neutron	939.565	0.805151	99999.3	0	0
Al27	25126.5	0.244232	99999.3	0	0
neutron	939.565	31.7077	99999.2	0	0
neutron	939.565	1.55107	99999.2	0	0
neutron	939.565	0.683532	99999.2	0	0
C12	11174.9	1.86589	99999.2	0	0
neutron	939.565	3.52197	99999.2	0	0
neutron	939.565	0.912274	99999.2	0	0
Mg25	23268	0.341662	99999.2	0	0
neutron	939.565	5.73812	99999.2	0	0
neutron	939.565	4.24092	99999.2	0	0
neutron	939.565	2.87792	99999.2	0	0
Ne21	19550.5	0.929827	99999.2	0	0
neutron	939.565	0.235965	99999.2	0	0
Al27	25126.5	0.213666	99999.2	0	0
Al28	26058.3	0.155487	99999.2	0	0
Na24	22341.8	0.199789	99999.2	0	0
neutron	939.565	0.0870706	99999.2	0	0
Na23	21409.2	0.184726	99999.2	0	0
Al28	26058.3	0.1834	99999.3	0	0
Mn56	52094	0.0883601	99999.4	0	0
Na24	22341.8	0.196361	99999.2	0	0
neutron	939.565	42.9587	99999.2	0	0
Ne23	21414.1	1.75216	99999.2	0	0
neutron	939.565	2.65089	99999.2	0	0
alpha	3727.38	8.80851	99999.2	0	0
O16	14895.1	2.00881	99999.2	0	0
Al29	26988.5	0.175714	99999.2	0	0
neutron	939.565	25.6453	99999.2	0	0
neutron	939.565	1.7864	99999.2	0	0
neutron	939.565	0.924226	99999.2	0	0
Ne20	18617.7	0.811109	99999.2	0	0
Al28	26058.3	0.191106	99999.2	0	0
neutron	939.565	0.443425	99999.3	0	0
Al27	25126.5	0.112081	99999.3	0	0
neutron	939.565	0.0706557	99999.3	0	0
Na23	21409.2	0.172872	99999.3	0	0
neutron	939.565	0.764706	99999.2	0	0
Na25	23272.4	0.105889	99999.2	0	0
Mn56	52094	0.0877083	99999.2	0	0
Na24	22341.8	0.211883	99999.2	0	0
neutron	939.565	0.154931	99999.2	0	0
Mn56	52094	0.108309	99999.2	0	0
neutron	939.565	1.85582	99999.2	0	0
Al29	26988.5	0.24571	99999.2	0	0
Na24	22341.8	0.217432	99999.2	0	0
neutron	939.565	7.8901	99999.3	0	0
neutron	939.565	3.85565	99999.3	0	0
neutron	939.565	2.90552	99999.3	0	0
C12	11174.9	1.50799	99999.3	0	0
neutron	939.565	6.42371	99999.2	0	0
Mg26	24196.5	0.972045	99999.2	0	0
neutron	939.565	3.80696	99999.2	0	0
N15	13968.9	0.40203	99999.2	0	0
Na24	22341.8	0.2055	99999.2	0	0
neutron	939.565	1.5319	99999.2	0	0
alpha	3727.38	7.22973	99999.2	0	0
F19	17692.3	1.52532	99999.2	0	0
Na24	22341.8	0.217956	99999.2	0	0
neutron	939.565	0.813462	99999.2	0	0
Al27	25126.5	0.235261	99999.2	0	0
Al28	26058.3	0.183018	99999.3	0	0
neutron	939.565	2.47951	99999.3	0	0
C14	13040.9	0.495127	99999.3	0	0
Na24	22341.8	0.19317	99999.2	0	0
Na24	22341.8	0.198203	99999.3	0	0
neutron	939.565	11.4349	99999.2	0	0
neutron	939.565	4.80804	99999.2	0	0
Ne21	19550.5	1.56283	99999.2	0	0
neutron	939.565	5.45839	99999.2	0	0
neutron	939.565	0.619049	99999.2	0	0
Mg25	23268	0.394745	99999.2	0	0
neutron	939.565	2.71769	99999.2	0	0
N15	13968.9	0.3843	99999.2	0	0
neutron	939.565	30.0523	99999.3	0	0
neutron	939.565	2.3686	99999.3	0	0
alpha	3727.38	5.28168	99999.3	0	0
O17	15830.5	2.24884	99999.3	0	0
neutron	939.565	8.67618	99999.2	0	0
N15	13968.9	0.311123	99999.2	0	0
neutron	939.565	1.53437	99999.2	0	0
Al27	25126.5	0.297221	99999.2	0	0
neutron	939.565	8.29483	99999.2	0	0
neutron	939.565	1.8998	99999.2	0	0
alpha	3727.38	12.779	99999.2	0	0
O16	14895.1	1.38234	99999.2	0	0
neutron	939.565	8.22785	99999.2	0	0
Al27	25126.5	0.487856	99999.2	0	0
neutron	939.565	11.3682	99999.3	0	0
neutron	939.565	8.04578	99999.3	0	0
C12	11174.9	1.64317	99999.3	0	0
neutron	939.565	41.572	99999.2	0	0
B11	10252.5	3.62671	99999.2	0	0
neutron	939.565	0.0734824	99999.3	0	0
Na23	21409.2	0.240043	99999.3	0	0
Na25	23272.4	0.175405	99999.2	0	0
neutron	939.565	3.55035	99999.2	0	0
neutron	939.565	3.04685	99999.2	0	0
alpha	3727.38	7.92719	99999.2	0	0
Ne21	19550.5	0.354334	99999.2	0	0
neutron	939.565	5.87758	99999.3	0	0
neutron	939.565	3.05269	99999.3	0	0
neutron	939.565	1.11446	99999.3	0	0
alpha	3727.38	11.0829	99999.3	0	0
Ne20	18617.7	2.65507	99999.3	0	0
Al28	26058.3	0.188333	99999.2	0	0
neutron	939.565	1.00288	99999.2	0	0
Mg26	24196.5	0.41574	99999.2	0	0
neutron	939.565	6.77921	99999.3	0	0
neutron	939.565	2.4648	99999.3	0	0
Ne20	18617.7	0.799732	99999.3	0	0
Al28	26058.3	0.173753	99999.2	0	0
Na26	24206.4	0.178516	99999.2	0	0
Al28	26058.3	0.186572	99999.3	0	0
Al28	26058.3	0.147231	99999.2	0	0
Al28	26058.3	0.185384	99999.3	0	0
Na24	22341.8	0.214948	99999.2	0	0
Al28	26058.3	0.173578	99999.2	0	0
neutron	939.565	0.84225	99999.2	0	0
Al27	25126.5	0.175591	99999.2	0	0
Al28	26058.3	0.187589	99999.2	0	0
Na24	22341.8	0.188934	99999.2	0	0
Al28	26058.3	0.176204	99999.2	0	0
Al28	26058.3	0.188011	99999.3	0	0
N16	14906	0.28699	99999.3	0	0
neutron	939.565	1.80849	99999.2	0	0
Mg26	24196.5	0.719817	99999.2	0	0
Al28	26058.3	0.175032	99999.3	0	0
neutron	939.565	0.169873	99999.2	0	0
Al27	25126.5	0.177537	99999.2	0	0
neutron	939.565	4.60879	99999.3	0	0
neutron	939.565	2.13271	99999.3	0	0
neutron	939.565	1.54153	99999.3	0	0
Mg24	22335.8	0.111266	99999.3	0	0
neutron	939.565	0.374802	99999.2	0	0
Al27	25126.5	0.11381	99999.2	0	0
Al28	26058.3	0.181099	99999.2	0	0
neutron	939.565	0.200237	99999.2	0	0
Na23	21409.2	0.141179	99999.2	0	0
neutron	939.565	15.8733	99999.2	0	0
neutron	939.565	13.8701	99999.2	0	0
neutron	939.565	3.15408	99999.2	0	0
C12	11174.9	1.03119	99999.2	0	0
neutron	939.565	0.177396	99999.2	0	0
Mn55	51161.7	0.0811926	99999.2	0	0
neutron	939.565	1.49811	99999.2	0	0
Al27	25126.5	0.379658	99999.2	0	0
neutron	939.565	1.46442	99999.2	0	0
C12	11174.9	4.15792	99999.2	0	0
neutron	939.565	4.5442	99999.2	0	0
Mg26	24196.5	0.444586	99999.2	0	0
Al28	26058.3	0.168657	99999.2	0	0
neutron	939.565	3.30911	99999.2	0	0
neutron	939.565	1.11397	99999.2	0	0
Mg25	23268	1.87478	99999.2	0	0
neutron	939.565	9.23383	99999.2	0	0
neutron	939.565	0.261458	99999.2	0	0
Na24	22341.8	0.52072	99999.2	0	0
neutron	939.565	31.9493	99999.2	0	0
neutron	939.565	4.44338	99999.2	0	0
neutron	939.565	2.12666	99999.2	0	0
Mg24	22335.8	1.51871	99999.2	0	0
Al28	26058.3	0.189061	99999.2	0	0
neutron	939.565	3.69363	99999.2	0	0
Ne22	20479.7	0.666039	99999.2	0	0
neutron	939.565	6.33982	99999.3	0	0
neutron	939.565	0.451671	99999.3	0	0
Ne21	19550.5	0.475285	99999.3	0	0
neutron	939.565	0.139923	99999.2	0	0
C13	12109.5	0.912426	99999.2	0	0
neutron	939.565	34.05	99999.2	0	0
neutron	939.565	2.10332	99999.2	0	0
Ne20	18617.7	2.66382	99999.2	0	0
neutron	939.565	1.59782	99999.3	0	0
Mn55	51161.7	0.187757	99999.3	0	0
neutron	939.565	1.06844	99999.2	0	0
Mg26	24196.5	0.283857	99999.2	0	0
neutron	939.565	4.15221	99999.2	0	0
Cr54	50231.5	0.152466	99999.2	0	0
Al28	26058.3	0.190348	99999.2	0	0
Al28	26058.3	0.190071	99999.2	0	0
Al28	26058.3	0.17715	99999.3	0	0
neutron	939.565	0.325101	99999.2	0	0
Al27	25126.5	0.196274	99999.2	0	0
neutron	939.565	3.0934	99999.2	0	0
neutron	939.565	1.73599	99999.2	0	0
Mg25	23268	0.494182	99999.2	0	0
neutron	939.565	0.499349	99999.2	0	0
N15	13968.9	0.245216	99999.2	0	0
neutron	939.565	34.88	99999.2	0	0
neutron	939.565	16.8786	99999.2	0	0
neutron	939.565	0.589968	99999.2	0	0
Mg24	22335.8	3.35963	99999.2	0	0
neutron	939.565	6.1626	99999.2	0	0
Mg26	24196.5	0.803419	99999.2	0	0
neutron	939.565	4.5777	99999.3	0	0
neutron	939.565	0.695657	99999.3	0	0
alpha	3727.38	5.26735	99999.3	0	0
Be8	7454.85	0.248283	99999.3	0	0
N16	14906	0.291263	99999.2	0	0
neutron	939.565	6.75581	99999.2	0	0
neutron	939.565	5.46442	99999.2	0	0
C12	11174.9	0.14789	99999.2	0	0
Al28	26058.3	0.176996	99999.2	0	0
neutron	939.565	4.9175	99999.2	0	0
neutron	939.565	4.54218	99999.2	0	0
Ne21	19550.5	1.18252	99999.2	0	0
neutron	939.565	5.30064	99999.3	0	0
neutron	939.565	3.91184	99999.3	0	0
neutron	939.565	1.64925	99999.3	0	0
Ne20	18617.7	0.277017	99999.3	0	0
neutron	939.565	14.6075	99999.2	0	0
neutron	939.565	0.304369	99999.2	0	0
N14	13040.2	0.412987	99999.2	0	0
neutron	939.565	1.94652	99999.2	0	0
Mg26	24196.5	0.176759	99999.2	0	0
neutron	939.565	18.3404	99999.2	0	0
neutron	939.565	4.01073	99999.2	0	0
C12	11174.9	2.34296	99999.2	0	0
neutron	939.565	11.3932	99999.2	0	0
neutron	939.565	4.77386	99999.2	0	0
Mg25	23268	0.724369	99999.2	0	0
N16	14906	0.283606	99999.2	0	0
Al28	26058.3	0.162081	99999.2	0	0
Na24	22341.8	0.211617	99999.2	0	0
Al28	26058.3	0.174472	99999.2	0	0
Al29	26988.5	0.180212	99999.3	0	0
Na24	22341.8	0.196387	99999.2	0	0
neutron	939.565	2.87032	99999.2	0	0
neutron	939.565	2.40434	99999.2	0	0
neutron	939.565	1.0311	99999.2	0	0
Cr52	48370	0.096748	99999.2	0	0
neutron	939.565	16.4289	99999.2	0	0
neutron	939.565	14.6654	99999.2	0	0
neutron	939.565	3.81265	99999.2	0	0
N13	12111.2	1.64073	99999.2	0	0
neutron	939.565	4.76138	99999.2	0	0
neutron	939.565	1.25946	99999.2	0	0
Ne20	18617.7	0.122261	99999.2	0	0
neutron	939.565	24.1075	99999.2	0	0
C14	13040.9	0.214083	99999.2	0	0
neutron	939.565	24.5778	99999.2	0	0
neutron	939.565	1.77214	99999.2	0	0
neutron	939.565	1.67318	99999.2	0	0
Cr50	46512.2	0.195369	99999.2	0	0
Al28	26058.3	0.160573	99999.2	0	0
Al27	25126.5	0.160456	99999.2	0	0
Al28	26058.3	0.187724	99999.2	0	0
Na24	22341.8	0.216124	99999.2	0	0
Mn56	52094	0.0954712	99999.2	0	0
Al28	26058.3	0.161373	99999.2	0	0
neutron	939.565	0.488681	99999.2	0	0
N15	13968.9	0.230676	99999.2	0	0
neutron	939.565	1.95288	99999.2	0	0
neutron	939.565	1.15436	99999.2	0	0
N14	13040.2	0.30789	99999.2	0	0
