Si28	26053.2	0.112846	85396.3	77008.4	77008.2
O16	14895.1	0.647119	55640.5	55731.1	55730.2
O16	14895.1	5.89255	53124.5	54086.4	54080.3
Si28	26053.2	0.149714	-8330.99	7602.35	7601.84
Na24	22341.8	0.217212	-20776.1	0	0
O16	14895.1	0.717837	96099.1	86442.2	86440.6
Si28	26053.2	0.131689	83910.7	76275.8	76275.3
O16	14895.1	0.606001	69571.1	66066.7	66065.2
Mg24	22335.8	0.130568	60462.2	60474.5	60474.3
Mg24	22335.8	0.142997	49378.3	52561.9	52561.6
Si28	26053.2	0.151651	47705.9	51486	51485.6
O16	14895.1	0.326579	35289.9	43447.2	43446.9
O16	14895.1	0.459855	99502	88734.6	88733.2
O16	14895.1	0.221849	94453.1	84886.3	84886
Si28	26053.2	0.165975	57114.5	55889.8	55888.6
O16	14895.1	0.479064	4415.23	15356.3	15355.5
O16	14895.1	0.490166	73456.9	69356.8	69356.3
neutron	939.565	7.54961	14432	23382.1	19238.6
neutron	939.565	1.71889	14432	23382.1	19238.6
alpha	3727.38	20.8289	14432	23382.1	19238.6
Be8	7454.85	3.65147	14432	23382.1	19238.6
Al28	26058.3	0.18372	-12976	0	0
Mg24	22335.8	0.16422	15465	27512.4	27511.1
Na24	22341.8	0.218885	-24250.9	0	0
O16	14895.1	0.555075	97078.4	87187.1	87186.5
O16	14895.1	0.341425	89406.4	81359.2	81358.4
neutron	939.565	13.8138	58913.1	58865	58418.9
C12	11174.9	2.82484	58913.1	58865	58418.9
Mg24	22335.8	0.192038	30682.9	32581.1	32580.8
O16	14895.1	0.218199	25726.2	29275.9	29275.4
Si28	26053.2	0.120773	94293.7	85134.8	85134.4
O16	14895.1	0.560193	83170.8	76914.9	76914.1
Si28	26053.2	0.256856	75891.6	72333.9	72333.1
neutron	939.565	6.73315	70627.1	68490.7	61472.5
N13	12111.2	1.60272	70627.1	68490.7	61472.5
Si28	26053.2	0.126432	23958.7	28599.5	28599.1
O16	14895.1	0.730778	81362.1	51314.3	51313.5
Si28	26053.2	0.196415	18156.3	7770.62	7769.83
Mn56	52094	0.0883293	6335.56	0	0
neutron	939.565	181.639	75233.4	67302.9	66688.3
neutron	939.565	47.0526	75233.4	67302.9	66688.3
F19	17692.3	2.2092	75233.4	67302.9	66688.3
O16	14895.1	1.32101	61353.9	47279.3	47277.7
neutron	939.565	52.7167	-1049.53	0	0
neutron	939.565	5.72452	-1049.53	0	0
neutron	939.565	2.22655	-1049.53	0	0
neutron	939.565	0.711402	-1049.53	0	0
N14	13040.2	4.06276	-1049.53	0	0
Si28	26053.2	0.362284	69437.5	61038.5	61037.9
Mg24	22335.8	0.255589	13438.4	16672.5	16672.1
neutron	939.565	324.909	-256.34	6943.4	6420.14
neutron	939.565	8.36165	-256.34	6943.4	6420.14
alpha	3727.38	10.5672	-256.34	6943.4	6420.14
Be8	7454.85	8.13744	-256.34	6943.4	6420.14
O16	14895.1	0.705518	80531	74392.1	74391.3
O16	14895.1	0.877645	48553.9	50593.4	50592
Mg24	22335.8	0.221108	40113.3	44879.9	44879.6
Si30	27913.2	0.245693	-9399.02	11867.6	11867.3
O16	14895.1	0.195602	57145.1	53355.8	53354.8
Si28	26053.2	0.114144	64801.6	63307.3	63306.8
Fe56	52089.8	0.0844574	54628.3	55826	55825.9
O16	14895.1	0.189361	23911.3	28840.1	28839
O16	14895.1	0.421984	21871.4	26057.5	26056.5
Si28	26053.2	0.270342	20430.9	25009.3	25008.9
neutron	939.565	1.79556	-17267.7	0	0
neutron	939.565	0.0844861	-17267.7	0	0
Na23	21409.2	0.137423	-17267.7	0	0
Si28	26053.2	0.185968	78267.6	74218.7	74218.2
Si28	26053.2	0.394756	69002.1	65544.7	65543.5
neutron	939.565	159.937	39631.7	42978.5	40078.6
neutron	939.565	1.8285	39631.7	42978.5	40078.6
O17	15830.5	5.99546	39631.7	42978.5	40078.6
Si29	26984.3	0.170664	90455.7	82359.6	82359.2
O16	14895.1	0.195858	34354.6	40166.1	40164.2
Fe56	52089.8	0.0561972	-6623.5	11778.8	11778.7
Si28	26053.2	0.153123	-8788.17	10050.1	10049.9
O16	14895.1	0.440978	99982.9	89011.6	89010.9
O16	14895.1	0.869504	96685.2	86869.2	86867.9
neutron	939.565	6.53667	33640.1	36374.8	35661.3
alpha	3727.38	7.15611	33640.1	36374.8	35661.3
O16	14895.1	2.3562	33640.1	36374.8	35661.3
O16	14895.1	0.242067	22921.9	19670.8	19670.5
Mg24	22335.8	0.175862	68325.8	56043.1	56042.7
O16	14895.1	0.422035	43895.4	39809	39808.1
Mg24	22335.8	0.271292	1003.48	10035	10034.6
Mg24	22335.8	0.129437	99106.3	88274.7	88274.5
Si28	26053.2	0.112894	99011.3	88225.1	88224.6
O16	14895.1	0.389462	55419.4	30260.2	30259.6
O16	14895.1	0.255962	18208.8	2807.97	2807.63
O16	14895.1	0.836183	36705.1	20961.5	20960.5
N15	13968.9	0.426799	20038.4	9456.15	9105.51
O16	14895.1	0.226183	16700.3	7088.34	7087.23
Mg26	24196.5	0.131191	73634.4	71236.5	71236.1
neutron	939.565	4.79827	-27624.7	0	0
neutron	939.565	1.469	-27624.7	0	0
N14	13040.2	1.06076	-27624.7	0	0
O16	14895.1	0.237597	97271.8	87231.8	87231.5
Mg24	22335.8	0.195675	65572	62071.2	62070.8
O16	14895.1	0.621369	9238.6	8412.54	8411.79
Mg24	22335.8	0.187633	92320.8	82808.1	82807.6
O16	14895.1	0.597484	88036.2	79118.1	79116.8
O16	14895.1	0.669304	60609.3	58261.7	58260.2
O16	14895.1	0.213414	42897.9	42930.4	42930.1
O16	14895.1	0.318691	29950.5	34787.1	34786.3
Mg24	22335.8	0.172759	15396.3	25169.1	25168.3
Fe56	52089.8	0.293119	-3503.96	11160.1	11159.5
O16	14895.1	0.223534	89757.6	79348.8	79348.4
Mg26	24196.5	0.235525	58441.4	57392.2	57391.7
Mg24	22335.8	0.462644	28419.1	36556.9	36556.1
Si28	26053.2	0.195451	21160.7	31675.6	31675.4
O16	14895.1	0.19445	15517.1	22769.4	22767.9
neutron	939.565	17.6273	-14216.8	0	0
neutron	939.565	1.82037	-14216.8	0	0
C13	12109.5	0.582925	-14216.8	0	0
Mg24	22335.8	0.219877	66179.6	65520.4	65519.6
neutron	939.565	44.024	21219.4	33223.6	32922.3
neutron	939.565	8.03784	21219.4	33223.6	32922.3
O17	15830.5	1.28724	21219.4	33223.6	32922.3
Si28	26053.2	0.110707	17376.8	30030.7	30030.4
Si28	26053.2	0.137446	16640.1	29578.4	29577.8
O16	14895.1	0.201219	98402.6	87722.6	87722.3
Si28	26053.2	0.146042	92409.3	83510.7	83510.6
O16	14895.1	0.374003	89627.6	81940.1	81939.4
O16	14895.1	0.193351	60563.4	56686.8	56686.1
O16	14895.1	0.274382	51862.6	50370.8	50370.2
Mg24	22335.8	0.207326	36674	40160.3	40159.6
Mg24	22335.8	1.32664	25320.9	32838.1	32836.2
Si28	26053.2	0.11514	17847.6	27338.5	27337.7
O16	14895.1	0.190187	99743.4	88885.3	88885.1
Mg26	24196.5	0.617449	35101.1	44811.9	43866.8
Si28	26053.2	0.221156	7013.07	14189	14188.3
Si28	26053.2	0.28408	-8749.8	2908.13	2907.44
neutron	939.565	0.0505807	-13556.9	0	0
Al29	26988.5	0.179236	-13556.9	0	0
Mg24	22335.8	0.135402	87857.7	80131.6	80130.9
Mg25	23268	0.420891	40093.4	24418.9	24418.4
O16	14895.1	0.287718	21511.9	11222.2	11221.6
neutron	939.565	1.17043	3899.15	0	0
N15	13968.9	0.509038	3899.15	0	0
Si28	26053.2	0.129502	95233.5	85090.5	85089.7
Si28	26053.2	0.177041	89210.5	81402.6	81402.3
O16	14895.1	0.203871	69068.8	64948.5	64947.5
Si28	26053.2	0.966866	58129.9	56698.6	56696.2
O16	14895.1	0.373162	27020	34667.7	34666.9
Mg26	24196.5	0.387571	-7886.93	10551.8	10551.2
N16	14906	0.29021	-24124.5	0	0
neutron	939.565	150.225	79790.9	74153.9	73717.9
Al26	24200	0.799484	79790.9	74153.9	73717.9
O16	14895.1	0.482798	14842.7	12546.2	12545.4
Mg24	22335.8	0.24722	6022.3	6891.92	6891.3
O16	14895.1	0.332826	59095.7	59206.9	59205.9
Si28	26053.2	0.115928	47725.1	51453.9	51453.7
Si28	26053.2	0.404381	42281.4	17077	17076.2
Mg24	22335.8	0.585475	36653.3	13408.4	13407.7
neutron	939.565	15.3263	15727.3	0	0
neutron	939.565	6.24879	15727.3	0	0
N14	13040.2	1.55701	15727.3	0	0
O16	14895.1	0.302383	53449.1	54797	54796.6
O16	14895.1	0.200061	16403.3	23502.7	23502.2
neutron	939.565	229.779	-3796.81	4568.37	3883.05
N14	13040.2	1.71118	-3796.81	4568.37	3883.05
O16	14895.1	0.952653	81430.7	73007.3	73006.2
Mg26	24196.5	0.132107	76944	68264.7	68264.5
O16	14895.1	0.207623	64769.4	59613.2	59613
O16	14895.1	0.425638	54490.1	52306.7	52305.7
O16	14895.1	0.259224	33295.4	36982	36981.6
O16	14895.1	0.350078	32484.8	36330.3	36329.9
O16	14895.1	0.459294	24888	30781.7	30781.1
O16	14895.1	0.417071	9506.06	20787.2	20786.6
O16	14895.1	0.872028	-12748.3	4443.66	4442.59
O16	14895.1	0.196591	76345.2	70096.7	70096.4
Fe56	52089.8	0.251663	72585.3	67738.4	67737.8
