Mn56	52094	0.0878316	96842	0	0
O16	14895.1	0.729594	99402.5	1304.5	1303.32
neutron	939.565	1.20168	97185.3	0	0
Mg26	24196.5	0.159764	97185.3	0	0
neutron	939.565	0.961624	97034.3	0	0
Al27	25126.5	0.104667	97034.3	0	0
neutron	939.565	11.2451	96893.2	0	0
neutron	939.565	1.26946	96893.2	0	0
C13	12109.5	1.79746	96893.2	0	0
neutron	939.565	15.7633	96955.3	0	0
neutron	939.565	8.54501	96955.3	0	0
neutron	939.565	3.49373	96955.3	0	0
Ne22	20479.7	0.906398	96955.3	0	0
Al28	26058.3	0.188544	96854.6	0	0
neutron	939.565	3.98571	97180.8	0	0
neutron	939.565	0.163296	97180.8	0	0
Mn54	50232.4	0.0582493	97180.8	0	0
Si28	26053.2	0.13893	97111.9	69.0328	68.4335
Na24	22341.8	0.216982	97062.5	0	0
O16	14895.1	0.209103	98310.6	796.669	796.271
neutron	939.565	1.22659	96990.5	0	0
Ne22	20479.7	0.0530691	96990.5	0	0
Na24	22341.8	0.213573	97046.8	0	0
Al28	26058.3	0.168171	96912.8	0	0
O16	14895.1	0.255708	97395.2	283.695	282.383
Na24	22341.8	0.216304	97011.6	0	0
neutron	939.565	4.15638	96917.2	0	0
neutron	939.565	3.67285	96917.2	0	0
alpha	3727.38	3.03145	96917.2	0	0
Be8	7454.85	2.80742	96917.2	0	0
Al28	26058.3	0.172467	97196.4	0	0
Al28	26058.3	0.186247	96806.8	0	0
neutron	939.565	3.70785	96991.3	0	0
Mg26	24196.5	0.40065	96991.3	0	0
neutron	939.565	24.3127	96854.2	0	0
neutron	939.565	3.94669	96854.2	0	0
C13	12109.5	0.874969	96854.2	0	0
Al28	26058.3	0.168186	96987.4	0	0
Na25	23272.4	0.207153	97042.9	0	0
Al29	26988.5	0.156644	96787.7	0	0
O16	14895.1	0.348414	97542.3	374.799	374.334
Mg24	22335.8	0.126284	97065.6	196.465	195.865
Al28	26058.3	0.179423	96803.5	0	0
Al28	26058.3	0.154953	96937.7	0	0
neutron	939.565	6.73047	97067.2	0	0
neutron	939.565	0.455886	97067.2	0	0
N14	13040.2	1.45618	97067.2	0	0
neutron	939.565	8.31469	97038	0	0
neutron	939.565	6.38028	97038	0	0
neutron	939.565	0.555389	97038	0	0
Mg24	22335.8	1.44165	97038	0	0
O16	14895.1	0.203384	99036.1	1213.84	1213.51
O16	14895.1	0.230388	96898.1	8.64123	8.03733
O16	14895.1	0.268759	96956.5	96.7422	96.2612
Na24	22341.8	0.204575	96867.7	0	0
neutron	939.565	0.865081	96952	0	0
Mn55	51161.7	0.166195	96952	0	0
neutron	939.565	12.2399	96877.8	0	0
Al27	25126.5	0.633895	96877.8	0	0
O16	14895.1	0.191449	99403.6	1415.38	1414.66
neutron	939.565	1.84337	97053.3	0	0
Na23	21409.2	0.490587	97053.3	0	0
Al28	26058.3	0.182855	96949.6	0	0
