N14	13040.2	0.855132	99835.5	0	0
neutron	939.565	2.38695	99842.1	0	0
neutron	939.565	0.949394	99842.1	0	0
N14	13040.2	0.402105	99842.1	0	0
Al28	26058.3	0.163182	99839.8	0	0
neutron	939.565	2.14532	99844.7	0	0
neutron	939.565	0.757473	99844.7	0	0
Mg25	23268	1.06086	99844.7	0	0
neutron	939.565	3.31908	99832.6	0	0
neutron	939.565	2.04692	99832.6	0	0
neutron	939.565	0.748897	99832.6	0	0
C12	11174.9	1.94331	99832.6	0	0
Al28	26058.3	0.181236	99831.3	0	0
Na24	22341.8	0.213993	99827.9	0	0
neutron	939.565	2.36348	99829.1	0	0
Al27	25126.5	0.0124731	99829.1	0	0
neutron	939.565	2.51156	99830.8	0	0
neutron	939.565	1.41016	99830.8	0	0
Mg24	22335.8	1.45584	99830.8	0	0
neutron	939.565	7.70296	99839.3	0	0
neutron	939.565	3.81642	99839.3	0	0
Mg25	23268	0.383172	99839.3	0	0
N16	14906	0.286346	99840.6	0	0
neutron	939.565	14.578	99842.7	0	0
neutron	939.565	0.0927324	99842.7	0	0
Mg25	23268	0.713382	99842.7	0	0
neutron	939.565	12.208	99834	0	0
neutron	939.565	0.245209	99834	0	0
Ne21	19550.5	0.110235	99834	0	0
neutron	939.565	4.3253	99835.9	0	0
N15	13968.9	1.01389	99835.9	0	0
neutron	939.565	7.01691	99835.4	0	0
neutron	939.565	0.745119	99835.4	0	0
Al26	24200	0.182485	99835.4	0	0
neutron	939.565	1.25457	99832.2	0	0
N15	13968.9	0.253129	99832.2	0	0
Al28	26058.3	0.175581	99833.9	0	0
Na25	23272.4	0.183968	99834.6	0	0
neutron	939.565	17.4552	99841.9	0	0
neutron	939.565	0.415103	99841.9	0	0
C13	12109.5	1.25638	99841.9	0	0
neutron	939.565	1.30501	99835.5	0	0
Mn55	51161.7	0.143858	99835.5	0	0
neutron	939.565	6.44517	99839.9	0	0
neutron	939.565	5.67901	99839.9	0	0
neutron	939.565	4.62515	99839.9	0	0
C12	11174.9	2.20866	99839.9	0	0
neutron	939.565	23.2042	99835	0	0
neutron	939.565	6.82647	99835	0	0
C13	12109.5	0.944809	99835	0	0
neutron	939.565	27.6425	99833.1	0	0
neutron	939.565	2.39336	99833.1	0	0
neutron	939.565	1.26696	99833.1	0	0
Mg24	22335.8	1.72642	99833.1	0	0
Na24	22341.8	0.179647	99840.4	0	0
neutron	939.565	1.29753	99834.7	0	0
neutron	939.565	1.00195	99834.7	0	0
Al27	25126.5	0.222311	99834.7	0	0
neutron	939.565	6.00956	99844.3	0	0
neutron	939.565	4.72129	99844.3	0	0
N14	13040.2	0.865858	99844.3	0	0
Na24	22341.8	0.198992	99833.5	0	0
neutron	939.565	4.07773	99831.9	0	0
neutron	939.565	0.277356	99831.9	0	0
Mg25	23268	0.482203	99831.9	0	0
Al28	26058.3	0.170747	99838.9	0	0
neutron	939.565	8.97353	99839.7	0	0
neutron	939.565	4.15644	99839.7	0	0
neutron	939.565	4.0862	99839.7	0	0
Ne20	18617.7	0.955954	99839.7	0	0
neutron	939.565	7.58884	99834.5	0	0
neutron	939.565	3.27481	99834.5	0	0
neutron	939.565	0.394414	99834.5	0	0
C12	11174.9	1.12023	99834.5	0	0
neutron	939.565	7.70257	99836.9	0	0
Ne22	20479.7	0.888576	99836.9	0	0
neutron	939.565	23.1063	99831.4	0	0
neutron	939.565	8.15737	99831.4	0	0
neutron	939.565	0.787617	99831.4	0	0
neutron	939.565	0.545801	99831.4	0	0
Cr51	47442.5	0.753177	99831.4	0	0
N16	14906	0.27735	99830.2	0	0
neutron	939.565	4.90519	99834.2	0	0
neutron	939.565	0.129877	99834.2	0	0
N14	13040.2	0.876055	99834.2	0	0
neutron	939.565	11.1662	99831.3	0	0
neutron	939.565	0.913279	99831.3	0	0
Ne21	19550.5	1.16321	99831.3	0	0
neutron	939.565	5.29713	99839.9	0	0
C14	13040.9	1.10594	99839.9	0	0
neutron	939.565	2.54712	99847	0	0
neutron	939.565	1.77999	99847	0	0
C12	11174.9	1.57095	99847	0	0
neutron	939.565	8.05882	99832.8	0	0
neutron	939.565	4.86109	99832.8	0	0
neutron	939.565	0.249882	99832.8	0	0
Mg24	22335.8	1.68095	99832.8	0	0
Na26	24206.4	0.172679	99842.8	0	0
Al28	26058.3	0.187222	99838.4	0	0
Al28	26058.3	0.187297	99840.1	0	0
Al28	26058.3	0.184532	99831.2	0	0
neutron	939.565	0.693746	99837.9	0	0
Al27	25126.5	0.186241	99837.9	0	0
neutron	939.565	2.09563	99836.7	0	0
Al27	25126.5	0.121206	99836.7	0	0
neutron	939.565	6.39068	99844.3	0	0
neutron	939.565	2.72126	99844.3	0	0
C13	12109.5	1.12694	99844.3	0	0
neutron	939.565	4.51246	99828.2	0	0
C12	11174.9	1.27167	99828.2	0	0
Al28	26058.3	0.19182	99836.2	0	0
neutron	939.565	12.1017	99837.2	0	0
neutron	939.565	6.97203	99837.2	0	0
C13	12109.5	0.232923	99837.2	0	0
neutron	939.565	6.05935	99834.7	0	0
N15	13968.9	0.1444	99834.7	0	0
Na24	22341.8	0.179861	99831.9	0	0
neutron	939.565	10.4448	99830.3	0	0
neutron	939.565	5.68052	99830.3	0	0
Mg27	25129.6	0.818878	99830.3	0	0
Fe56	52089.8	0.211382	99883.5	56.1061	55.6449
neutron	939.565	3.30902	99836.9	0	0
N15	13968.9	0.263435	99836.9	0	0
neutron	939.565	15.5774	99833.6	0	0
neutron	939.565	4.46927	99833.6	0	0
neutron	939.565	0.306888	99833.6	0	0
Ne20	18617.7	0.855889	99833.6	0	0
Al28	26058.3	0.180822	99836.7	0	0
neutron	939.565	5.26368	99835.5	0	0
neutron	939.565	1.62931	99835.5	0	0
neutron	939.565	1.42215	99835.5	0	0
F19	17692.3	1.15156	99835.5	0	0
neutron	939.565	0.132333	99837.9	0	0
Mn55	51161.7	0.0887859	99837.9	0	0
neutron	939.565	6.79283	99834	0	0
neutron	939.565	0.726694	99834	0	0
N14	13040.2	0.883529	99834	0	0
neutron	939.565	1.56712	99837.3	0	0
Mn55	51161.7	0.109511	99837.3	0	0
Al28	26058.3	0.189472	99834	0	0
neutron	939.565	41.0303	99834.7	0	0
neutron	939.565	19.3365	99834.7	0	0
neutron	939.565	1.04603	99834.7	0	0
Mn53	49301.8	1.64291	99834.7	0	0
Na24	22341.8	0.200626	99833.4	0	0
neutron	939.565	25.723	99829.4	0	0
neutron	939.565	2.95199	99829.4	0	0
Ne21	19550.5	0.76658	99829.4	0	0
neutron	939.565	4.67622	99836.8	0	0
neutron	939.565	4.53964	99836.8	0	0
neutron	939.565	2.14797	99836.8	0	0
alpha	3727.38	11.5204	99836.8	0	0
O16	14895.1	4.24512	99836.8	0	0
neutron	939.565	5.44133	99831.2	0	0
neutron	939.565	5.17698	99831.2	0	0
neutron	939.565	3.62853	99831.2	0	0
Na23	21409.2	0.37421	99831.2	0	0
Al28	26058.3	0.184525	99833	0	0
N16	14906	0.287358	99833.2	0	0
neutron	939.565	0.523105	99830.1	0	0
Na23	21409.2	0.147544	99830.1	0	0
Na25	23272.4	0.205749	99833.2	0	0
Al28	26058.3	0.163619	99836.8	0	0
neutron	939.565	4.70599	99835.8	0	0
neutron	939.565	2.98185	99835.8	0	0
Na22	20482.1	0.101702	99835.8	0	0
neutron	939.565	0.784691	99838.7	0	0
N15	13968.9	0.140345	99838.7	0	0
N16	14906	0.295254	99837.4	0	0
Mn56	52094	0.0935104	99838.2	0	0
neutron	939.565	0.0610997	99837.9	0	0
N15	13968.9	0.317002	99837.9	0	0
Na24	22341.8	0.197987	99838.8	0	0
Al28	26058.3	0.163804	99834.4	0	0
neutron	939.565	9.55488	99839.9	0	0
neutron	939.565	7.62561	99839.9	0	0
neutron	939.565	1.85538	99839.9	0	0
C12	11174.9	0.658697	99839.9	0	0
neutron	939.565	30.9628	99831.3	0	0
Ne22	20479.7	1.3611	99831.3	0	0
Na26	24206.4	0.16967	99831.7	0	0
neutron	939.565	4.49622	99838.2	0	0
neutron	939.565	3.81526	99838.2	0	0
Ne21	19550.5	1.18955	99838.2	0	0
N16	14906	0.290714	99830.9	0	0
Al28	26058.3	0.174941	99836.1	0	0
neutron	939.565	0.654114	99830.4	0	0
N15	13968.9	0.171041	99830.4	0	0
neutron	939.565	13.9198	99848.1	0	0
neutron	939.565	13.1288	99848.1	0	0
neutron	939.565	9.52552	99848.1	0	0
C12	11174.9	0.475764	99848.1	0	0
neutron	939.565	1.15361	99836.4	0	0
N15	13968.9	0.32263	99836.4	0	0
neutron	939.565	3.16418	99827.9	0	0
neutron	939.565	3.03919	99827.9	0	0
Mg25	23268	0.236005	99827.9	0	0
neutron	939.565	4.23177	99836	0	0
neutron	939.565	2.15749	99836	0	0
neutron	939.565	1.99978	99836	0	0
alpha	3727.38	3.86831	99836	0	0
O16	14895.1	0.934377	99836	0	0
N16	14906	0.293308	99834.9	0	0
neutron	939.565	1.85027	99839.3	0	0
Al27	25126.5	0.380719	99839.3	0	0
neutron	939.565	1.31348	99841.4	0	0
Ne22	20479.7	0.135174	99841.4	0	0
Al29	26988.5	0.148507	99835.7	0	0
neutron	939.565	3.78184	99841.1	0	0
neutron	939.565	3.06685	99841.1	0	0
F20	18625.3	0.873511	99841.1	0	0
Al28	26058.3	0.153475	99834.1	0	0
neutron	939.565	0.378023	99836.5	0	0
Al27	25126.5	0.18175	99836.5	0	0
neutron	939.565	7.8001	99838.6	0	0
neutron	939.565	4.45768	99838.6	0	0
neutron	939.565	1.46013	99838.6	0	0
neutron	939.565	1.15297	99838.6	0	0
Ne21	19550.5	0.952947	99838.6	0	0
neutron	939.565	11.9406	99840.7	0	0
neutron	939.565	2.29485	99840.7	0	0
neutron	939.565	2.18612	99840.7	0	0
Al27	25126.5	0.418391	99840.7	0	0
neutron	939.565	9.67588	99831.3	0	0
neutron	939.565	0.240407	99831.3	0	0
Na24	22341.8	1.06183	99831.3	0	0
neutron	939.565	2.76865	99838.5	0	0
N15	13968.9	0.103686	99838.5	0	0
neutron	939.565	2.56765	99841	0	0
N15	13968.9	0.674161	99841	0	0
Al28	26058.3	0.16777	99831.9	0	0
N16	14906	0.284407	99832.2	0	0
Al28	26058.3	0.181824	99836.4	0	0
Na24	22341.8	0.211136	99829.7	0	0
neutron	939.565	15.2025	99838.8	0	0
neutron	939.565	5.30678	99838.8	0	0
Mg25	23268	1.22467	99838.8	0	0
Na24	22341.8	0.183964	99831.8	0	0
neutron	939.565	27.1404	99836.6	0	0
neutron	939.565	6.55203	99836.6	0	0
C13	12109.5	1.69573	99836.6	0	0
neutron	939.565	0.362571	99836.9	0	0
Na24	22341.8	0.297434	99836.9	0	0
Na24	22341.8	0.21727	99828.8	0	0
neutron	939.565	15.003	99831.6	0	0
neutron	939.565	2.44329	99831.6	0	0
C13	12109.5	0.349737	99831.6	0	0
neutron	939.565	7.5279	99833.9	0	0
C14	13040.9	1.00751	99833.9	0	0
neutron	939.565	0.01813	99834.4	0	0
Al27	25126.5	0.17325	99834.4	0	0
neutron	939.565	2.50576	99834.3	0	0
neutron	939.565	0.126283	99834.3	0	0
Mg25	23268	0.222603	99834.3	0	0
neutron	939.565	13.0178	99832.3	0	0
neutron	939.565	1.22101	99832.3	0	0
N14	13040.2	0.761443	99832.3	0	0
neutron	939.565	5.40005	99833.2	0	0
neutron	939.565	2.39647	99833.2	0	0
Mg25	23268	0.18764	99833.2	0	0
Al28	26058.3	0.152742	99841	0	0
neutron	939.565	3.19347	99832.3	0	0
neutron	939.565	1.47941	99832.3	0	0
Ne22	20479.7	0.114128	99832.3	0	0
neutron	939.565	3.76614	99832.6	0	0
alpha	3727.38	5.79586	99832.6	0	0
Ne22	20479.7	1.8576	99832.6	0	0
neutron	939.565	3.9504	99837.8	0	0
neutron	939.565	3.71092	99837.8	0	0
neutron	939.565	0.475066	99837.8	0	0
Mg24	22335.8	0.0445105	99837.8	0	0
neutron	939.565	17.3296	99829.3	0	0
neutron	939.565	14.1864	99829.3	0	0
neutron	939.565	2.40622	99829.3	0	0
Ne22	20479.7	0.600058	99829.3	0	0
neutron	939.565	16.1444	99842.1	0	0
neutron	939.565	6.36392	99842.1	0	0
neutron	939.565	0.952948	99842.1	0	0
alpha	3727.38	4.89688	99842.1	0	0
Be8	7454.85	0.611381	99842.1	0	0
neutron	939.565	1.86644	99837.3	0	0
neutron	939.565	0.45854	99837.3	0	0
N14	13040.2	0.319261	99837.3	0	0
neutron	939.565	7.60606	99832.6	0	0
Ne22	20479.7	0.475237	99832.6	0	0
Al28	26058.3	0.186692	99837.1	0	0
neutron	939.565	0.318482	99831.1	0	0
Na23	21409.2	0.0696142	99831.1	0	0
neutron	939.565	24.1932	99835.2	0	0
neutron	939.565	8.56014	99835.2	0	0
neutron	939.565	0.559929	99835.2	0	0
C12	11174.9	2.26648	99835.2	0	0
neutron	939.565	1.0402	99840	0	0
Al27	25126.5	0.0842047	99840	0	0
neutron	939.565	29.8446	99835.1	0	0
neutron	939.565	2.24365	99835.1	0	0
Mg25	23268	0.795099	99835.1	0	0
Al28	26058.3	0.184672	99833.2	0	0
neutron	939.565	28.8325	99831.7	0	0
neutron	939.565	1.44429	99831.7	0	0
neutron	939.565	0.701291	99831.7	0	0
C12	11174.9	2.58461	99831.7	0	0
neutron	939.565	6.62185	99836	0	0
Mg26	24196.5	0.937703	99836	0	0
neutron	939.565	36.0528	99840.9	0	0
neutron	939.565	26.9935	99840.9	0	0
Na23	21409.2	1.82949	99840.9	0	0
neutron	939.565	3.01401	99834.8	0	0
Al27	25126.5	0.240847	99834.8	0	0
Al28	26058.3	0.180349	99831.1	0	0
neutron	939.565	3.51764	99836.1	0	0
Mg26	24196.5	0.222151	99836.1	0	0
Al28	26058.3	0.186906	99837.2	0	0
Al28	26058.3	0.182679	99833	0	0
Al28	26058.3	0.183876	99839.2	0	0
neutron	939.565	5.49995	99847.7	0	0
neutron	939.565	2.61063	99847.7	0	0
neutron	939.565	1.44559	99847.7	0	0
alpha	3727.38	2.9097	99847.7	0	0
Be8	7454.85	3.12558	99847.7	0	0
neutron	939.565	11.5579	99832.6	0	0
neutron	939.565	2.54364	99832.6	0	0
neutron	939.565	0.619719	99832.6	0	0
Ne20	18617.7	0.603726	99832.6	0	0
neutron	939.565	12.4303	99838.8	0	0
neutron	939.565	4.57372	99838.8	0	0
neutron	939.565	0.839797	99838.8	0	0
alpha	3727.38	3.85502	99838.8	0	0
Be8	7454.85	2.72305	99838.8	0	0
neutron	939.565	5.37588	99847	0	0
C14	13040.9	0.295988	99847	0	0
neutron	939.565	9.7531	99836.2	0	0
neutron	939.565	5.50195	99836.2	0	0
C13	12109.5	1.0895	99836.2	0	0
neutron	939.565	0.573686	99842.9	0	0
Na25	23272.4	0.136767	99842.9	0	0
neutron	939.565	3.48457	99835.4	0	0
neutron	939.565	1.41483	99835.4	0	0
Ne21	19550.5	0.610884	99835.4	0	0
neutron	939.565	8.027	99835.4	0	0
Mg26	24196.5	0.304452	99835.4	0	0
Mg27	25129.6	0.0310743	99829.7	0	0
neutron	939.565	0.0758396	99835.5	0	0
N15	13968.9	0.271342	99835.5	0	0
Al28	26058.3	0.188679	99840.5	0	0
Al28	26058.3	0.188687	99830.6	0	0
Na24	22341.8	0.196849	99835.5	0	0
neutron	939.565	0.664304	99830.4	0	0
Al27	25126.5	0.0730279	99830.4	0	0
N16	14906	0.286848	99835.2	0	0
neutron	939.565	3.17258	99837.9	0	0
Ne22	20479.7	0.4053	99837.9	0	0
neutron	939.565	9.0595	99830	0	0
alpha	3727.38	7.86865	99830	0	0
O16	14895.1	1.66588	99830	0	0
neutron	939.565	12.7799	99835.8	0	0
neutron	939.565	5.33423	99835.8	0	0
neutron	939.565	2.19125	99835.8	0	0
Ne20	18617.7	0.861852	99835.8	0	0
Al28	26058.3	0.185815	99830.1	0	0
Na24	22341.8	0.211554	99843.7	0	0
neutron	939.565	8.07806	99827.6	0	0
neutron	939.565	6.20559	99827.6	0	0
neutron	939.565	3.47805	99827.6	0	0
C12	11174.9	0.39795	99827.6	0	0
Mn56	52094	0.0905517	99835.3	0	0
Al28	26058.3	0.189831	99825.5	0	0
neutron	939.565	13.5299	99831.8	0	0
neutron	939.565	1.54418	99831.8	0	0
neutron	939.565	1.44691	99831.8	0	0
Ne20	18617.7	0.807091	99831.8	0	0
neutron	939.565	31.8069	99832	0	0
alpha	3727.38	3.58336	99832	0	0
alpha	3727.38	0.102112	99832	0	0
alpha	3727.38	12.1128	99832	0	0
neutron	939.565	3.54619	99833.2	0	0
neutron	939.565	2.55074	99833.2	0	0
N14	13040.2	1.15686	99833.2	0	0
Al28	26058.3	0.187942	99835.3	0	0
Al28	26058.3	0.190757	99834.1	0	0
neutron	939.565	6.96166	99835.8	0	0
Ne22	20479.7	0.0711089	99835.8	0	0
Na24	22341.8	0.220833	99837.8	0	0
neutron	939.565	1.92211	99838.9	0	0
N15	13968.9	0.598263	99838.9	0	0
neutron	939.565	3.14582	99840.6	0	0
Na23	21409.2	0.222548	99840.6	0	0
neutron	939.565	3.07906	99836.5	0	0
neutron	939.565	2.13987	99836.5	0	0
C12	11174.9	2.99172	99836.5	0	0
Na24	22341.8	0.202296	99833.5	0	0
neutron	939.565	7.34459	99837.1	0	0
neutron	939.565	3.76426	99837.1	0	0
neutron	939.565	1.91183	99837.1	0	0
Na23	21409.2	0.707988	99837.1	0	0
neutron	939.565	0.180999	99837.1	0	0
Na23	21409.2	0.207896	99837.1	0	0
neutron	939.565	7.50164	99831.9	0	0
neutron	939.565	1.70018	99831.9	0	0
Mg25	23268	0.2269	99831.9	0	0
Na24	22341.8	0.185599	99831.7	0	0
Al28	26058.3	0.179693	99830.4	0	0
neutron	939.565	4.75508	99837.8	0	0
neutron	939.565	3.84253	99837.8	0	0
neutron	939.565	0.623292	99837.8	0	0
Ne20	18617.7	1.36615	99837.8	0	0
neutron	939.565	0.780851	99852.9	0	0
Al27	25126.5	0.095155	99852.9	0	0
Na24	22341.8	0.209238	99839.9	0	0
N16	14906	0.28789	99835.4	0	0
Al28	26058.3	0.180359	99835.6	0	0
Mn56	52094	0.0912048	99833.5	0	0
Al28	26058.3	0.17362	99830.4	0	0
neutron	939.565	0.0450588	99837.1	0	0
Ne21	19550.5	0.0754589	99837.1	0	0
Mn56	52094	0.0944086	99834.4	0	0
neutron	939.565	7.89257	99846.5	0	0
neutron	939.565	4.58075	99846.5	0	0
Mg24	22335.8	0.552567	99846.5	0	0
neutron	939.565	0.967673	99834.4	0	0
Na25	23272.4	0.278795	99834.4	0	0
C15	13979.2	1.28851	99826.6	0	0
neutron	939.565	5.00706	99842.3	0	0
neutron	939.565	0.476682	99842.3	0	0
neutron	939.565	0.150733	99842.3	0	0
C12	11174.9	0.681547	99842.3	0	0
N16	14906	0.295082	99833.3	0	0
neutron	939.565	8.40131	99833	0	0
Na23	21409.2	0.441214	99833	0	0
neutron	939.565	8.84536	99829	0	0
neutron	939.565	0.874728	99829	0	0
C12	11174.9	1.84112	99829	0	0
neutron	939.565	2.43203	99828.5	0	0
Mg26	24196.5	0.32366	99828.5	0	0
neutron	939.565	9.12161	99834.5	0	0
neutron	939.565	2.84477	99834.5	0	0
neutron	939.565	0.323268	99834.5	0	0
C12	11174.9	0.519019	99834.5	0	0
Al28	26058.3	0.186742	99833.8	0	0
neutron	939.565	4.25324	99831.1	0	0
neutron	939.565	1.34746	99831.1	0	0
C13	12109.5	0.39589	99831.1	0	0
neutron	939.565	19.5119	99837.4	0	0
neutron	939.565	5.03701	99837.4	0	0
Na22	20482.1	0.710135	99837.4	0	0
Na24	22341.8	0.198919	99830.2	0	0
neutron	939.565	2.86747	99830.8	0	0
B13	12123.4	1.28211	99830.8	0	0
neutron	939.565	8.92333	99831.1	0	0
neutron	939.565	4.42796	99831.1	0	0
neutron	939.565	2.17252	99831.1	0	0
Mg24	22335.8	0.280462	99831.1	0	0
Al28	26058.3	0.183544	99838.1	0	0
Al28	26058.3	0.171966	99837.1	0	0
neutron	939.565	8.60096	99829.5	0	0
neutron	939.565	2.2968	99829.5	0	0
Mg24	22335.8	0.611906	99829.5	0	0
neutron	939.565	6.32346	99835.8	0	0
neutron	939.565	2.8126	99835.8	0	0
N14	13040.2	0.0689192	99835.8	0	0
Al28	26058.3	0.146719	99831.2	0	0
Al28	26058.3	0.170521	99833.2	0	0
neutron	939.565	0.923906	99840.3	0	0
Al27	25126.5	0.0935817	99840.3	0	0
neutron	939.565	2.65657	99839.1	0	0
Na23	21409.2	2.69973	99839.1	0	0
Mn56	52094	0.0961895	99838.5	0	0
neutron	939.565	2.71422	99840.9	0	0
neutron	939.565	2.49748	99840.9	0	0
neutron	939.565	0.0799052	99840.9	0	0
C12	11174.9	1.03604	99840.9	0	0
neutron	939.565	1.20742	99838.4	0	0
Mg26	24196.5	0.437127	99838.4	0	0
Na24	22341.8	0.212791	99841.1	0	0
Na24	22341.8	0.215766	99835.3	0	0
Na24	22341.8	0.204257	99827.9	0	0
Na24	22341.8	0.195788	99834.6	0	0
Al28	26058.3	0.178662	99837.8	0	0
Al28	26058.3	0.165702	99829.2	0	0
Al28	26058.3	0.181827	99834.3	0	0
Al28	26058.3	0.15884	99845.5	0	0
alpha	3727.38	5.58466	99838.7	0	0
Ne22	20479.7	2.36379	99838.7	0	0
neutron	939.565	8.45594	99836.1	0	0
neutron	939.565	1.18758	99836.1	0	0
C12	11174.9	0.946789	99836.1	0	0
neutron	939.565	1.85071	99836.4	0	0
N15	13968.9	0.287702	99836.4	0	0
Na24	22341.8	0.201226	99831.4	0	0
N16	14906	0.281047	99838.7	0	0
neutron	939.565	7.4579	99835.7	0	0
alpha	3727.38	4.26234	99835.7	0	0
B11	10252.5	3.65264	99835.7	0	0
neutron	939.565	3.21057	99837.2	0	0
neutron	939.565	3.09734	99837.2	0	0
Ne20	18617.7	1.10805	99837.2	0	0
neutron	939.565	6.86822	99830.3	0	0
neutron	939.565	4.11298	99830.3	0	0
neutron	939.565	1.16981	99830.3	0	0
Cr52	48370	0.31011	99830.3	0	0
neutron	939.565	7.63638	99841.5	0	0
neutron	939.565	4.10721	99841.5	0	0
C13	12109.5	0.844307	99841.5	0	0
Al30	27922.3	0.157507	99831.4	0	0
Al28	26058.3	0.158486	99830.9	0	0
neutron	939.565	2.93024	99836.1	0	0
neutron	939.565	1.86601	99836.1	0	0
C12	11174.9	0.621592	99836.1	0	0
neutron	939.565	1.33477	99831.2	0	0
neutron	939.565	1.10913	99831.2	0	0
neutron	939.565	0.790214	99831.2	0	0
Mg25	23268	2.06474	99831.2	0	0
neutron	939.565	2.87093	99830	0	0
Mn55	51161.7	0.193424	99830	0	0
Al28	26058.3	0.183613	99837.1	0	0
Al28	26058.3	0.187218	99836.3	0	0
neutron	939.565	7.47264	99831.4	0	0
neutron	939.565	3.07066	99831.4	0	0
neutron	939.565	3.00142	99831.4	0	0
C12	11174.9	0.540783	99831.4	0	0
neutron	939.565	4.38225	99837.3	0	0
neutron	939.565	0.392248	99837.3	0	0
N14	13040.2	0.183792	99837.3	0	0
neutron	939.565	3.55746	99839.8	0	0
neutron	939.565	2.96219	99839.8	0	0
alpha	3727.38	7.78671	99839.8	0	0
O16	14895.1	2.15328	99839.8	0	0
neutron	939.565	10.4286	99837.6	0	0
neutron	939.565	1.75801	99837.6	0	0
Mg25	23268	0.483561	99837.6	0	0
neutron	939.565	1.99924	99835.7	0	0
Na25	23272.4	0.0503507	99835.7	0	0
Al28	26058.3	0.182071	99837.7	0	0
Na24	22341.8	0.217504	99835.7	0	0
Na24	22341.8	0.211448	99835.5	0	0
Al28	26058.3	0.191469	99832.7	0	0
O16	14895.1	0.376383	99940.3	96.3063	95.7843
Al28	26058.3	0.16004	99827.4	0	0
Al28	26058.3	0.189335	99841.1	0	0
neutron	939.565	4.28458	99835.6	0	0
alpha	3727.38	17.3563	99835.6	0	0
Ne22	20479.7	3.6227	99835.6	0	0
neutron	939.565	1.95868	99831.8	0	0
Ne22	20479.7	0.451024	99831.8	0	0
Al28	26058.3	0.187255	99834.6	0	0
Al28	26058.3	0.184023	99834.3	0	0
neutron	939.565	5.37453	99838	0	0
neutron	939.565	1.71901	99838	0	0
C12	11174.9	3.38521	99838	0	0
neutron	939.565	7.73896	99837.6	0	0
neutron	939.565	5.4404	99837.6	0	0
C12	11174.9	0.449687	99837.6	0	0
neutron	939.565	0.656702	99838.5	0	0
N15	13968.9	0.386805	99838.5	0	0
O16	14895.1	0.193699	99988.3	122.857	122.583
Al28	26058.3	0.179258	99829.3	0	0
neutron	939.565	5.60471	99840.6	0	0
