Na24	22341.8	0.210798	99999	0	0
Al28	26058.3	0.182709	99999.1	0	0
neutron	939.565	5.15246	99999	0	0
Ne22	20479.7	0.752161	99999	0	0
neutron	939.565	3.31783	99998.9	0	0
neutron	939.565	2.74999	99998.9	0	0
neutron	939.565	0.45168	99998.9	0	0
Ne20	18617.7	0.454234	99998.9	0	0
neutron	939.565	1.34061	99998.9	0	0
Al27	25126.5	0.109309	99998.9	0	0
Al28	26058.3	0.17775	99999	0	0
neutron	939.565	10.5607	99999	0	0
neutron	939.565	0.280148	99999	0	0
Mg25	23268	0.283123	99999	0	0
Na24	22341.8	0.214806	99999	0	0
neutron	939.565	0.372477	99998.9	0	0
Na23	21409.2	0.24339	99998.9	0	0
neutron	939.565	0.281403	99998.9	0	0
Ne22	20479.7	0.362779	99998.9	0	0
Mn56	52094	0.0809878	99998.9	0	0
N16	14906	0.290595	99999	0	0
Na26	24206.4	0.177412	99998.9	0	0
Al28	26058.3	0.186386	99999	0	0
neutron	939.565	3.21215	99998.9	0	0
neutron	939.565	1.3086	99998.9	0	0
C13	12109.5	1.19921	99998.9	0	0
neutron	939.565	5.00292	99999	0	0
neutron	939.565	3.67458	99999	0	0
neutron	939.565	3.25958	99999	0	0
alpha	3727.38	5.01009	99999	0	0
alpha	3727.38	5.82844	99999	0	0
alpha	3727.38	2.04032	99999	0	0
neutron	939.565	24.4686	99999	0	0
neutron	939.565	4.64768	99999	0	0
alpha	3727.38	3.07466	99999	0	0
Be8	7454.85	1.56184	99999	0	0
neutron	939.565	10.4185	99999	0	0
neutron	939.565	5.0466	99999	0	0
Na24	22341.8	1.24077	99999	0	0
neutron	939.565	0.365453	99998.9	0	0
Na24	22341.8	0.243133	99998.9	0	0
Na24	22341.8	0.21393	99999	0	0
neutron	939.565	13.9497	99999	0	0
neutron	939.565	9.35072	99999	0	0
neutron	939.565	1.53831	99999	0	0
alpha	3727.38	5.84427	99999	0	0
Ne20	18617.7	3.28993	99999	0	0
Al28	26058.3	0.172734	99999	0	0
neutron	939.565	2.3488	99999	0	0
Na23	21409.2	0.283745	99999	0	0
neutron	939.565	18.0791	99999.1	0	0
neutron	939.565	8.38939	99999.1	0	0
Na23	21409.2	1.17448	99999.1	0	0
neutron	939.565	54.6565	99999	0	0
neutron	939.565	0.792557	99999	0	0
Cr53	49301.7	1.26929	99999	0	0
neutron	939.565	7.61667	99999	0	0
neutron	939.565	0.194678	99999	0	0
N14	13040.2	1.37754	99999	0	0
neutron	939.565	10.1298	99999	0	0
neutron	939.565	6.19799	99999	0	0
neutron	939.565	2.9902	99999	0	0
Cr52	48370	0.500008	99999	0	0
Al28	26058.3	0.186122	99999	0	0
neutron	939.565	2.22075	99998.9	0	0
Mg26	24196.5	0.51105	99998.9	0	0
Al28	26058.3	0.18514	99999	0	0
neutron	939.565	8.03438	99999	0	0
neutron	939.565	0.776352	99999	0	0
N14	13040.2	0.255767	99999	0	0
neutron	939.565	3.78567	99999	0	0
neutron	939.565	3.03117	99999	0	0
Na24	22341.8	0.130595	99999	0	0
neutron	939.565	32.9108	99999	0	0
neutron	939.565	2.69025	99999	0	0
C13	12109.5	0.822705	99999	0	0
neutron	939.565	10.2958	99998.9	0	0
neutron	939.565	4.3389	99998.9	0	0
C13	12109.5	1.42257	99998.9	0	0
Na24	22341.8	0.200866	99999	0	0
neutron	939.565	19.4274	99999	0	0
neutron	939.565	4.73851	99999	0	0
neutron	939.565	0.341656	99999	0	0
neutron	939.565	0.277399	99999	0	0
Cr49	45585.6	1.34342	99999	0	0
neutron	939.565	9.25194	99998.9	0	0
neutron	939.565	1.98479	99998.9	0	0
neutron	939.565	1.5642	99998.9	0	0
Ne20	18617.7	1.85561	99998.9	0	0
neutron	939.565	0.646784	99998.9	0	0
Al27	25126.5	0.119695	99998.9	0	0
neutron	939.565	2.0343	99999	0	0
Mg26	24196.5	0.0917792	99999	0	0
neutron	939.565	0.777462	99999	0	0
Ne21	19550.5	0.754545	99999	0	0
neutron	939.565	8.39096	99999	0	0
neutron	939.565	1.97219	99999	0	0
alpha	3727.38	6.39049	99999	0	0
