Na24	22341.8	0.187626	99999.5	0	0
Al28	26058.3	0.180158	99999.4	0	0
neutron	939.565	7.3202	99999.4	0	0
neutron	939.565	3.97299	99999.4	0	0
neutron	939.565	2.84784	99999.4	0	0
Mg24	22335.8	0.20369	99999.4	0	0
Mn56	52094	0.0966763	99999.4	0	0
neutron	939.565	7.15815	99999.4	0	0
neutron	939.565	0.464298	99999.4	0	0
Ne22	20479.7	1.73158	99999.4	0	0
Al28	26058.3	0.174417	99999.5	0	0
Na24	22341.8	0.191301	99999.4	0	0
Al28	26058.3	0.19006	99999.5	0	0
neutron	939.565	13.3949	99999.4	0	0
neutron	939.565	8.56451	99999.4	0	0
C13	12109.5	0.763112	99999.4	0	0
neutron	939.565	19.0517	99999.4	0	0
neutron	939.565	3.57621	99999.4	0	0
neutron	939.565	1.27521	99999.4	0	0
Mg24	22335.8	0.174471	99999.4	0	0
N16	14906	0.295669	99999.5	0	0
Al28	26058.3	0.19064	99999.4	0	0
Al28	26058.3	0.190621	99999.5	0	0
neutron	939.565	10.6922	99999.4	0	0
alpha	3727.38	4.24707	99999.4	0	0
O18	16762	3.84012	99999.4	0	0
Al28	26058.3	0.18546	99999.4	0	0
Na24	22341.8	0.2037	99999.4	0	0
neutron	939.565	1.23974	99999.4	0	0
Mg26	24196.5	0.271632	99999.4	0	0
neutron	939.565	13.0651	99999.4	0	0
neutron	939.565	4.88106	99999.4	0	0
neutron	939.565	3.31041	99999.4	0	0
Mg24	22335.8	0.586304	99999.4	0	0
Ne22	20479.7	0.130516	99999.4	0	0
Na24	22341.8	0.215691	99999.4	0	0
Na24	22341.8	0.210059	99999.4	0	0
neutron	939.565	29.4644	99999.4	0	0
neutron	939.565	4.8944	99999.4	0	0
neutron	939.565	1.46112	99999.4	0	0
Na23	21409.2	2.53613	99999.4	0	0
Al28	26058.3	0.185842	99999.4	0	0
neutron	939.565	2.73119	99999.4	0	0
neutron	939.565	2.12554	99999.4	0	0
Mg24	22335.8	1.15396	99999.4	0	0
neutron	939.565	8.5854	99999.4	0	0
neutron	939.565	1.16989	99999.4	0	0
C12	11174.9	0.841698	99999.4	0	0
neutron	939.565	6.38094	99999.5	0	0
neutron	939.565	1.50764	99999.5	0	0
Mg25	23268	0.511417	99999.5	0	0
neutron	939.565	0.504822	99999.4	0	0
Al27	25126.5	0.252257	99999.4	0	0
Al28	26058.3	0.162749	99999.4	0	0
neutron	939.565	2.79193	99999.4	0	0
Mg26	24196.5	0.209451	99999.4	0	0
neutron	939.565	2.38287	99999.4	0	0
N15	13968.9	0.700898	99999.4	0	0
neutron	939.565	13.5	99999.4	0	0
neutron	939.565	8.91812	99999.4	0	0
neutron	939.565	4.87399	99999.4	0	0
alpha	3727.38	4.09175	99999.4	0	0
