Mg24	22335.8	0.139833	95878.5	955.878	955.701
Al28	26058.3	0.151346	94338.8	0	0
Mn56	52094	0.0862268	94552.9	0	0
Al28	26058.3	0.184465	94614	0	0
Na24	22341.8	0.209664	94679.2	0	0
Na24	22341.8	0.201846	94497.6	0	0
Si28	26053.2	0.12705	95935.7	936.601	936.462
O16	14895.1	0.509827	95474.2	657.575	657.057
neutron	939.565	2.31427	94392	0	0
N15	13968.9	0.484802	94392	0	0
neutron	939.565	10.7303	94389.2	0	0
Ne22	20479.7	1.16326	94389.2	0	0
neutron	939.565	24.4025	94196.6	0	0
neutron	939.565	6.34426	94196.6	0	0
neutron	939.565	0.377668	94196.6	0	0
Ne20	18617.7	4.29273	94196.6	0	0
Al30	27922.3	0.149504	94527.4	0	0
neutron	939.565	18.3433	94231.1	0	0
neutron	939.565	7.30731	94231.1	0	0
neutron	939.565	5.68598	94231.1	0	0
Mg24	22335.8	1.91303	94231.1	0	0
neutron	939.565	11.918	94374.7	0	0
neutron	939.565	1.34016	94374.7	0	0
C13	12109.5	1.30818	94374.7	0	0
O16	14895.1	0.508878	96721.7	1172.38	1171.78
Si28	26053.2	0.135564	99046.7	2813.89	2813.69
Al28	26058.3	0.190143	94552.6	0	0
neutron	939.565	0.470965	94690.1	0	0
Al28	26058.3	0.153678	94690.1	0	0
N16	14906	0.296378	94234.4	0	0
Si28	26053.2	0.39466	98417	2457.98	2457.31
neutron	939.565	2.7044	94337	0	0
N15	13968.9	0.115318	94337	0	0
Al28	26058.3	0.183206	94716.9	0	0
Na24	22341.8	0.210169	94697.4	0	0
O16	14895.1	0.274646	98539.2	2486.91	2486.5
neutron	939.565	43.785	94409.2	0	0
Mg26	24196.5	1.29088	94409.2	0	0
Si28	26053.2	0.537169	95982.4	1128.18	1127.08
Na24	22341.8	0.209053	94025.2	0	0
Mg24	22335.8	0.129414	96946.2	1435.14	1434.96
Al28	26058.3	0.192611	94505.8	0	0
neutron	939.565	5.28038	94118	0	0
neutron	939.565	0.805619	94118	0	0
Mg25	23268	0.787634	94118	0	0
neutron	939.565	4.81735	94335.7	0	0
C13	12109.5	0.575628	94335.7	0	0
Si28	26053.2	0.170527	99878	3364.79	3364.4
Al28	26058.3	0.18497	94494.2	0	0
O16	14895.1	0.220721	99161.5	2695.76	2695.43
neutron	939.565	10.1651	94746	0	0
neutron	939.565	8.93348	94746	0	0
neutron	939.565	0.619893	94746	0	0
Cr52	48370	0.161424	94746	0	0
Mg27	25129.6	0.232808	94117.7	0	0
O16	14895.1	0.203802	99819.5	3332.71	3332.31
neutron	939.565	16.116	94034.5	0	0
neutron	939.565	1.01773	94034.5	0	0
Mg25	23268	0.461268	94034.5	0	0
N16	14906	0.284696	94534	0	0
neutron	939.565	2.41532	94113.6	0	0
neutron	939.565	0.586052	94113.6	0	0
Ne21	19550.5	0.0957983	94113.6	0	0
Al28	26058.3	0.167304	94422.9	0	0
neutron	939.565	2.77182	94149.9	0	0
neutron	939.565	0.433168	94149.9	0	0
V52	48374.5	0.324706	94149.9	0	0
Mg24	22335.8	0.258773	98569.8	2607.4	2606
O16	14895.1	0.281082	96384.1	1186.35	1185.84
Al28	26058.3	0.187693	94226.3	0	0
neutron	939.565	17.173	94673.2	0	0
neutron	939.565	1.53629	94673.2	0	0
neutron	939.565	1.11966	94673.2	0	0
C12	11174.9	2.47313	94673.2	0	0
neutron	939.565	6.65491	94628.9	0	0
C14	13040.9	1.5731	94628.9	0	0
Na24	22341.8	0.201228	94779.8	0	0
Na24	22341.8	0.197708	94420.2	0	0
neutron	939.565	1.87333	94332.9	0	0
Al27	25126.5	0.345296	94332.9	0	0
neutron	939.565	1.20848	94371.5	0	0
neutron	939.565	0.824799	94371.5	0	0
V50	46513.8	0.167508	94371.5	0	0
neutron	939.565	16.5582	94309.7	0	0
neutron	939.565	8.55112	94309.7	0	0
neutron	939.565	1.94627	94309.7	0	0
Ne20	18617.7	1.62731	94309.7	0	0
Na24	22341.8	0.194048	94581.7	0	0
neutron	939.565	21.358	94035.9	0	0
neutron	939.565	1.54802	94035.9	0	0
Na24	22341.8	0.995708	94035.9	0	0
neutron	939.565	2.27704	94347.1	0	0
Mg26	24196.5	0.684193	94347.1	0	0
O16	14895.1	0.380363	99642.1	3204.66	3204.15
Si28	26053.2	0.135604	99380	3067.48	3067.07
neutron	939.565	35.4984	94138.1	0	0
neutron	939.565	10.9961	94138.1	0	0
neutron	939.565	1.41087	94138.1	0	0
Na23	21409.2	2.23636	94138.1	0	0
Al28	26058.3	0.188556	94234.3	0	0
Si28	26053.2	0.176091	96211.7	1178.61	1177.17
O16	14895.1	0.437214	95458.2	733.636	732.723
Al28	26058.3	0.190814	94603.5	0	0
Mg24	22335.8	0.254404	99329	3054.28	3053.18
neutron	939.565	0.251092	94397.5	0	0
Mn55	51161.7	0.0529272	94397.5	0	0
neutron	939.565	6.25264	94219	0	0
neutron	939.565	4.36165	94219	0	0
Mg25	23268	0.77104	94219	0	0
Al28	26058.3	0.165708	94734.4	0	0
neutron	939.565	17.8805	93926.8	0	0
neutron	939.565	8.80606	93926.8	0	0
C13	12109.5	4.82802	93926.8	0	0
O16	14895.1	0.198492	98166.7	2362.1	2361.51
neutron	939.565	3.11418	94421.5	0	0
N15	13968.9	0.0983585	94421.5	0	0
neutron	939.565	13.8303	94181.3	0	0
neutron	939.565	2.31582	94181.3	0	0
Mg25	23268	1.35286	94181.3	0	0
Al28	26058.3	0.162344	94820.2	0	0
neutron	939.565	0.55751	94302.8	0	0
Al27	25126.5	0.286942	94302.8	0	0
neutron	939.565	4.85659	94684.1	0	0
neutron	939.565	2.56623	94684.1	0	0
neutron	939.565	1.82698	94684.1	0	0
Na23	21409.2	0.434475	94684.1	0	0
neutron	939.565	2.72547	94497.2	0	0
neutron	939.565	2.33837	94497.2	0	0
neutron	939.565	1.85478	94497.2	0	0
C12	11174.9	4.51541	94497.2	0	0
O16	14895.1	0.327734	98552	2546.33	2545.54
Mg24	22335.8	0.234463	99817.6	3156.6	3156.26
Si28	26053.2	0.14797	94645.4	177.155	176.69
neutron	939.565	3.56339	94409.9	0	0
neutron	939.565	3.00041	94409.9	0	0
neutron	939.565	0.869298	94409.9	0	0
F19	17692.3	2.69065	94409.9	0	0
O16	14895.1	0.231815	96437.4	1295.31	1295.04
neutron	939.565	2.11006	95126	0	0
N15	13968.9	0.676867	95126	0	0
O16	14895.1	1.82463	98839.3	2622.49	2620.67
neutron	939.565	0.326213	94534.8	0	0
Mn55	51161.7	0.0670568	94534.8	0	0
Mg24	22335.8	0.283508	95657.3	711.176	710.783
O16	14895.1	0.251929	99349.4	3038.79	3038.51
Al28	26058.3	0.189792	94143.8	0	0
neutron	939.565	5.43325	94193.7	0	0
neutron	939.565	2.25143	94193.7	0	0
neutron	939.565	1.63564	94193.7	0	0
Na23	21409.2	2.68936	94193.7	0	0
O16	14895.1	0.218563	97505.2	1654.42	1653.95
Na24	22341.8	0.220804	94768.7	0	0
neutron	939.565	1.68127	95167.2	0	0
Mg26	24196.5	0.585008	95167.2	0	0
neutron	939.565	6.55978	94611.7	0	0
neutron	939.565	1.27214	94611.7	0	0
Mg25	23268	0.736297	94611.7	0	0
neutron	939.565	10.5658	94461.2	0	0
neutron	939.565	8.061	94461.2	0	0
neutron	939.565	4.45486	94461.2	0	0
neutron	939.565	3.63131	94461.2	0	0
Mg25	23268	1.34991	94461.2	0	0
neutron	939.565	4.93118	94072.9	0	0
neutron	939.565	2.35353	94072.9	0	0
neutron	939.565	1.85538	94072.9	0	0
neutron	939.565	1.31065	94072.9	0	0
Cr51	47442.5	0.154303	94072.9	0	0
neutron	939.565	2.10276	94236.8	0	0
Al27	25126.5	0.326945	94236.8	0	0
O16	14895.1	0.406344	97859.6	2024.65	2023.59
neutron	939.565	2.00168	94562.5	0	0
neutron	939.565	1.57566	94562.5	0	0
neutron	939.565	0.61047	94562.5	0	0
N13	12111.2	0.53573	94562.5	0	0
neutron	939.565	32.5911	94353.9	0	0
Mg26	24196.5	0.608943	94353.9	0	0
neutron	939.565	4.09951	94332.1	0	0
Mg26	24196.5	0.29894	94332.1	0	0
neutron	939.565	18.4445	94018.1	0	0
neutron	939.565	9.12905	94018.1	0	0
N14	13040.2	1.08086	94018.1	0	0
neutron	939.565	3.83014	94322.4	0	0
neutron	939.565	3.74453	94322.4	0	0
neutron	939.565	1.88471	94322.4	0	0
Mg24	22335.8	1.09146	94322.4	0	0
Ne22	20479.7	0.840852	94398.2	0	0
Mn56	52094	0.0808424	94540.3	0	0
neutron	939.565	8.57652	94356.3	0	0
neutron	939.565	3.21145	94356.3	0	0
neutron	939.565	1.54939	94356.3	0	0
neutron	939.565	1.00317	94356.3	0	0
Mg24	22335.8	0.943331	94356.3	0	0
Si28	26053.2	0.164578	95153.2	530.067	529.787
neutron	939.565	5.45977	94181.1	0	0
neutron	939.565	1.76829	94181.1	0	0
neutron	939.565	1.55777	94181.1	0	0
Cr52	48370	0.451086	94181.1	0	0
neutron	939.565	1.66838	94085.6	0	0
Ne21	19550.5	0.805018	94085.6	0	0
Al28	26058.3	0.15956	94255.7	0	0
Mg24	22335.8	0.420231	94735.6	383.527	382.738
O16	14895.1	2.77822	96101.2	1034.45	1031.29
Mn54	50232.4	0.0845134	94453.9	0	0
Al29	26988.5	0.176243	94172.6	0	0
Na24	22341.8	0.203056	94519.8	0	0
neutron	939.565	5.87289	94520.3	0	0
neutron	939.565	1.98562	94520.3	0	0
N14	13040.2	0.334706	94520.3	0	0
Mg24	22335.8	0.230854	97474.4	1960.2	1959.89
neutron	939.565	2.30003	94570	0	0
neutron	939.565	1.86805	94570	0	0
neutron	939.565	1.47729	94570	0	0
Mg24	22335.8	1.28913	94570	0	0
Si29	26984.3	0.213937	99904.6	3380.99	3380.66
Al29	26988.5	0.175715	94541.5	0	0
neutron	939.565	7.17167	94402.4	0	0
neutron	939.565	4.42418	94402.4	0	0
neutron	939.565	2.0242	94402.4	0	0
Ne20	18617.7	1.09781	94402.4	0	0
O16	14895.1	1.48081	97807.3	2149.57	2147.91
Al28	26058.3	0.181287	94221.4	0	0
Si28	26053.2	0.201637	94630.3	131.296	130.683
Al28	26058.3	0.18511	94511.1	0	0
Mg27	25129.6	0.384928	94254	0	0
Al28	26058.3	0.184868	93951.1	0	0
N16	14906	0.294551	94461.8	0	0
Mg24	22335.8	0.131224	95636.4	752.987	751.918
Na24	22341.8	0.207192	94357.2	0	0
neutron	939.565	8.38922	94690.2	0	0
neutron	939.565	5.69472	94690.2	0	0
Mg25	23268	1.93633	94690.2	0	0
neutron	939.565	2.79986	94311.5	0	0
neutron	939.565	1.281	94311.5	0	0
neutron	939.565	0.827146	94311.5	0	0
Ne20	18617.7	0.671588	94311.5	0	0
Al28	26058.3	0.181211	94568	0	0
N16	14906	0.283763	94394.8	0	0
O16	14895.1	0.977413	99494.6	3150.44	3149.46
neutron	939.565	30.1471	94388.3	0	0
neutron	939.565	0.897917	94388.3	0	0
C13	12109.5	1.76744	94388.3	0	0
O16	14895.1	0.357966	94662.8	218.575	217.652
Mn56	52094	0.0941938	94381	0	0
Al28	26058.3	0.190677	94390.6	0	0
Si28	26053.2	0.174885	94192.7	26.7922	26.5984
neutron	939.565	1.32504	94186.4	0	0
Na23	21409.2	0.275768	94186.4	0	0
O16	14895.1	0.341356	98857	2755.33	2754.97
neutron	939.565	1.06408	94202.8	0	0
N15	13968.9	0.454609	94202.8	0	0
Na24	22341.8	0.212065	94346.2	0	0
O16	14895.1	0.281586	96950.8	1520.33	1519.6
Al28	26058.3	0.171787	94472.7	0	0
O16	14895.1	0.340566	94591.4	28.5734	28.1727
O16	14895.1	0.381806	98826.1	2734.51	2733.63
Al28	26058.3	0.179951	94310.9	0	0
neutron	939.565	10.1845	94109.3	0	0
Mg26	24196.5	0.191894	94109.3	0	0
neutron	939.565	9.74507	93921.2	0	0
Al27	25126.5	0.421838	93921.2	0	0
Al30	27922.3	0.150216	94620.6	0	0
Na24	22341.8	0.189788	94303.2	0	0
neutron	939.565	4.02674	94417.4	0	0
Ne22	20479.7	0.201214	94417.4	0	0
neutron	939.565	11.4215	95024.9	0	0
neutron	939.565	6.7708	95024.9	0	0
neutron	939.565	3.95388	95024.9	0	0
C12	11174.9	0.849352	95024.9	0	0
neutron	939.565	8.86732	94144.5	0	0
neutron	939.565	8.39751	94144.5	0	0
C13	12109.5	1.45747	94144.5	0	0
O16	14895.1	0.395843	94539.6	300.434	299.93
Na25	23272.4	0.203683	94472.2	0	0
Mg24	22335.8	0.832747	95044.5	563.111	561.967
neutron	939.565	3.1121	94102.3	0	0
Al27	25126.5	0.333252	94102.3	0	0
neutron	939.565	9.54471	94584.8	0	0
neutron	939.565	7.6079	94584.8	0	0
Mg24	22335.8	1.56698	94584.8	0	0
Na25	23272.4	0.20387	94503.6	0	0
O16	14895.1	0.198166	98757.3	2622.48	2621.03
neutron	939.565	0.630463	94426.9	0	0
Mn55	51161.7	0.0328746	94426.9	0	0
Mg24	22335.8	1.43247	98775.6	2737.11	2735.58
neutron	939.565	31.2577	94330.4	0	0
neutron	939.565	1.4831	94330.4	0	0
N14	13040.2	2.38086	94330.4	0	0
Na24	22341.8	0.197015	94379.2	0	0
neutron	939.565	22.338	94100.1	0	0
neutron	939.565	0.207655	94100.1	0	0
Ne21	19550.5	1.30217	94100.1	0	0
neutron	939.565	10.7222	94810.7	0	0
neutron	939.565	5.99093	94810.7	0	0
C13	12109.5	3.10714	94810.7	0	0
Na24	22341.8	0.216173	94402	0	0
O16	14895.1	0.225192	96693.3	1342.85	1342.48
neutron	939.565	0.447482	94403	0	0
Mn55	51161.7	0.0537276	94403	0	0
neutron	939.565	5.2846	94571.8	0	0
alpha	3727.38	7.32489	94571.8	0	0
O16	14895.1	2.04085	94571.8	0	0
neutron	939.565	46.5128	94033.4	0	0
neutron	939.565	3.43424	94033.4	0	0
Ne21	19550.5	2.0147	94033.4	0	0
neutron	939.565	5.78466	95108.1	0	0
neutron	939.565	1.33685	95108.1	0	0
Ne21	19550.5	0.184945	95108.1	0	0
O16	14895.1	0.253848	99464.1	3040.47	3040.16
Na24	22341.8	0.199221	94198.3	0	0
O16	14895.1	0.197272	96260.3	1202.3	1202.03
neutron	939.565	0.139101	94483.9	0	0
N15	13968.9	0.38181	94483.9	0	0
Al28	26058.3	0.192327	94530.5	0	0
Mg24	22335.8	0.136996	98397	2268.07	2267.39
neutron	939.565	1.27582	94410.3	0	0
N15	13968.9	0.119422	94410.3	0	0
Si28	26053.2	0.182763	99232.9	2973.75	2973.44
Na25	23272.4	0.173067	94854.1	0	0
neutron	939.565	2.44612	94207.8	0	0
Al27	25126.5	0.0108289	94207.8	0	0
neutron	939.565	16.4574	94471.1	0	0
neutron	939.565	3.81217	94471.1	0	0
neutron	939.565	3.35156	94471.1	0	0
C12	11174.9	1.72268	94471.1	0	0
neutron	939.565	4.44507	94471.2	0	0
neutron	939.565	3.76298	94471.2	0	0
neutron	939.565	3.10046	94471.2	0	0
neutron	939.565	2.88333	94471.2	0	0
C11	10254	1.36828	94471.2	0	0
neutron	939.565	0.779222	94074.5	0	0
N15	13968.9	0.133547	94074.5	0	0
neutron	939.565	2.2865	94296.8	0	0
Al27	25126.5	0.152652	94296.8	0	0
Na24	22341.8	0.218864	93953	0	0
Si28	26053.2	0.310851	99373.3	2992.47	2991.9
Mn56	52094	0.0942051	94556.6	0	0
O16	14895.1	0.19277	98906.6	2711.38	2710.79
neutron	939.565	5.36697	94531.5	0	0
neutron	939.565	2.49859	94531.5	0	0
C13	12109.5	0.823031	94531.5	0	0
neutron	939.565	0.813342	94351.9	0	0
Mg26	24196.5	0.613353	94351.9	0	0
neutron	939.565	16.3287	94788	0	0
neutron	939.565	1.44025	94788	0	0
Mg25	23268	0.357692	94788	0	0
neutron	939.565	14.0404	94366.6	0	0
alpha	3727.38	2.73432	94366.6	0	0
Be10	9325.5	1.59095	94366.6	0	0
O16	14895.1	0.386678	95834.8	867.935	867.455
Al28	26058.3	0.177607	94268.2	0	0
Mn56	52094	0.0950809	94262.4	0	0
Mn56	52094	0.0908607	94198.2	0	0
neutron	939.565	20.1438	94396.4	0	0
neutron	939.565	5.78587	94396.4	0	0
alpha	3727.38	6.42537	94396.4	0	0
Ne21	19550.5	2.17084	94396.4	0	0
Mg24	22335.8	0.1751	99893.3	3372.16	3371.37
neutron	939.565	4.22228	94376.9	0	0
Ne22	20479.7	0.788574	94376.9	0	0
neutron	939.565	2.59984	94194.5	0	0
neutron	939.565	2.24316	94194.5	0	0
neutron	939.565	0.939219	94194.5	0	0
C12	11174.9	0.887444	94194.5	0	0
neutron	939.565	1.49666	94221.3	0	0
Mg26	24196.5	0.0870689	94221.3	0	0
Al28	26058.3	0.153373	94328.8	0	0
Al28	26058.3	0.190789	94182.8	0	0
neutron	939.565	12.7404	94422.2	0	0
N15	13968.9	0.250762	94422.2	0	0
neutron	939.565	0.368523	94327	0	0
Al27	25126.5	0.0982621	94327	0	0
neutron	939.565	6.76775	94260.6	0	0
neutron	939.565	0.921654	94260.6	0	0
C12	11174.9	1.2251	94260.6	0	0
neutron	939.565	15.3178	94080.2	0	0
neutron	939.565	0.620293	94080.2	0	0
Ne21	19550.5	0.934245	94080.2	0	0
O16	14895.1	0.378969	99116	2859.88	2859.45
Si28	26053.2	0.429182	96763.8	1173.17	1172.74
neutron	939.565	6.56491	94801.5	0	0
B12	11188.7	1.18603	94801.5	0	0
O16	14895.1	0.344102	95521.7	370.92	370.1
neutron	939.565	0.630449	94929.3	0	0
Al27	25126.5	0.288384	94929.3	0	0
Na24	22341.8	0.201522	94329	0	0
Na24	22341.8	0.213948	94388.3	0	0
