Si28	26053.2	0.257809	64768.2	357916	357916
O16	14895.1	0.369611	37102	334722	334721
Si28	26053.2	0.178736	-16179.9	292809	292809
O16	14895.1	0.455439	-47872.3	269089	269088
Si28	26053.2	0.115514	-67771.8	253814	253814
O16	14895.1	0.275206	81760.6	370878	370877
Mg24	22335.8	0.138456	74399.2	363456	363456
Si28	26053.2	0.202684	69770.6	359827	359827
Fe56	52089.8	0.0659356	54566	348630	348629
O16	14895.1	0.376434	-37048.9	208652	208651
O16	14895.1	0.532321	-48331.5	197374	197373
Mg24	22335.8	0.152338	-68574.6	177278	177278
O16	14895.1	0.865488	82200.5	355126	355126
Mg26	24196.5	0.124325	59622.5	334381	334380
Si28	26053.2	0.149463	45086	321156	321156
neutron	939.565	77.864	-68962.8	204599	204360
N14	13040.2	1.44555	-68962.8	204599	204360
Si28	26053.2	0.217046	-74839.8	199435	199434
O16	14895.1	0.527101	-89118.4	187978	187977
O16	14895.1	0.229406	30929.9	318093	318093
neutron	939.565	70.769	5040.18	285682	285307
neutron	939.565	59.4692	5040.18	285682	285307
neutron	939.565	53.0748	5040.18	285682	285307
neutron	939.565	3.52749	5040.18	285682	285307
Be7	6534.18	7.94624	5040.18	285682	285307
Mg24	22335.8	0.175676	-34137.4	221405	221404
Si28	26053.2	0.222543	-34350.5	221297	221297
Mg26	24196.5	0.177245	-74000.4	152620	152619
Mg24	22335.8	0.389607	-82775.4	146354	146354
Si28	26053.2	0.813418	35684.6	313630	313629
Si29	26984.3	0.175777	31622	307488	307488
Si28	26053.2	0.132423	20913.7	297301	297301
Si29	26984.3	0.120823	-7619.86	275171	275170
Mg24	22335.8	0.24493	-76393.1	217909	217908
O16	14895.1	0.35694	83838.8	368112	368112
O16	14895.1	0.21391	-4630.89	281877	281876
Mg24	22335.8	0.2592	88925.4	367169	367168
O16	14895.1	1.01991	41522.5	305853	305851
O16	14895.1	0.323571	6220.1	279778	279778
Si29	26984.3	0.527595	5859.95	279537	279535
Mg24	22335.8	0.191553	-13702.6	261388	261387
O16	14895.1	0.792067	-17046.1	259138	259137
