neutron	939.565	0.521813	99877.1	0	0
alpha	3727.38	7.91042	99877.1	0	0
Na23	21409.2	0.856175	99877.1	0	0
neutron	939.565	5.81866	99867.7	0	0
neutron	939.565	2.44831	99867.7	0	0
neutron	939.565	2.12587	99867.7	0	0
neutron	939.565	0.780085	99867.7	0	0
neutron	939.565	0.688606	99867.7	0	0
V49	45583.5	0.965861	99867.7	0	0
Al28	26058.3	0.185999	99878.3	0	0
Al28	26058.3	0.153288	99870.5	0	0
Al29	26988.5	0.155016	99870.8	0	0
neutron	939.565	2.57776	99862.8	0	0
neutron	939.565	2.11239	99862.8	0	0
N14	13040.2	0.183184	99862.8	0	0
N16	14906	0.291823	99866.6	0	0
neutron	939.565	0.226996	99870.9	0	0
Al27	25126.5	0.137648	99870.9	0	0
Al28	26058.3	0.172284	99873.9	0	0
neutron	939.565	0.983809	99870.4	0	0
Na23	21409.2	0.0632029	99870.4	0	0
Al28	26058.3	0.17668	99869	0	0
neutron	939.565	6.37332	99869.3	0	0
neutron	939.565	6.01388	99869.3	0	0
neutron	939.565	3.34959	99869.3	0	0
neutron	939.565	0.659521	99869.3	0	0
Cr51	47442.5	0.446505	99869.3	0	0
Al28	26058.3	0.192119	99869.9	0	0
neutron	939.565	3.84297	99868.6	0	0
Al29	26988.5	0.304421	99868.6	0	0
Al28	26058.3	0.178139	99864.7	0	0
neutron	939.565	0.880624	99870.6	0	0
Mg26	24196.5	0.328441	99870.6	0	0
neutron	939.565	7.16343	99868.2	0	0
neutron	939.565	2.54188	99868.2	0	0
N14	13040.2	0.702802	99868.2	0	0
Na26	24206.4	0.18182	99866	0	0
Na24	22341.8	0.190219	99860.2	0	0
neutron	939.565	0.058968	99872.5	0	0
Na23	21409.2	0.195212	99872.5	0	0
neutron	939.565	9.8866	99871.8	0	0
neutron	939.565	2.23355	99871.8	0	0
neutron	939.565	1.02244	99871.8	0	0
Ne20	18617.7	0.430255	99871.8	0	0
neutron	939.565	0.105798	99875.5	0	0
N15	13968.9	0.386516	99875.5	0	0
Na26	24206.4	0.160104	99865.9	0	0
Al28	26058.3	0.179047	99864.8	0	0
neutron	939.565	2.55412	99866	0	0
Na25	23272.4	0.380676	99866	0	0
O16	14895.1	0.333978	99880.1	21.6237	21.2692
Na24	22341.8	0.190661	99876	0	0
Na24	22341.8	0.205683	99867.3	0	0
Al28	26058.3	0.181011	99873.2	0	0
neutron	939.565	19.4615	99874	0	0
neutron	939.565	13.6376	99874	0	0
neutron	939.565	4.51391	99874	0	0
C12	11174.9	1.70711	99874	0	0
neutron	939.565	7.41593	99864.2	0	0
neutron	939.565	2.303	99864.2	0	0
neutron	939.565	1.89938	99864.2	0	0
alpha	3727.38	4.67751	99864.2	0	0
N15	13968.9	1.01443	99864.2	0	0
neutron	939.565	0.737448	99864.7	0	0
Mn55	51161.7	0.152779	99864.7	0	0
neutron	939.565	11.6809	99860.7	0	0
Na23	21409.2	0.33155	99860.7	0	0
Na24	22341.8	0.215429	99873.5	0	0
N16	14906	0.289225	99875.2	0	0
neutron	939.565	0.233889	99870.9	0	0
N15	13968.9	0.362134	99870.9	0	0
neutron	939.565	4.14652	99872.9	0	0
Na24	22341.8	0.216717	99866.1	0	0
neutron	939.565	3.88919	99869.7	0	0
neutron	939.565	2.67097	99869.7	0	0
neutron	939.565	0.187992	99869.7	0	0
Mg24	22335.8	0.324806	99869.7	0	0
Al28	26058.3	0.183262	99872.2	0	0
Mn56	52094	0.0965233	99874.4	0	0
Al28	26058.3	0.190108	99875.5	0	0
neutron	939.565	0.66863	99870.7	0	0
Al27	25126.5	0.181095	99870.7	0	0
Na24	22341.8	0.203641	99863.2	0	0
neutron	939.565	9.81178	99865.9	0	0
neutron	939.565	4.231	99865.9	0	0
Mg25	23268	0.915726	99865.9	0	0
neutron	939.565	1.28676	99865.6	0	0
neutron	939.565	0.675472	99865.6	0	0
Mg24	22335.8	0.5802	99865.6	0	0
Na24	22341.8	0.203902	99866.5	0	0
Al28	26058.3	0.176668	99866.4	0	0
Na24	22341.8	0.204367	99872.1	0	0
neutron	939.565	3.41399	99865.3	0	0
Mn55	51161.7	0.20152	99865.3	0	0
neutron	939.565	0.473922	99863	0	0
Al27	25126.5	0.228407	99863	0	0
neutron	939.565	13.2365	99871.8	0	0
neutron	939.565	3.5615	99871.8	0	0
neutron	939.565	2.0984	99871.8	0	0
Na23	21409.2	1.10176	99871.8	0	0
Al28	26058.3	0.18508	99869.1	0	0
neutron	939.565	4.30832	99866.8	0	0
neutron	939.565	3.04123	99866.8	0	0
neutron	939.565	2.12502	99866.8	0	0
Mg24	22335.8	0.0755081	99866.8	0	0
neutron	939.565	4.68564	99863.1	0	0
neutron	939.565	2.88855	99863.1	0	0
neutron	939.565	1.51241	99863.1	0	0
V51	47442.3	0.109416	99863.1	0	0
neutron	939.565	6.32566	99867.9	0	0
neutron	939.565	4.39861	99867.9	0	0
neutron	939.565	1.09021	99867.9	0	0
C12	11174.9	1.06305	99867.9	0	0
Al28	26058.3	0.173821	99865.8	0	0
neutron	939.565	52.0416	99871.8	0	0
neutron	939.565	2.01942	99871.8	0	0
Mg25	23268	0.653795	99871.8	0	0
Al28	26058.3	0.177837	99868	0	0
Na24	22341.8	0.204292	99870.6	0	0
Al28	26058.3	0.186309	99868.3	0	0
neutron	939.565	31.9646	99871	0	0
neutron	939.565	2.50306	99871	0	0
alpha	3727.38	6.88079	99871	0	0
Be8	7454.85	8.86727	99871	0	0
Mn56	52094	0.0965698	99873.1	0	0
neutron	939.565	10.4996	99865	0	0
neutron	939.565	1.42279	99865	0	0
Mg25	23268	1.04121	99865	0	0
neutron	939.565	13.0902	99868.3	0	0
alpha	3727.38	9.40718	99868.3	0	0
Ne22	20479.7	0.880233	99868.3	0	0
neutron	939.565	12.2672	99863.5	0	0
alpha	3727.38	29.096	99863.5	0	0
O18	16762	8.22218	99863.5	0	0
Al28	26058.3	0.156611	99874.8	0	0
Na24	22341.8	0.192562	99876.1	0	0
neutron	939.565	8.90076	99877.1	0	0
neutron	939.565	3.19759	99877.1	0	0
C13	12109.5	0.370953	99877.1	0	0
Al28	26058.3	0.172605	99866.4	0	0
Na24	22341.8	0.210706	99872.1	0	0
neutron	939.565	3.38841	99866.2	0	0
neutron	939.565	2.47828	99866.2	0	0
neutron	939.565	0.915975	99866.2	0	0
Mg24	22335.8	0.254453	99866.2	0	0
Al28	26058.3	0.173199	99869.9	0	0
neutron	939.565	2.81788	99868.9	0	0
neutron	939.565	1.01343	99868.9	0	0
C13	12109.5	1.14473	99868.9	0	0
Na24	22341.8	0.208988	99869.8	0	0
N16	14906	0.285549	99867.4	0	0
Al28	26058.3	0.153713	99877.3	0	0
N16	14906	0.286344	99868.6	0	0
Na24	22341.8	0.216971	99865.4	0	0
Na24	22341.8	0.19572	99865.7	0	0
neutron	939.565	5.36017	99869.9	0	0
neutron	939.565	1.22019	99869.9	0	0
neutron	939.565	0.851033	99869.9	0	0
Ne20	18617.7	0.697825	99869.9	0	0
neutron	939.565	0.136395	99869.4	0	0
Al27	25126.5	0.19759	99869.4	0	0
Al28	26058.3	0.17886	99868.6	0	0
neutron	939.565	5.69869	99868.9	0	0
neutron	939.565	4.09355	99868.9	0	0
N14	13040.2	0.55075	99868.9	0	0
neutron	939.565	2.14234	99868.2	0	0
Na23	21409.2	1.02766	99868.2	0	0
neutron	939.565	0.546477	99875.6	0	0
Na23	21409.2	0.311419	99875.6	0	0
neutron	939.565	5.79492	99864.2	0	0
C14	13040.9	0.432261	99864.2	0	0
neutron	939.565	1.70589	99862.9	0	0
neutron	939.565	1.44763	99862.9	0	0
N14	13040.2	0.661068	99862.9	0	0
neutron	939.565	1.30303	99873.9	0	0
Mn55	51161.7	0.0494263	99873.9	0	0
neutron	939.565	12.6664	99866.8	0	0
neutron	939.565	10.1899	99866.8	0	0
neutron	939.565	7.96953	99866.8	0	0
C12	11174.9	1.63405	99866.8	0	0
neutron	939.565	8.05824	99871.5	0	0
neutron	939.565	0.352893	99871.5	0	0
Mg25	23268	0.1433	99871.5	0	0
neutron	939.565	5.07186	99864.5	0	0
Mg26	24196.5	0.160977	99864.5	0	0
Al28	26058.3	0.175011	99865.7	0	0
Al28	26058.3	0.151246	99872.5	0	0
Al28	26058.3	0.170762	99867.7	0	0
neutron	939.565	1.80017	99872.7	0	0
Na23	21409.2	0.211118	99872.7	0	0
neutron	939.565	17.0338	99867.7	0	0
neutron	939.565	8.42339	99867.7	0	0
C12	11174.9	1.4841	99867.7	0	0
neutron	939.565	0.241762	99875.9	0	0
