Al28	26058.3	0.182319	84334.8	0	0
Mg24	22335.8	0.136896	91817.9	5153.54	5152.79
neutron	939.565	38.5411	83482.9	0	0
neutron	939.565	11.084	83482.9	0	0
neutron	939.565	0.843306	83482.9	0	0
Ne22	20479.7	3.96519	83482.9	0	0
Al28	26058.3	0.189319	82963.7	0	0
Si28	26053.2	0.141973	90736	4529.02	4528.29
Al28	26058.3	0.177168	83578	0	0
O16	14895.1	0.313738	95439.8	7569.26	7568.73
Si28	26053.2	0.263548	97188.2	8964.32	8963.6
Na24	22341.8	0.18456	83305.4	0	0
O16	14895.1	0.390191	99975.1	10710.8	10710.3
neutron	939.565	0.443877	82979.3	0	0
N15	13968.9	0.483736	82979.3	0	0
Si28	26053.2	0.215156	99455.9	10382.4	10382
Fe56	52089.8	0.0607656	89700.1	4565.56	4565.15
Si28	26053.2	0.338289	96679.8	8596.09	8594.75
O16	14895.1	0.317474	93110.4	5396.86	5396.16
Si28	26053.2	0.485182	93073	6686.94	6686.22
neutron	939.565	7.50469	82499.8	0	0
neutron	939.565	4.11125	82499.8	0	0
Na22	20482.1	1.10164	82499.8	0	0
neutron	939.565	7.00636	83987.5	0	0
neutron	939.565	4.67708	83987.5	0	0
C13	12109.5	0.311381	83987.5	0	0
Mg24	22335.8	0.131699	87405	2745.97	2745.81
Fe56	52089.8	0.16449	94133.3	7013.81	7013.4
O16	14895.1	0.746116	90671.2	4953.27	4952.44
O16	14895.1	0.192909	84779.3	1029.13	1028.35
Na25	23272.4	0.153189	83907.2	0	0
O16	14895.1	0.200571	90510.7	4606.35	4606
neutron	939.565	0.38417	82812.8	0	0
Al27	25126.5	0.156657	82812.8	0	0
neutron	939.565	8.90038	82670.2	0	0
neutron	939.565	0.972061	82670.2	0	0
Ne22	20479.7	0.473467	82670.2	0	0
neutron	939.565	2.04012	82652.6	0	0
Na24	22341.8	0.267002	82652.6	0	0
Mg24	22335.8	0.251869	92423	5933.54	5933.26
Mg26	24196.5	0.190778	83417.9	0	0
Al28	26058.3	0.187739	83234.9	0	0
O16	14895.1	3.25271	95912.2	8078.27	8074.84
Mn56	52094	0.0867981	83302	0	0
O16	14895.1	0.528877	92280.1	5505.23	5504.67
neutron	939.565	1.85924	82528	0	0
N15	13968.9	0.258215	82528	0	0
Na24	22341.8	0.207013	83928.2	0	0
O16	14895.1	0.275333	95558	7034.86	7034.37
Mg24	22335.8	0.142575	92579.2	4685.83	4685.29
Al28	26058.3	0.178802	85122.3	0	0
Mg24	22335.8	0.532697	90431.9	3709.28	3708.58
O16	14895.1	0.766579	89027.2	2774.45	2773.44
neutron	939.565	14.1646	84135	0	0
Ne22	20479.7	0.603953	84135	0	0
neutron	939.565	5.72732	83982	0	0
neutron	939.565	5.59337	83982	0	0
neutron	939.565	1.57022	83982	0	0
C12	11174.9	1.2457	83982	0	0
Mg26	24196.5	0.139788	84151.5	184.776	184.625
O16	14895.1	0.299184	95992.1	8038.88	8038.37
Na25	23272.4	0.211023	82925.9	0	0
O16	14895.1	0.4665	94518.6	6545.45	6544.95
neutron	939.565	0.618699	84653.2	0	0
Mn55	51161.7	0.0713158	84653.2	0	0
neutron	939.565	29.6147	83815.2	0	0
neutron	939.565	3.55437	83815.2	0	0
Ne22	20479.7	0.828108	83815.2	0	0
neutron	939.565	0.337603	82990.9	0	0
Na23	21409.2	0.266476	82990.9	0	0
neutron	939.565	1.56135	83628.2	0	0
Al27	25126.5	0.0643151	83628.2	0	0
neutron	939.565	14.0555	82596.5	0	0
neutron	939.565	8.69889	82596.5	0	0
neutron	939.565	2.14971	82596.5	0	0
neutron	939.565	1.77428	82596.5	0	0
Ne20	18617.7	1.04002	82596.5	0	0
O16	14895.1	0.611041	85106.9	1193.9	1193.19
neutron	939.565	9.10057	82816.8	0	0
neutron	939.565	9.03609	82816.8	0	0
neutron	939.565	1.23954	82816.8	0	0
Ne20	18617.7	0.519065	82816.8	0	0
O16	14895.1	0.377332	96381.3	7685.3	7684.85
O16	14895.1	2.18154	99169.8	10238.5	10235.5
O16	14895.1	0.209355	89787.7	3605.58	3605.13
Mg25	23268	0.174418	87936.3	2403.98	2403.76
Mg24	22335.8	0.64167	93814.4	6240.42	6239.51
neutron	939.565	15.3258	83836.1	0	0
Na25	23272.4	0.146689	83836.1	0	0
O16	14895.1	1.31081	86962.2	1443.9	1441.14
neutron	939.565	4.07208	84493.6	0	0
neutron	939.565	0.560578	84493.6	0	0
alpha	3727.38	11.4264	84493.6	0	0
Ne21	19550.5	1.4868	84493.6	0	0
neutron	939.565	1.16528	85754.4	0	0
Mn55	51161.7	0.0970768	85754.4	0	0
neutron	939.565	4.81962	82845.5	0	0
neutron	939.565	4.66934	82845.5	0	0
Na23	21409.2	1.71029	82845.5	0	0
O16	14895.1	1.05486	85761	1429.11	1427.6
Al28	26058.3	0.180427	83431.5	0	0
O16	14895.1	0.33842	87199	1746.75	1746.35
neutron	939.565	2.26628	84107.4	0	0
Ne22	20479.7	0.13947	84107.4	0	0
O16	14895.1	0.242384	92003.4	5173.65	5173.15
Si28	26053.2	0.158976	97138.7	5355.47	5354.59
neutron	939.565	5.18678	88678.1	0	0
Al27	25126.5	0.109322	88678.1	0	0
Si28	26053.2	0.154742	83656.1	569.807	569.187
Si28	26053.2	0.481597	85535.1	1342.34	1341.78
O16	14895.1	0.205137	84246.7	640.593	640.326
O16	14895.1	0.397296	93237.6	6371.58	6369.95
neutron	939.565	9.63547	85391.9	0	0
neutron	939.565	4.56172	85391.9	0	0
N14	13040.2	0.934982	85391.9	0	0
O16	14895.1	0.216288	97323.2	9029.02	9028.58
neutron	939.565	6.70232	83544.8	0	0
neutron	939.565	2.1761	83544.8	0	0
Na23	21409.2	0.602674	83544.8	0	0
Na24	22341.8	0.213268	83544.3	0	0
O16	14895.1	1.44832	95497.6	7259.48	7258
neutron	939.565	6.44358	84293.6	0	0
neutron	939.565	6.23094	84293.6	0	0
neutron	939.565	0.608614	84293.6	0	0
Ne22	20479.7	2.45547	84293.6	0	0
O16	14895.1	0.243842	93986	6798.06	6797.78
Na24	22341.8	0.196754	83985.9	0	0
Si28	26053.2	0.135047	91070.6	4896.11	4895.13
Al28	26058.3	0.169937	82826	0	0
neutron	939.565	2.06593	83741.2	0	0
Ne22	20479.7	0.486041	83741.2	0	0
Al28	26058.3	0.188542	83345.8	0	0
neutron	939.565	3.80136	82873.3	0	0
neutron	939.565	3.01413	82873.3	0	0
neutron	939.565	1.66045	82873.3	0	0
Mg24	22335.8	1.4725	82873.3	0	0
Mg26	24196.5	0.202361	83786.1	658.089	657.661
Al28	26058.3	0.179849	83828.5	0	0
Al28	26058.3	0.180234	85679	0	0
Si28	26053.2	0.111596	88847.9	2816.97	2816.52
neutron	939.565	8.94834	84731.5	0	0
Mg26	24196.5	0.333422	84731.5	0	0
Al28	26058.3	0.189044	82579.3	0	0
neutron	939.565	2.15859	83118.7	0	0
Ne22	20479.7	0.459086	83118.7	0	0
Al28	26058.3	0.182709	83337.6	0	0
Mg24	22335.8	0.486438	98097.4	9519.59	9518.55
neutron	939.565	44.4307	83262	0	0
neutron	939.565	22.2175	83262	0	0
neutron	939.565	0.359071	83262	0	0
Mn53	49301.8	1.06514	83262	0	0
Fe56	52089.8	0.0870341	84737.3	527.678	527.577
O16	14895.1	0.281282	89283.8	3103.91	3102.89
neutron	939.565	3.35831	84052	0	0
neutron	939.565	0.511918	84052	0	0
C12	11174.9	1.62999	84052	0	0
Na24	22341.8	0.196303	84574.2	0	0
O16	14895.1	0.866879	92666.1	5862.4	5860.37
O16	14895.1	0.275447	90731.2	2723.34	2722.74
neutron	939.565	27.9572	86140.8	0	0
C14	13040.9	1.55006	86140.8	0	0
O16	14895.1	0.260369	88040.5	2634.39	2633.98
Al28	26058.3	0.175763	83785.9	0	0
Al28	26058.3	0.192223	82736.8	0	0
O16	14895.1	0.198054	95848.1	4177.66	4177.23
Si28	26053.2	0.123207	91416.2	4991.02	4990.8
Al28	26058.3	0.1911	82871.2	0	0
O16	14895.1	0.451387	97042.9	8954.47	8953.83
neutron	939.565	29.1792	82825.8	0	0
neutron	939.565	4.11869	82825.8	0	0
