Al28	26058.3	0.179749	99898.3	0	0
Al28	26058.3	0.185664	99892.8	0	0
N16	14906	0.29122	99900.4	0	0
Si28	26053.2	0.871721	99945.4	58.4686	57.038
neutron	939.565	1.70801	99974.9	0	0
neutron	939.565	0.883066	99974.9	0	0
Mg25	23268	0.788154	99974.9	0	0
neutron	939.565	1.59891	99893.7	0	0
Al27	25126.5	0.340568	99893.7	0	0
Na24	22341.8	0.173968	99900.7	0	0
neutron	939.565	11.0031	99894.4	0	0
neutron	939.565	5.13149	99894.4	0	0
neutron	939.565	1.91649	99894.4	0	0
C12	11174.9	4.8866	99894.4	0	0
Al28	26058.3	0.152573	99894.2	0	0
neutron	939.565	7.99029	99897.1	0	0
neutron	939.565	0.892189	99897.1	0	0
Mg25	23268	1.01915	99897.1	0	0
neutron	939.565	15.4838	99898.6	0	0
neutron	939.565	2.47649	99898.6	0	0
C13	12109.5	1.95376	99898.6	0	0
Al28	26058.3	0.177899	99894.8	0	0
neutron	939.565	3.6345	99899.1	0	0
C14	13040.9	1.02769	99899.1	0	0
neutron	939.565	17.4564	99894.5	0	0
neutron	939.565	10.493	99894.5	0	0
Mg25	23268	0.912455	99894.5	0	0
neutron	939.565	4.88483	99897.4	0	0
neutron	939.565	2.14486	99897.4	0	0
neutron	939.565	0.546737	99897.4	0	0
alpha	3727.38	3.92491	99897.4	0	0
O16	14895.1	0.935331	99897.4	0	0
Na24	22341.8	0.21629	99901.2	0	0
neutron	939.565	0.432381	99897	0	0
N15	13968.9	0.264493	99897	0	0
neutron	939.565	1.58674	99893.3	0	0
Ne22	20479.7	0.466034	99893.3	0	0
Na25	23272.4	0.201401	99902.6	0	0
neutron	939.565	0.728589	99898	0	0
Al27	25126.5	0.253433	99898	0	0
neutron	939.565	3.38496	99895.7	0	0
neutron	939.565	1.35827	99895.7	0	0
Mg25	23268	0.748006	99895.7	0	0
neutron	939.565	1.50374	99897.1	0	0
neutron	939.565	0.636994	99897.1	0	0
Na22	20482.1	0.0943019	99897.1	0	0
Al28	26058.3	0.180101	99893	0	0
neutron	939.565	8.9292	99898.7	0	0
neutron	939.565	3.85743	99898.7	0	0
neutron	939.565	0.329122	99898.7	0	0
Ne22	20479.7	2.28252	99898.7	0	0
neutron	939.565	1.15229	99896.8	0	0
Cr54	50231.5	0.326857	99896.8	0	0
Al28	26058.3	0.182745	99891.6	0	0
neutron	939.565	2.04837	99896.4	0	0
neutron	939.565	0.815995	99896.4	0	0
Ne21	19550.5	0.0806929	99896.4	0	0
Na24	22341.8	0.191399	99897.6	0	0
Al28	26058.3	0.164487	99900.9	0	0
Al28	26058.3	0.18079	99894.4	0	0
Na24	22341.8	0.209015	99897.7	0	0
neutron	939.565	3.07824	99893.4	0	0
N15	13968.9	0.735607	99893.4	0	0
neutron	939.565	5.39047	99893.6	0	0
neutron	939.565	1.84875	99893.6	0	0
Mg25	23268	0.62238	99893.6	0	0
Na24	22341.8	0.21442	99892.1	0	0
Si28	26053.2	0.216389	99909.5	20.7008	19.7736
neutron	939.565	0.252812	99913.3	0	0
N15	13968.9	0.433536	99913.3	0	0
neutron	939.565	10.339	99895.8	0	0
neutron	939.565	6.01579	99895.8	0	0
neutron	939.565	2.82436	99895.8	0	0
Mg24	22335.8	0.557018	99895.8	0	0
neutron	939.565	2.7553	99890.8	0	0
Mg26	24196.5	0.743454	99890.8	0	0
neutron	939.565	3.08796	99893.8	0	0
neutron	939.565	1.71374	99893.8	0	0
Mg26	24196.5	0.676415	99893.8	0	0
neutron	939.565	4.54264	99899.3	0	0
neutron	939.565	2.19148	99899.3	0	0
neutron	939.565	1.05832	99899.3	0	0
Al27	25126.5	0.484171	99899.3	0	0
neutron	939.565	9.9543	99896.3	0	0
Ne22	20479.7	0.0585129	99896.3	0	0
Na24	22341.8	0.198325	99893.8	0	0
neutron	939.565	5.5116	99894.1	0	0
N15	13968.9	0.428285	99894.1	0	0
neutron	939.565	0.215653	99892.1	0	0
N15	13968.9	0.346248	99892.1	0	0
neutron	939.565	3.63685	99896.9	0	0
Mg26	24196.5	0.0889312	99896.9	0	0
Al28	26058.3	0.188266	99898.4	0	0
neutron	939.565	10.3206	99897.9	0	0
neutron	939.565	5.57683	99897.9	0	0
neutron	939.565	2.47713	99897.9	0	0
Na23	21409.2	1.75721	99897.9	0	0
Al28	26058.3	0.186458	99896.3	0	0
neutron	939.565	7.11072	99897.6	0	0
neutron	939.565	0.322379	99897.6	0	0
Mg25	23268	0.25688	99897.6	0	0
N16	14906	0.286126	99902.9	0	0
neutron	939.565	12.6462	99896.7	0	0
neutron	939.565	6.34701	99896.7	0	0
neutron	939.565	0.841606	99896.7	0	0
C12	11174.9	0.938482	99896.7	0	0
neutron	939.565	13.8672	99900.7	0	0
neutron	939.565	4.97132	99900.7	0	0
Na22	20482.1	1.39882	99900.7	0	0
Al28	26058.3	0.17754	99893.6	0	0
neutron	939.565	6.68948	99899	0	0
neutron	939.565	2.93452	99899	0	0
Ne21	19550.5	1.30123	99899	0	0
Na24	22341.8	0.21723	99894.1	0	0
neutron	939.565	24.6659	99897.9	0	0
neutron	939.565	1.86114	99897.9	0	0
neutron	939.565	1.7195	99897.9	0	0
Na21	19553.6	0.490495	99897.9	0	0
neutron	939.565	12.7554	99893.9	0	0
neutron	939.565	7.93432	99893.9	0	0
C12	11174.9	2.04053	99893.9	0	0
Al28	26058.3	0.175953	99902.7	0	0
neutron	939.565	1.98111	99896.4	0	0
N15	13968.9	0.472114	99896.4	0	0
neutron	939.565	5.70898	99893.2	0	0
C14	13040.9	0.660642	99893.2	0	0
Al28	26058.3	0.181867	99894.8	0	0
Al28	26058.3	0.185168	99894.4	0	0
neutron	939.565	4.20237	99897.6	0	0
neutron	939.565	1.76079	99897.6	0	0
neutron	939.565	0.836356	99897.6	0	0
C12	11174.9	3.24787	99897.6	0	0
neutron	939.565	22.7376	99895.3	0	0
neutron	939.565	1.86224	99895.3	0	0
alpha	3727.38	7.66149	99895.3	0	0
Ne20	18617.7	1.33781	99895.3	0	0
neutron	939.565	43.9653	99899.5	0	0
neutron	939.565	0.236505	99899.5	0	0
Mg25	23268	1.2979	99899.5	0	0
neutron	939.565	37.5541	99896.8	0	0
neutron	939.565	0.198107	99896.8	0	0
Ne21	19550.5	3.13634	99896.8	0	0
neutron	939.565	42.2812	99896.3	0	0
neutron	939.565	2.01619	99896.3	0	0
Mg25	23268	1.83882	99896.3	0	0
neutron	939.565	8.15724	99895.9	0	0
neutron	939.565	3.0515	99895.9	0	0
neutron	939.565	1.43471	99895.9	0	0
Ne20	18617.7	1.75171	99895.9	0	0
neutron	939.565	26.6334	99890.3	0	0
neutron	939.565	3.55873	99890.3	0	0
Ne21	19550.5	2.44706	99890.3	0	0
neutron	939.565	5.4064	99895	0	0
Ne22	20479.7	0.0140825	99895	0	0
Al28	26058.3	0.168961	99894.2	0	0
neutron	939.565	0.879035	99893.7	0	0
Mg26	24196.5	0.602706	99893.7	0	0
Na24	22341.8	0.215064	99894.8	0	0
Al28	26058.3	0.186628	99897.1	0	0
Al28	26058.3	0.179299	99898.9	0	0
Na24	22341.8	0.208878	99896.2	0	0
neutron	939.565	0.140024	99897.8	0	0
N15	13968.9	0.234641	99897.8	0	0
Al28	26058.3	0.17986	99898.6	0	0
neutron	939.565	1.90757	99902.3	0	0
Na23	21409.2	0.227402	99902.3	0	0
neutron	939.565	15.6915	99897.5	0	0
neutron	939.565	3.07037	99897.5	0	0
Mg25	23268	0.623178	99897.5	0	0
Na24	22341.8	0.191997	99893.2	0	0
Na24	22341.8	0.209364	99895.5	0	0
Al28	26058.3	0.18603	99895.4	0	0
neutron	939.565	37.0122	99895.6	0	0
neutron	939.565	4.19431	99895.6	0	0
C12	11174.9	4.5694	99895.6	0	0
Al28	26058.3	0.190006	99895.9	0	0
Na25	23272.4	0.213355	99897.1	0	0
neutron	939.565	0.234587	99892.9	0	0
Al27	25126.5	0.106823	99892.9	0	0
neutron	939.565	11.0889	99902	0	0
neutron	939.565	4.08356	99902	0	0
neutron	939.565	1.69186	99902	0	0
Mg24	22335.8	1.92095	99902	0	0
Na24	22341.8	0.216935	99895.7	0	0
neutron	939.565	1.14262	99892.7	0	0
Al27	25126.5	0.154852	99892.7	0	0
neutron	939.565	18.8034	99896.4	0	0
neutron	939.565	9.21359	99896.4	0	0
Mg24	22335.8	1.34337	99896.4	0	0
neutron	939.565	4.31169	99895.9	0	0
neutron	939.565	1.17528	99895.9	0	0
Ne21	19550.5	0.351771	99895.9	0	0
Mn56	52094	0.0969395	99891.3	0	0
Mg26	24196.5	0.423706	99899.3	0	0
neutron	939.565	10.1807	99894	0	0
C12	11174.9	4.34129	99894	0	0
neutron	939.565	0.971877	99892.7	0	0
Ne22	20479.7	0.725478	99892.7	0	0
Al28	26058.3	0.168714	99892.7	0	0
neutron	939.565	14.9504	99894.1	0	0
neutron	939.565	8.0061	99894.1	0	0
neutron	939.565	3.28145	99894.1	0	0
N13	12111.2	0.69543	99894.1	0	0
Al28	26058.3	0.152295	99895.7	0	0
Al28	26058.3	0.152596	99896.9	0	0
Na25	23272.4	0.214598	99897.8	0	0
Al28	26058.3	0.175127	99899.7	0	0
Al28	26058.3	0.1791	99897.1	0	0
neutron	939.565	3.51506	99895.5	0	0
neutron	939.565	0.406657	99895.5	0	0
Mg25	23268	0.520999	99895.5	0	0
Al28	26058.3	0.187801	99894.1	0	0
Al28	26058.3	0.173146	99895.9	0	0
N16	14906	0.287451	99897.5	0	0
Al28	26058.3	0.171625	99895.3	0	0
neutron	939.565	10.3083	99891.8	0	0
neutron	939.565	8.54173	99891.8	0	0
neutron	939.565	1.17613	99891.8	0	0
Mg24	22335.8	0.898555	99891.8	0	0
Na24	22341.8	0.209669	99897.1	0	0
neutron	939.565	12.1063	99899.1	0	0
neutron	939.565	0.99142	99899.1	0	0
Mg25	23268	0.617052	99899.1	0	0
neutron	939.565	4.96179	99895.4	0	0
Mn55	51161.7	0.0715199	99895.4	0	0
neutron	939.565	22.0096	99900.9	0	0
neutron	939.565	3.03009	99900.9	0	0
neutron	939.565	0.421382	99900.9	0	0
Ne20	18617.7	0.589261	99900.9	0	0
neutron	939.565	12.0077	99895.8	0	0
Al27	25126.5	0.364731	99895.8	0	0
N16	14906	0.293764	99893.8	0	0
neutron	939.565	1.58164	99892.5	0	0
neutron	939.565	0.830564	99892.5	0	0
Ne22	20479.7	1.14813	99892.5	0	0
neutron	939.565	3.90195	99892	0	0
N15	13968.9	0.487067	99892	0	0
neutron	939.565	11.2588	99896	0	0
C14	13040.9	1.29924	99896	0	0
Al28	26058.3	0.191002	99898.4	0	0
neutron	939.565	1.88198	99897.9	0	0
Mg26	24196.5	0.158386	99897.9	0	0
neutron	939.565	2.40507	99899.1	0	0
neutron	939.565	1.13152	99899.1	0	0
Mg25	23268	0.741524	99899.1	0	0
Mn56	52094	0.0861748	99895.4	0	0
Na25	23272.4	0.159058	99895.6	0	0
Al28	26058.3	0.162224	99893.6	0	0
neutron	939.565	22.1068	99892.3	0	0
neutron	939.565	3.68607	99892.3	0	0
neutron	939.565	2.94594	99892.3	0	0
C12	11174.9	6.40684	99892.3	0	0
neutron	939.565	4.966	99895.1	0	0
neutron	939.565	1.84641	99895.1	0	0
alpha	3727.38	3.11296	99895.1	0	0
Be8	7454.85	2.84348	99895.1	0	0
Al28	26058.3	0.185721	99896.9	0	0
neutron	939.565	4.86566	99893.8	0	0
N15	13968.9	0.460843	99893.8	0	0
neutron	939.565	5.54191	99895.8	0	0
neutron	939.565	0.329928	99895.8	0	0
C13	12109.5	1.72047	99895.8	0	0
neutron	939.565	11.5849	99891.5	0	0
neutron	939.565	9.84639	99891.5	0	0
neutron	939.565	1.02543	99891.5	0	0
Na23	21409.2	0.880637	99891.5	0	0
neutron	939.565	11.1339	99899.4	0	0
Ne24	22344.8	0.760399	99899.4	0	0
neutron	939.565	1.81092	99895.7	0	0
Mg26	24196.5	0.598063	99895.7	0	0
N16	14906	0.28166	99895.7	0	0
neutron	939.565	16.5421	99893.8	0	0
neutron	939.565	0.542999	99893.8	0	0
C13	12109.5	1.42309	99893.8	0	0
