Si28	26053.2	0.268583	61628.5	30844.8	30844.2
O16	14895.1	3.37395	26351.3	6127.2	6122.92
Mg24	22335.8	0.156006	21859.4	3151.66	3151.34
neutron	939.565	10.4302	16730.6	0	0
Na23	21409.2	0.711661	16730.6	0	0
O16	14895.1	0.754748	79765.9	49858.7	49858
O16	14895.1	0.256614	59601.5	35644.1	35643.7
neutron	939.565	50.2077	8611.86	0	0
neutron	939.565	3.06536	8611.86	0	0
Al27	25126.5	1.65022	8611.86	0	0
O16	14895.1	0.219332	90914	56305.5	56305.2
Mg26	24196.5	0.73232	87575.9	54107.5	54106.6
O16	14895.1	0.192193	39173.1	14908.4	14908.1
neutron	939.565	4.57781	15759.9	0	0
C14	13040.9	0.962697	15759.9	0	0
neutron	939.565	498.957	87141.1	56131.1	52594.4
N14	13040.2	2.62508	87141.1	56131.1	52594.4
Si28	26053.2	0.117251	46095.5	18785.2	18784.9
O16	14895.1	0.266973	23162.7	2217.08	2216.29
O16	14895.1	0.234419	32795.5	14952.3	14951.9
Si28	26053.2	0.164651	68926.1	37910.6	37910.2
O16	14895.1	0.340741	59711	31839.6	31838.9
Mg24	22335.8	0.148883	55254	26950.1	26949.3
Mg24	22335.8	0.220163	54509.8	26522.4	26522.1
O16	14895.1	0.335136	40333.3	17218.2	17217.3
O16	14895.1	0.205144	57846.3	34752	34751.1
O16	14895.1	0.208189	56436.8	33933.6	33933.3
Si28	26053.2	0.140537	51372.4	30767.7	30767.5
O16	14895.1	0.250972	35061.4	15744.1	15743.8
Si28	26053.2	0.119933	96639.1	61451.5	61451.3
O15	13971.2	0.413023	54861.5	27146.4	26757.4
Si28	26053.2	0.566691	32915.4	8197.89	8197.08
neutron	939.565	15.8204	20308.6	0	0
neutron	939.565	8.80965	20308.6	0	0
Mg25	23268	1.28251	20308.6	0	0
O16	14895.1	0.201268	96102.9	61170.7	61170.3
O16	14895.1	0.780831	54258.1	33279	33277.3
Si28	26053.2	0.1532	8994.64	1524.19	1524.01
O16	14895.1	0.205993	85713.7	54246.6	54246.1
Si28	26053.2	0.137713	85364.2	54048.7	54048.4
N15	13968.9	0.428494	97216.1	62305.8	61253.6
O16	14895.1	0.204407	91791	57431.6	57431.4
O16	14895.1	0.277719	80149.6	45878.5	45878
Si28	26053.2	0.260362	59539.7	30194.2	30193.8
Mg24	22335.8	0.132312	54019.5	26421.1	26420.7
neutron	939.565	20.8719	15155.1	0	0
N15	13968.9	1.21142	15155.1	0	0
O16	14895.1	0.479123	86273.7	54627.4	54626.1
O16	14895.1	0.398841	83182.7	52546.4	52545.9
O16	14895.1	0.326801	37965.1	19528.2	19527.6
O16	14895.1	0.666906	57576.4	33247.3	33246.2
Si28	26053.2	0.195334	76196	44216.9	44215.9
O16	14895.1	0.702867	75713.3	43884.7	43883.4
O16	14895.1	0.299627	35504.9	14158.9	14158.6
O16	14895.1	0.307533	18063.4	2458.07	2457.73
Al28	26058.3	0.189522	10984.3	0	0
O16	14895.1	0.218839	94210.8	60402.1	60401.7
O16	14895.1	0.328205	59785.4	33394.2	33393.3
O16	14895.1	0.504023	42564.2	20692.8	20692.3
O16	14895.1	0.195021	38939.5	18488.3	18488
Fe56	52089.8	0.0968348	23769.8	7644.85	7644.67
O16	14895.1	0.304758	94901	60903.5	60903
O16	14895.1	0.983682	80937.6	50645.6	50643.5
Mg24	22335.8	0.186879	46173.3	2317.19	2316.44
O16	14895.1	0.216529	46586.2	9322.78	9322.04
Mg24	22335.8	0.154346	42567.9	6788.98	6788.63
O16	14895.1	0.230768	73086.5	43299.2	43299
Si28	26053.2	0.327314	46360.2	24695.9	24695
Si28	26053.2	0.551415	44897	23722.4	23721.7
O16	14895.1	0.192113	7685.05	261.859	260.842
neutron	939.565	37.1694	60893.4	35704.8	35270.8
neutron	939.565	6.70326	60893.4	35704.8	35270.8
neutron	939.565	4.61702	60893.4	35704.8	35270.8
neutron	939.565	4.45015	60893.4	35704.8	35270.8
O16	14895.1	1.48556	60893.4	35704.8	35270.8
neutron	939.565	2.31573	8393.09	0	0
neutron	939.565	1.91556	8393.09	0	0
neutron	939.565	1.75358	8393.09	0	0
C12	11174.9	1.10959	8393.09	0	0
neutron	939.565	2.43327	10891.1	0	0
neutron	939.565	0.610704	10891.1	0	0
Na24	22341.8	0.461864	10891.1	0	0
O16	14895.1	0.226688	94295.5	59680.9	59680.3
O16	14895.1	0.29813	80605.2	51140.2	51139.4
neutron	939.565	162.511	78419.3	49643.3	49071.9
Mg25	23268	0.84988	78419.3	49643.3	49071.9
Mg24	22335.8	0.138688	70744	43617.3	43616.9
Si28	26053.2	0.113885	42597.3	24328.9	24328.7
neutron	939.565	31.694	5383.39	0	0
neutron	939.565	10.3951	5383.39	0	0
neutron	939.565	0.39236	5383.39	0	0
Mg24	22335.8	1.16522	5383.39	0	0
O16	14895.1	0.251493	39180.8	22776.8	22776.5
O16	14895.1	1.9167	16514.8	251.246	248.157
O16	14895.1	0.214853	84312.6	53439.1	53438.4
Mg24	22335.8	0.304357	69631.5	38121.5	38121.1
O16	14895.1	0.622879	26339.5	8923.71	8922.91
O16	14895.1	0.29104	90261.4	57969.1	57968.7
Mg24	22335.8	0.128528	34477.5	19919.8	19919
Fe56	52089.8	0.0869241	26460	14825.8	14825.7
O16	14895.1	0.254261	17745.9	9243.27	9242.99
neutron	939.565	25.1155	3636.58	0	0
neutron	939.565	3.16182	3636.58	0	0
neutron	939.565	0.833814	3636.58	0	0
C12	11174.9	1.65998	3636.58	0	0
Si27	25130.8	0.42138	40092.2	18545.4	18005.2
neutron	939.565	5.6847	12842.1	0	0
neutron	939.565	3.33328	12842.1	0	0
neutron	939.565	2.79699	12842.1	0	0
Mg24	22335.8	1.03922	12842.1	0	0
Mg25	23268	0.130982	7160.84	65.8915	65.4927
Na24	22341.8	0.217399	7108.36	0	0
Mg24	22335.8	0.167193	88486.2	56612.8	56612.5
Si28	26053.2	0.200496	58294.6	33749.1	33747.5
Mg24	22335.8	0.17249	48623.8	27362.9	27362.4
Si28	26053.2	0.173815	22046	5834.17	5833.77
O16	14895.1	0.432327	90544.1	57747.8	57747.2
O16	14895.1	0.25239	25042.4	10623.1	10622.8
Na24	22341.8	0.211938	8448.56	0	0
Si28	26053.2	0.291474	46438.6	19337.5	19336.1
