Si28	26053.2	0.128066	87297.1	67160.1	67159.4
Mg24	22335.8	0.133905	51556.6	44484	44483.2
neutron	939.565	84.7698	18826.6	15450	15153.4
C12	11174.9	5.60388	18826.6	15450	15153.4
Si28	26053.2	0.290012	8772.64	8588.71	8588.18
neutron	939.565	0.720323	88306.7	67321.3	66900.5
neutron	939.565	0.579573	88306.7	67321.3	66900.5
Mg24	22335.8	1.24721	88306.7	67321.3	66900.5
O16	14895.1	0.243908	80370.5	61317.1	61316.1
Mg24	22335.8	0.155854	32742.2	24929.1	24928.6
O16	14895.1	0.749713	8937.98	8558.12	8555.92
Fe56	52089.8	0.139267	97931.4	74213.5	74213.3
Mg24	22335.8	0.151596	97850.8	74169.2	74168.8
O16	14895.1	0.248158	86213.6	66827.9	66827.5
O16	14895.1	0.606012	69129.8	52832.6	52831.9
O16	14895.1	0.95894	12164.4	11742.2	11740.8
O16	14895.1	0.214594	6785.54	7896.4	7896.06
neutron	939.565	0.352887	-5943.43	0	0
N15	13968.9	0.434937	-5943.43	0	0
Si28	26053.2	0.149433	82267.2	63382.6	63382.2
O16	14895.1	0.262019	34595.1	24470.9	24469.2
O16	14895.1	0.329649	31062.1	22219.5	22219.2
O16	14895.1	0.307477	26748.6	19448.2	19447.8
Si28	26053.2	0.214124	-1817.31	22.0961	21.6892
Si28	26053.2	0.114414	88245.4	66149.9	66149.7
Al28	26058.3	0.190144	-5643.79	0	0
O16	14895.1	0.593493	76062.9	47074.6	47073.1
Si28	26053.2	0.291226	75231.2	46565.4	46564.9
Mg24	22335.8	0.136832	42257.2	22443.6	22443.3
O16	14895.1	0.234262	34839.2	27178.1	27177.4
O16	14895.1	0.267215	15058.4	13999.9	13999.4
Si28	26053.2	0.157603	92966.1	69448.8	69448.4
Mg24	22335.8	0.437828	91950.1	68851.6	68850.4
Si28	26053.2	0.140927	89527.6	67189.4	67189.1
Si28	26053.2	0.109508	57746.3	39948.6	39948.3
O16	14895.1	0.212611	41812.6	33145.8	33145.4
Mg24	22335.8	0.127898	35259.9	11015.1	11014.9
Si28	26053.2	0.358725	17704.7	76.9924	76.4796
Si28	26053.2	0.123416	66694.7	7276.87	7276.73
