Mg24	22335.8	0.244526	94024.9	13629.2	13628.3
Si28	26053.2	0.1323	89186.7	10254.9	10254.4
O16	14895.1	0.376927	76601.4	2137.9	2137.52
Si28	26053.2	0.573389	74420.9	726.869	725.874
Al28	26058.3	0.174547	73285.3	0	0
O16	14895.1	1.62765	76695.8	354.096	352.011
Na24	22341.8	0.198418	76284.8	0	0
O16	14895.1	0.234086	87897	2510.49	2509.86
neutron	939.565	11.6497	83876.4	0	0
neutron	939.565	1.44111	83876.4	0	0
Mg25	23268	0.632073	83876.4	0	0
Na25	23272.4	0.193311	73628.7	0	0
neutron	939.565	10.0675	73149.9	0	0
Mg26	24196.5	1.05337	73149.9	0	0
O16	14895.1	0.199227	96537.1	15227.7	15227.2
O16	14895.1	0.348486	79694	3414.38	3413.01
neutron	939.565	0.0972525	75290.3	0	0
Mn55	51161.7	0.103134	75290.3	0	0
O16	14895.1	0.200278	84705.1	5315.93	5315.49
neutron	939.565	0.286402	76116.3	0	0
N15	13968.9	0.257773	76116.3	0	0
neutron	939.565	647.86	80182.2	3898.98	2945.95
Ne22	20479.7	0.557954	80182.2	3898.98	2945.95
Al28	26058.3	0.187135	75089.5	0	0
neutron	939.565	21.5303	72155.1	0	0
neutron	939.565	1.82281	72155.1	0	0
F20	18625.3	0.983045	72155.1	0	0
neutron	939.565	2.42413	75451.1	0	0
Mg26	24196.5	0.700022	75451.1	0	0
neutron	939.565	0.103219	75844.9	0	0
Al27	25126.5	0.212355	75844.9	0	0
Fe56	52089.8	0.0851176	99507.3	17156.7	17156.4
Si28	26053.2	0.151718	88866.4	10120.6	10119.9
O16	14895.1	0.417539	77365.1	2973.18	2972.38
Na24	22341.8	0.210111	72304.5	0	0
N16	14906	0.290039	75608.6	0	0
O16	14895.1	0.346963	94845	13589.5	13588.7
Si28	26053.2	0.179947	90895.8	11103.1	11102.8
Si28	26053.2	0.159251	94112.4	12299.9	12299.5
O16	14895.1	1.6306	89330.8	10826	10823.8
Si28	26053.2	0.149692	72531.6	330.932	330.417
neutron	939.565	26.1978	72066.9	0	0
neutron	939.565	3.52441	72066.9	0	0
neutron	939.565	1.44427	72066.9	0	0
Mg24	22335.8	1.14344	72066.9	0	0
O16	14895.1	0.323897	88403.8	9762.29	9761.87
neutron	939.565	2.74064	73401.4	0	0
Mg26	24196.5	0.119462	73401.4	0	0
Si28	26053.2	0.154636	82662.6	6172.29	6172.08
Na24	22341.8	0.191328	72359	0	0
O16	14895.1	0.446231	84686.4	8011.87	8011.42
Si28	26053.2	0.327848	85510.6	6401.31	6400.88
O16	14895.1	0.205235	79377.7	2465.7	2465.39
O16	14895.1	0.189674	85349.2	8358.33	8357.83
Si28	26053.2	0.108583	84127.7	7581.78	7581.5
Al28	26058.3	0.171193	74723.1	0	0
O16	14895.1	0.880007	94780.2	13565.8	13564.9
O16	14895.1	1.19276	94647.7	13438.2	13436.5
Al28	26058.3	0.18813	74101.8	0	0
Mg24	22335.8	0.189533	94281.9	13971.3	13971
neutron	939.565	35.372	72306.3	0	0
neutron	939.565	2.04178	72306.3	0	0
neutron	939.565	1.83556	72306.3	0	0
Ne20	18617.7	0.272145	72306.3	0	0
Si28	26053.2	0.125621	91878.1	12122.7	12122.3
O16	14895.1	0.792703	75302.1	729.14	728.265
Mg26	24196.5	0.119218	77036.2	2767.14	2766.69
Si28	26053.2	0.240179	75303.6	1612.85	1612.6
O16	14895.1	0.212816	96159.3	14984.6	14984.2
O16	14895.1	0.348465	95873.2	14832.1	14831.5
Al28	26058.3	0.167474	73217	0	0
neutron	939.565	388.262	98890.9	16804.3	15910.6
neutron	939.565	9.54544	98890.9	16804.3	15910.6
C12	11174.9	6.07997	98890.9	16804.3	15910.6
O16	14895.1	0.251398	79939.2	4079.96	4079.39
Al28	26058.3	0.184151	72892.4	0	0
Mg24	22335.8	0.183449	93149.2	12003.3	12003
Mg24	22335.8	0.407946	92630.6	11672.6	11670.5
O16	14895.1	0.48924	94449.3	13969.7	13968.3
neutron	939.565	0.0826733	72391.4	0	0
Al27	25126.5	0.137514	72391.4	0	0
O16	14895.1	0.320922	80994.2	3752.85	3752.08
O16	14895.1	0.270811	96870.8	15510.5	15509.9
Si28	26053.2	0.389522	90380.2	11580.5	11579.6
Mg24	22335.8	0.141551	95884.8	15043.7	15043.5
neutron	939.565	3.57592	77379.8	0	0
neutron	939.565	3.51638	77379.8	0	0
neutron	939.565	0.20162	77379.8	0	0
Mn53	49301.8	0.0432257	77379.8	0	0
O16	14895.1	0.456578	75837.9	2046.57	2045.92
O16	14895.1	0.267355	74439	1236.73	1236.28
O16	14895.1	0.973429	74938	880.34	879.35
Si28	26053.2	0.188318	87513.3	8956.2	8955.44
neutron	939.565	1.21346	73618.3	0	0
Al27	25126.5	0.106682	73618.3	0	0
O16	14895.1	0.338659	89883.3	10053.7	10053.2
neutron	939.565	38.4181	73600.1	0	0
neutron	939.565	2.27123	73600.1	0	0
neutron	939.565	0.824324	73600.1	0	0
C12	11174.9	2.73669	73600.1	0	0
neutron	939.565	3.52422	73217	0	0
Ne22	20479.7	0.826563	73217	0	0
Fe56	52089.8	0.0579646	95144.2	14179.5	14179.4
O16	14895.1	0.231079	81528.9	5202.54	5202.26
neutron	939.565	1.21014	73268.3	0	0
alpha	3727.38	9.58463	73268.3	0	0
O18	16762	3.35879	73268.3	0	0
Si28	26053.2	0.113646	98014.7	15786.9	15786.5
Si28	26053.2	0.162774	84240.3	3589.44	3589.18
O16	14895.1	0.213333	82451	2556.71	2556.45
Al28	26058.3	0.168756	78184.6	0	0
Mg25	23268	0.134677	89208.4	10672.5	10672
O16	14895.1	0.42348	79773.4	4413.52	4412.85
O16	14895.1	1.22748	75368.6	1584.29	1582.35
O16	14895.1	1.7483	85809.5	7670.12	7668.13
Mg24	22335.8	0.149886	82889.8	5502.4	5502.19
neutron	939.565	9.73674	74005.7	0	0
neutron	939.565	3.60056	74005.7	0	0
Mg24	22335.8	0.239617	74005.7	0	0
Mg24	22335.8	0.231433	95306.9	14576.5	14575.6
O16	14895.1	0.220898	97562.4	15975.9	15975.3
Si28	26053.2	0.152899	93841.5	13640.5	13640.3
neutron	939.565	0.167894	76393.1	0	0
Na23	21409.2	0.157652	76393.1	0	0
Si28	26053.2	0.247722	75572.5	550.534	549.483
Al28	26058.3	0.161277	74659.7	0	0
O16	14895.1	0.37121	75125.1	1026.22	1025.81
O16	14895.1	0.455722	85920.2	7123.38	7122.73
Mg24	22335.8	0.312746	93088.7	11431.4	11430.4
O16	14895.1	0.240986	86883.2	7578.72	7578.05
neutron	939.565	9.66704	74375.4	0	0
neutron	939.565	3.66354	74375.4	0	0
neutron	939.565	1.98351	74375.4	0	0
Na23	21409.2	0.625573	74375.4	0	0
neutron	939.565	2.70324	74762	0	0
Al27	25126.5	0.335147	74762	0	0
O16	14895.1	0.271545	92606.8	12628.9	12628.6
O16	14895.1	0.247196	86954.3	8971.09	8970.7
Mg25	23268	0.161817	81810.9	5749.63	5748.78
Si28	26053.2	0.250721	97305.8	15757.3	15756.6
