Mg24	22335.8	0.724844	98664.5	3267.21	3266.27
Al28	26058.3	0.167121	93906.3	0	0
neutron	939.565	7.90342	93311.7	0	0
C14	13040.9	0.408421	93311.7	0	0
neutron	939.565	0.86613	93166.4	0	0
Al27	25126.5	0.235621	93166.4	0	0
neutron	939.565	2.03236	93946.7	0	0
Mg27	25129.6	0.232432	93946.7	0	0
O16	14895.1	0.346126	97851.2	2744.67	2743.39
C13	12109.5	1.82966	93972.2	0	0
neutron	939.565	0.20411	93204.7	0	0
Na23	21409.2	0.156026	93204.7	0	0
Al28	26058.3	0.175083	93442.2	0	0
neutron	939.565	16.9776	93709.7	0	0
Mg26	24196.5	1.47973	93709.7	0	0
neutron	939.565	22.9379	93289.4	0	0
neutron	939.565	4.28081	93289.4	0	0
neutron	939.565	3.94462	93289.4	0	0
Cr52	48370	0.491764	93289.4	0	0
neutron	939.565	0.0356913	93220.4	0	0
N15	13968.9	0.322717	93220.4	0	0
O16	14895.1	0.193463	98636.3	3205.6	3205.02
Mg24	22335.8	0.212161	93647.2	242.932	242.633
neutron	939.565	3.64697	93303.4	0	0
C12	11174.9	0.844545	93303.4	0	0
neutron	939.565	5.9492	93443	0	0
neutron	939.565	4.27872	93443	0	0
C13	12109.5	0.616642	93443	0	0
neutron	939.565	4.10698	93442.5	0	0
Al27	25126.5	0.340128	93442.5	0	0
neutron	939.565	2.7119	93483.6	0	0
neutron	939.565	1.50846	93483.6	0	0
neutron	939.565	0.319798	93483.6	0	0
Al27	25126.5	0.547902	93483.6	0	0
neutron	939.565	6.17573	93302.3	0	0
neutron	939.565	2.82049	93302.3	0	0
neutron	939.565	2.15404	93302.3	0	0
Ti50	46512.1	1.0292	93302.3	0	0
O16	14895.1	0.255331	98016.2	2839.18	2838.4
neutron	939.565	44.0261	93734.5	0	0
neutron	939.565	0.844967	93734.5	0	0
neutron	939.565	0.22288	93734.5	0	0
Mg24	22335.8	1.15259	93734.5	0	0
O16	14895.1	0.532727	95236	1216.77	1215.59
Na24	22341.8	0.209511	93558.1	0	0
Al28	26058.3	0.162229	93170	0	0
neutron	939.565	3.36669	93456.8	0	0
neutron	939.565	3.23582	93456.8	0	0
neutron	939.565	2.4445	93456.8	0	0
C12	11174.9	0.510212	93456.8	0	0
neutron	939.565	35.6148	93071.9	0	0
neutron	939.565	3.15789	93071.9	0	0
neutron	939.565	2.51772	93071.9	0	0
Ne20	18617.7	1.64566	93071.9	0	0
Mn54	50232.4	0.100266	93365.2	0	0
neutron	939.565	14.7347	93072.6	0	0
neutron	939.565	10.9125	93072.6	0	0
neutron	939.565	4.00699	93072.6	0	0
N13	12111.2	1.00658	93072.6	0	0
neutron	939.565	23.4885	93686.1	0	0
neutron	939.565	3.32125	93686.1	0	0
neutron	939.565	0.725813	93686.1	0	0
C12	11174.9	0.341477	93686.1	0	0
neutron	939.565	5.44732	93490.8	0	0
neutron	939.565	3.23217	93490.8	0	0
Mg25	23268	0.153229	93490.8	0	0
neutron	939.565	2.38571	93783.6	0	0
neutron	939.565	2.18747	93783.6	0	0
neutron	939.565	1.65431	93783.6	0	0
Na23	21409.2	0.674277	93783.6	0	0
neutron	939.565	17.061	93625.7	0	0
neutron	939.565	2.49019	93625.7	0	0
C13	12109.5	2.70887	93625.7	0	0
neutron	939.565	7.05342	93576.4	0	0
neutron	939.565	5.83263	93576.4	0	0
neutron	939.565	0.939119	93576.4	0	0
Ne20	18617.7	1.00466	93576.4	0	0
neutron	939.565	8.45882	93445.5	0	0
neutron	939.565	6.08431	93445.5	0	0
Ne20	18617.7	0.0916778	93445.5	0	0
Al28	26058.3	0.169552	93620	0	0
neutron	939.565	4.24	93404.9	0	0
neutron	939.565	1.29449	93404.9	0	0
N14	13040.2	0.249578	93404.9	0	0
Si29	26984.3	0.106491	94856.5	817.173	817.028
Na24	22341.8	0.190704	93502.7	0	0
neutron	939.565	0.676611	93435.9	0	0
Al27	25126.5	0.192361	93435.9	0	0
Na24	22341.8	0.185811	93067.2	0	0
neutron	939.565	6.44905	93274.3	0	0
neutron	939.565	1.89673	93274.3	0	0
neutron	939.565	0.667737	93274.3	0	0
Mg24	22335.8	1.64982	93274.3	0	0
O16	14895.1	0.616706	94617.4	773.847	773.15
Mg26	24196.5	0.177378	93880.9	350.92	350.704
neutron	939.565	2.54852	93330.5	0	0
neutron	939.565	1.76423	93330.5	0	0
neutron	939.565	1.13076	93330.5	0	0
Cr52	48370	0.347255	93330.5	0	0
N16	14906	0.273681	93243.8	0	0
Mg24	22335.8	0.216143	98600.3	3210.22	3209.85
neutron	939.565	23.1484	93581.1	0	0
neutron	939.565	13.4112	93581.1	0	0
neutron	939.565	0.354486	93581.1	0	0
Mg24	22335.8	2.50396	93581.1	0	0
neutron	939.565	30.1547	93246	0	0
C12	11174.9	0.728674	93246	0	0
Al28	26058.3	0.170462	93467.1	0	0
neutron	939.565	20.1263	93664.3	0	0
neutron	939.565	15.1822	93664.3	0	0
neutron	939.565	3.37451	93664.3	0	0
Ne20	18617.7	1.69656	93664.3	0	0
neutron	939.565	2.57458	93649.2	0	0
neutron	939.565	1.03614	93649.2	0	0
C12	11174.9	1.40589	93649.2	0	0
O16	14895.1	0.376337	96911.1	2111.02	2109.8
neutron	939.565	3.10627	93520.2	0	0
neutron	939.565	0.834967	93520.2	0	0
Mg24	22335.8	0.274719	93520.2	0	0
neutron	939.565	8.06422	93313.6	0	0
neutron	939.565	5.11745	93313.6	0	0
neutron	939.565	1.68574	93313.6	0	0
O18	16762	0.154387	93313.6	0	0
neutron	939.565	25.6847	93209.7	0	0
neutron	939.565	9.59885	93209.7	0	0
neutron	939.565	1.3929	93209.7	0	0
Ne22	20479.7	1.28272	93209.7	0	0
neutron	939.565	1.46003	93471.9	0	0
Na23	21409.2	0.31394	93471.9	0	0
neutron	939.565	13.6253	93445.2	0	0
neutron	939.565	11.1549	93445.2	0	0
neutron	939.565	3.16072	93445.2	0	0
C12	11174.9	4.33039	93445.2	0	0
neutron	939.565	0.267287	93291.6	0	0
Al27	25126.5	0.119469	93291.6	0	0
Si28	26053.2	0.226171	95345.7	1067.52	1067.25
neutron	939.565	1.14989	93504.9	0	0
N15	13968.9	0.154357	93504.9	0	0
O16	14895.1	0.196795	97670.9	2613	2612.4
neutron	939.565	9.05644	93265	0	0
neutron	939.565	5.1964	93265	0	0
N14	13040.2	1.40364	93265	0	0
neutron	939.565	7.6497	93240.9	0	0
neutron	939.565	4.42411	93240.9	0	0
N14	13040.2	0.351586	93240.9	0	0
Mg25	23268	0.351326	96840.4	2078.49	2077.82
Si28	26053.2	0.253896	94153.8	561.258	560.869
Si28	26053.2	0.146892	96709.2	1793.2	1792.8
neutron	939.565	0.0877272	93375.2	0	0
Al27	25126.5	0.137101	93375.2	0	0
Na24	22341.8	0.202759	93224.3	0	0
O16	14895.1	0.207621	98680.9	3317.14	3316.8
Al28	26058.3	0.175942	92989.2	0	0
O16	14895.1	0.205974	96633.9	1762.37	1762.06
Na24	22341.8	0.217165	93732.4	0	0
O16	14895.1	0.489669	95498.6	1327.7	1326.8
neutron	939.565	1.86793	93143.3	0	0
Al27	25126.5	0.244706	93143.3	0	0
O16	14895.1	0.403927	97790.1	2787.5	2787.05
Fe56	52089.8	0.067648	97318.8	2489.36	2489.21
neutron	939.565	32.7327	92996.6	0	0
neutron	939.565	2.29778	92996.6	0	0
Ne21	19550.5	1.58916	92996.6	0	0
O16	14895.1	0.822169	97064.2	2156.34	2155.42
N16	14906	0.293074	93421.7	0	0
Al28	26058.3	0.18219	93239.2	0	0
O16	14895.1	0.259703	96010.5	1664.21	1663.93
neutron	939.565	6.26856	93122.2	0	0
neutron	939.565	1.84014	93122.2	0	0
neutron	939.565	1.06015	93122.2	0	0
Mg24	22335.8	1.07701	93122.2	0	0
O16	14895.1	0.217798	99974.1	4013.55	4013.24
neutron	939.565	5.47671	93461.7	0	0
neutron	939.565	0.69243	93461.7	0	0
C12	11174.9	2.27567	93461.7	0	0
O16	14895.1	0.20685	99501.9	2644.64	2644
neutron	939.565	3.52334	95197.7	0	0
Na23	21409.2	0.537424	95197.7	0	0
neutron	939.565	0.451404	93023.6	0	0
Al27	25126.5	0.175231	93023.6	0	0
Al28	26058.3	0.187281	93753.4	0	0
Mg24	22335.8	0.132036	98813.8	3384.24	3383.73
O16	14895.1	0.407352	99871.5	3944.24	3943.58
Al28	26058.3	0.174501	93335.5	0	0
neutron	939.565	5.37072	94226	0	0
Mg26	24196.5	0.294241	94226	0	0
neutron	939.565	2.15068	93162.9	0	0
Ne22	20479.7	0.181984	93162.9	0	0
neutron	939.565	8.90714	93343	0	0
Ne22	20479.7	0.340614	93343	0	0
neutron	939.565	0.919147	93843.5	0	0
Ne22	20479.7	1.07708	93843.5	0	0
O16	14895.1	0.239105	95940.7	1614.94	1614.13
Mg24	22335.8	0.193265	94890.3	1013.83	1013.22
Mg24	22335.8	0.22479	97024.9	2293.1	2291.88
Mg24	22335.8	0.218087	95884.6	1503.15	1502.46
neutron	939.565	5.73602	93394.7	0	0
neutron	939.565	2.69	93394.7	0	0
C12	11174.9	2.17925	93394.7	0	0
neutron	939.565	0.10264	93509.2	0	0
Na23	21409.2	0.145672	93509.2	0	0
neutron	939.565	0.424012	93669.3	0	0
N15	13968.9	0.27536	93669.3	0	0
Al30	27922.3	0.1604	93315.7	0	0
O16	14895.1	0.839248	96420.9	1863.6	1862.47
neutron	939.565	2.79807	93430.9	0	0
neutron	939.565	0.638922	93430.9	0	0
Mg24	22335.8	0.827606	93430.9	0	0
Al28	26058.3	0.185438	93792.6	0	0
O16	14895.1	0.364773	97504.7	2560.09	2559.72
O16	14895.1	0.600681	96464.3	1846.67	1846.01
neutron	939.565	5.4249	93074.5	0	0
Mg26	24196.5	0.263926	93074.5	0	0
neutron	939.565	2.19794	93739.3	0	0
Cr54	50231.5	0.0110576	93739.3	0	0
O16	14895.1	0.900217	98523	3140.34	3139.36
Si28	26053.2	0.149993	95760.4	1258.46	1257.46
Na24	22341.8	0.211035	93136.3	0	0
Mg26	24196.5	0.351299	95223.4	1191.97	1191.05
O16	14895.1	0.23035	97573.7	2615.69	2615.18
O16	14895.1	0.342918	95277.2	1350.78	1350.43
neutron	939.565	22.2601	93056.3	0	0
neutron	939.565	4.6954	93056.3	0	0
C13	12109.5	4.14971	93056.3	0	0
N16	14906	0.297212	93112.9	0	0
O16	14895.1	1.48351	94356.5	240.804	239.16
Si28	26053.2	0.190202	96708.9	1781.51	1781.12
Si28	26053.2	0.12078	96637.6	2130.97	2130.55
O16	14895.1	0.491819	94283.4	539.823	539.303
neutron	939.565	7.82005	93373.8	0	0
neutron	939.565	2.24131	93373.8	0	0
neutron	939.565	0.168916	93373.8	0	0
F19	17692.3	1.84438	93373.8	0	0
Na24	22341.8	0.203515	93204.8	0	0
Al28	26058.3	0.18535	93248.3	0	0
Na24	22341.8	0.18832	93139.8	0	0
Si28	26053.2	0.23708	95071.2	1174.5	1173.6
neutron	939.565	0.283018	92985.4	0	0
Al27	25126.5	0.104015	92985.4	0	0
neutron	939.565	18.2468	93223.1	0	0
neutron	939.565	2.76659	93223.1	0	0
neutron	939.565	2.42925	93223.1	0	0
Cr52	48370	0.206842	93223.1	0	0
neutron	939.565	14.2056	94222.3	0	0
neutron	939.565	4.91082	94222.3	0	0
C13	12109.5	1.52388	94222.3	0	0
neutron	939.565	28.726	93381.8	0	0
Ne22	20479.7	2.90545	93381.8	0	0
Mg24	22335.8	0.187762	97572.5	2563.23	2562.82
Si29	26984.3	0.355582	97490.4	2502.85	2502.44
O16	14895.1	0.241722	98309.6	3106.98	3105.89
neutron	939.565	0.78957	93186.7	0	0
N15	13968.9	0.145962	93186.7	0	0
Al28	26058.3	0.14977	93586	0	0
Al28	26058.3	0.185106	93263.6	0	0
Al28	26058.3	0.171779	93181.8	0	0
neutron	939.565	0.76652	93645.3	0	0
Al27	25126.5	0.139128	93645.3	0	0
Si28	26053.2	0.7524	96785.8	1754.47	1753.42
O16	14895.1	0.484136	96290.6	1779.44	1778.59
neutron	939.565	25.7014	93330.1	0	0
neutron	939.565	2.06566	93330.1	0	0
Mg25	23268	1.68454	93330.1	0	0
neutron	939.565	2.99591	93138.2	0	0
Ne22	20479.7	1.09998	93138.2	0	0
alpha	3727.38	10.0913	93586.6	0	0
Ne22	20479.7	0.522686	93586.6	0	0
neutron	939.565	12.1932	93389.6	0	0
neutron	939.565	4.10176	93389.6	0	0
neutron	939.565	3.22452	93389.6	0	0
C12	11174.9	6.05766	93389.6	0	0
neutron	939.565	1.47223	93496.1	0	0
Mn55	51161.7	0.0779926	93496.1	0	0
neutron	939.565	4.32703	93367.6	0	0
neutron	939.565	2.93448	93367.6	0	0
Al26	24200	0.41827	93367.6	0	0
N16	14906	0.281992	93462.9	0	0
Al28	26058.3	0.169676	93362.9	0	0
Al28	26058.3	0.182897	93493.7	0	0
Na25	23272.4	0.198992	93714.8	0	0
Mg24	22335.8	0.335217	98899.4	3339.12	3338.73
neutron	939.565	44.0299	93562.8	0	0
neutron	939.565	2.75471	93562.8	0	0
Al27	25126.5	1.63523	93562.8	0	0
Si29	26984.3	0.154863	94907.4	556.654	556.183
neutron	939.565	3.88184	93355.9	0	0
Na23	21409.2	0.339386	93355.9	0	0
Si28	26053.2	0.445279	97193	2333.17	2332.52
Si28	26053.2	0.243182	93432.9	41.7317	41.3455
Mg24	22335.8	0.171809	97212.3	2358.06	2357.63
O16	14895.1	0.848598	95093.6	1196.28	1195.11
Al28	26058.3	0.164784	93293.4	0	0
neutron	939.565	5.61342	93281.2	0	0
alpha	3727.38	8.15091	93281.2	0	0
O16	14895.1	4.67346	93281.2	0	0
Al28	26058.3	0.181495	93111.1	0	0
neutron	939.565	3.38241	93130	0	0
neutron	939.565	1.02756	93130	0	0
neutron	939.565	0.285967	93130	0	0
C12	11174.9	0.666578	93130	0	0
O16	14895.1	0.432537	94806.7	771.22	770.473
Al28	26058.3	0.158312	94392.4	0	0
O16	14895.1	3.39131	98107.5	2878.56	2875.01
Na24	22341.8	0.203092	93269.9	0	0
Al30	27922.3	0.154164	93479.9	0	0
Na25	23272.4	0.200979	92998.5	0	0
O16	14895.1	0.225259	99406.4	3704.1	3702.99
neutron	939.565	2.0174	93366.2	0	0
Mg26	24196.5	0.825071	93366.2	0	0
neutron	939.565	5.07331	93027.6	0	0
Mg26	24196.5	0.523978	93027.6	0	0
Al28	26058.3	0.16374	93266.4	0	0
neutron	939.565	8.6232	93323.8	0	0
Mg26	24196.5	0.67711	93323.8	0	0
Al28	26058.3	0.183006	93229.8	0	0
neutron	939.565	0.20137	93315.3	0	0
Al27	25126.5	0.144826	93315.3	0	0
N16	14906	0.289766	93263	0	0
O16	14895.1	0.695759	95337.7	1170.2	1168.76
O16	14895.1	0.750966	93687.3	156.733	155.884
O16	14895.1	0.191264	96630.7	1978.57	1978.04
neutron	939.565	4.46993	93264.9	0	0
neutron	939.565	2.56837	93264.9	0	0
N14	13040.2	0.367782	93264.9	0	0
neutron	939.565	0.70859	93368.8	0	0
F21	19556.7	0.168076	93368.8	0	0
Na24	22341.8	0.182995	93722.6	0	0
neutron	939.565	4.88029	93748.4	0	0
C14	13040.9	0.564742	93748.4	0	0
neutron	939.565	1.4768	93377.4	0	0
alpha	3727.38	10.1347	93377.4	0	0
F20	18625.3	2.64699	93377.4	0	0
Mn54	50232.4	0.0970679	93685.8	0	0
Al28	26058.3	0.183621	93485.9	0	0
neutron	939.565	0.421795	93458.5	0	0
Na23	21409.2	0.234808	93458.5	0	0
O16	14895.1	0.23784	98399.7	3116.56	3116.07
neutron	939.565	3.79477	93641.7	0	0
C14	13040.9	0.385713	93641.7	0	0
neutron	939.565	2.21444	93735.7	0	0
neutron	939.565	0.383146	93735.7	0	0
N14	13040.2	0.468003	93735.7	0	0
neutron	939.565	7.23673	93193.7	0	0
neutron	939.565	1.49987	93193.7	0	0
N14	13040.2	1.20602	93193.7	0	0
N16	14906	0.290075	93229.4	0	0
Al28	26058.3	0.188319	93506.9	0	0
neutron	939.565	8.86918	93604.6	0	0
neutron	939.565	3.19061	93604.6	0	0
neutron	939.565	0.630926	93604.6	0	0
Mg24	22335.8	0.550022	93604.6	0	0
neutron	939.565	7.08122	95339.4	0	0
alpha	3727.38	1.54371	95339.4	0	0
Be8	7454.85	3.15142	95339.4	0	0
Mg24	22335.8	0.196986	93638.2	232.805	232.492
neutron	939.565	5.53447	93094.7	0	0
neutron	939.565	5.05271	93094.7	0	0
neutron	939.565	0.139043	93094.7	0	0
alpha	3727.38	5.7955	93094.7	0	0
Be8	7454.85	1.43507	93094.7	0	0
neutron	939.565	1.38443	93389.7	0	0
Al27	25126.5	0.329459	93389.7	0	0
neutron	939.565	3.78523	93025.9	0	0
N15	13968.9	0.0722174	93025.9	0	0
neutron	939.565	2.75994	93240.1	0	0
Mg27	25129.6	0.173509	93240.1	0	0
O16	14895.1	0.470617	96918.4	1956.98	1956.47
neutron	939.565	36.0435	93555.7	0	0
neutron	939.565	4.11597	93555.7	0	0
neutron	939.565	0.831178	93555.7	0	0
alpha	3727.38	9.76116	93555.7	0	0
Be8	7454.85	0.66342	93555.7	0	0
N16	14906	0.287766	92947.1	0	0
Al28	26058.3	0.177619	93972.1	0	0
neutron	939.565	6.61416	93179.1	0	0
neutron	939.565	6.19024	93179.1	0	0
neutron	939.565	3.78061	93179.1	0	0
Na23	21409.2	0.0367988	93179.1	0	0
neutron	939.565	2.48998	98587.5	3145.51	2744.11
N14	13040.2	1.78537	98587.5	3145.51	2744.11
O16	14895.1	0.271942	99204.4	3538.43	3538.08
Mg24	22335.8	0.203506	93659.4	127.494	127.29
neutron	939.565	4.22747	93184.2	0	0
Ne22	20479.7	0.151797	93184.2	0	0
Si28	26053.2	0.177409	99828.3	3934.07	3933.84
Mg24	22335.8	0.215128	97467.8	2530.99	2530.06
neutron	939.565	14.2812	93229.8	0	0
neutron	939.565	0.308183	93229.8	0	0
Mg25	23268	1.90463	93229.8	0	0
O16	14895.1	0.33385	95269.5	1196.04	1195.53
neutron	939.565	27.0041	93303.6	0	0
neutron	939.565	2.47108	93303.6	0	0
Ne21	19550.5	0.648758	93303.6	0	0
neutron	939.565	0.261183	93135.7	0	0
Al27	25126.5	0.155633	93135.7	0	0
Na25	23272.4	0.208044	93481.3	0	0
neutron	939.565	9.08031	93478.8	0	0
neutron	939.565	8.34268	93478.8	0	0
