neutron	939.565	164.028	94505.2	619002	616123
neutron	939.565	1.17838	94505.2	619002	616123
alpha	3727.38	8.59746	94505.2	619002	616123
Li7	6533.83	11.2598	94505.2	619002	616123
neutron	939.565	0.586023	38261.5	535124	534835
Al28	26058.3	0.809009	38261.5	535124	534835
Si28	26053.2	0.209924	24362.8	516339	516339
Si28	26053.2	0.135262	19611.7	513107	513106
O15	13971.2	1.92675	-52959.5	423460	422908
O16	14895.1	0.38271	-56761.2	419833	419833
O16	14895.1	0.867698	-81120.6	397401	397399
Si28	26053.2	0.547024	-99290.4	384634	384634
Si30	27913.2	0.203207	77506.9	609816	609815
O16	14895.1	0.721909	-47553.8	493338	493337
O16	14895.1	0.192601	-63620.1	475992	475992
O16	14895.1	0.322814	-89576.8	448472	448471
O16	14895.1	0.198116	93689.4	583900	583900
O16	14895.1	3.48898	65442.6	552730	552727
Si28	26053.2	0.156019	37765.2	517979	517979
O16	14895.1	0.190367	9458.88	490154	490153
O16	14895.1	0.206616	-55657.1	384652	384651
O16	14895.1	0.551048	-97988.5	256823	256823
O16	14895.1	0.190527	98661.5	627241	627241
O16	14895.1	0.204445	60280	4696.3	4696.07
Si28	26053.2	0.149522	87211.6	609495	609494
O16	14895.1	0.22312	77289.7	602459	602459
Mg26	24196.5	0.11794	66084.4	593809	593809
O16	14895.1	0.44941	14356.1	414721	414720
O16	14895.1	0.205207	-34681	372915	372915
Mg24	22335.8	0.294715	-74600.9	332852	332852
Fe56	52089.8	0.064659	-90957.4	319399	319398
neutron	939.565	138.596	-91856.2	318821	318571
neutron	939.565	1.53278	-91856.2	318821	318571
alpha	3727.38	5.47297	-91856.2	318821	318571
Be8	7454.85	2.20738	-91856.2	318821	318571
Mg24	22335.8	0.140243	61563.3	592985	592985
Mg24	22335.8	0.207133	-4268.99	501437	501437
O16	14895.1	0.225468	-21466.4	490088	490087
O16	14895.1	0.358155	-24374	486801	486799
O18	16762	0.186338	-38650.5	474674	474674
O16	14895.1	0.212777	-54655.4	456586	456585
Fe56	52089.8	0.252541	71023.2	604677	604676
Mg24	22335.8	4.9325	58560.1	591547	591542
Mg24	22335.8	0.162121	51500.7	585761	585760
O16	14895.1	0.325478	50087.1	584853	584852
O16	14895.1	0.319021	-32409.6	510936	510936
O16	14895.1	1.43537	-33361.2	510304	510302
neutron	939.565	2.40875	-46137.4	495439	494946
alpha	3727.38	4.7184	-46137.4	495439	494946
Be8	7454.85	9.57647	-46137.4	495439	494946
O16	14895.1	0.400437	-46496.5	493556	493556
Mg24	22335.8	0.214037	-83442.3	440799	440799
Mg25	23268	0.501265	-97800.9	403604	403602
Mg26	24196.5	0.235429	98519.6	626974	626973
neutron	939.565	1.12642	95917.4	625111	623700
C13	12109.5	1.03082	95917.4	625111	623700
Si28	26053.2	0.152903	6011.24	506796	506796
Si28	26053.2	0.288428	-50888.1	416178	416178
O16	14895.1	0.213837	-63466.8	401006	401005
O16	14895.1	0.284789	-74295.3	386675	386674
O16	14895.1	0.32993	84652.8	615975	615974
O16	14895.1	0.865352	62832.7	582757	582756
Fe56	52089.8	0.0719223	36777	562539	562539
O16	14895.1	0.354573	13327.2	544269	544268
Mg24	22335.8	0.364876	-24715.9	499096	499096
O16	14895.1	0.358696	-27115.4	495637	495636
O16	14895.1	0.208426	-75468.2	130987	130986
O16	14895.1	0.206815	-78995.9	128653	128651
O16	14895.1	0.205252	-92156.2	117481	117480
Mg24	22335.8	0.142137	92834.9	613371	613371
Mg24	22335.8	0.303412	84733.9	603008	603007
O16	14895.1	0.312016	81855.9	601202	601201
O16	14895.1	0.301703	-46663.7	469959	469959
O16	14895.1	0.262523	-61584.4	458951	458950
O16	14895.1	0.239135	-97531.3	420359	420358
Mg24	22335.8	0.525173	37081.6	544479	544478
Mg24	22335.8	0.14639	34760	542660	542660
