Si28	26053.2	0.148921	87393.7	15959.3	15958.7
neutron	939.565	25.6536	63849.1	0	0
neutron	939.565	5.83166	63849.1	0	0
Ne22	20479.7	2.66604	63849.1	0	0
Mg24	22335.8	0.151519	88494.3	15589.4	15589.2
O16	14895.1	0.215127	65819.1	1496.65	1496.2
Na24	22341.8	0.215502	63276.9	0	0
Si28	26053.2	0.240838	94177.2	20376.6	20376.4
Si28	26053.2	0.151811	94393.9	20096.1	20095.9
Si28	26053.2	0.266941	85759.3	14047.8	14047
O16	14895.1	0.254131	77719.1	8383.06	8382.79
Si28	26053.2	0.200025	65605.7	799.964	799.288
Al28	26058.3	0.180974	64286.9	0	0
Al28	26058.3	0.175798	65101.1	0	0
neutron	939.565	70.1493	72920.2	6503.26	6282.57
C12	11174.9	1.40861	72920.2	6503.26	6282.57
neutron	939.565	35.5874	63015.1	0	0
neutron	939.565	4.34296	63015.1	0	0
neutron	939.565	1.09837	63015.1	0	0
Na23	21409.2	1.77444	63015.1	0	0
O16	14895.1	0.600441	87378.4	15430.6	15429.2
O16	14895.1	0.578842	65515	170.29	169.704
neutron	939.565	5.56752	66296.8	0	0
Al27	25126.5	0.0169059	66296.8	0	0
O16	14895.1	0.315363	91956.1	18269.3	18268.9
Mg24	22335.8	0.153857	76815.8	8380.12	8379.75
Si28	26053.2	0.204433	91859.1	18449.4	18448.3
O16	14895.1	0.577518	69380.5	2112.06	2111.46
neutron	939.565	13.64	66032.6	0	0
neutron	939.565	13.376	66032.6	0	0
neutron	939.565	3.67473	66032.6	0	0
C12	11174.9	2.71703	66032.6	0	0
Si27	25130.8	0.0706905	93695.8	19967.9	18784.9
Si28	26053.2	0.179817	84029.2	12316.9	12316.4
neutron	939.565	16.2345	66103.3	0	0
neutron	939.565	11.1265	66103.3	0	0
neutron	939.565	3.6708	66103.3	0	0
Mg24	22335.8	1.09608	66103.3	0	0
Si28	26053.2	0.143589	83612.4	10972.3	10971
neutron	939.565	3.33604	67908.5	0	0
neutron	939.565	1.40123	67908.5	0	0
N14	13040.2	0.0972757	67908.5	0	0
Fe56	52089.8	0.149905	72013.2	3957.13	3956.83
Al28	26058.3	0.180403	65540.1	0	0
O16	14895.1	0.244177	84021.8	13761.6	13761.2
neutron	939.565	14.3802	68987.6	0	0
neutron	939.565	8.34458	68987.6	0	0
alpha	3727.38	8.03823	68987.6	0	0
alpha	3727.38	10.4469	68987.6	0	0
alpha	3727.38	0.181266	68987.6	0	0
O16	14895.1	0.302725	96347.6	21767.1	21765.9
neutron	939.565	2.62265	66670.4	0	0
Mg26	24196.5	0.316699	66670.4	0	0
O16	14895.1	1.63394	93513.5	19627.9	19625.8
Mn56	52094	0.090722	62429.5	0	0
Al28	26058.3	0.183747	62838.3	0	0
Na24	22341.8	0.208523	63411.6	0	0
Si28	26053.2	0.130006	84787.3	12435.2	12434.7
Na24	22341.8	0.195101	66686.4	0	0
O16	14895.1	0.305092	88312	16761	16760.4
O16	14895.1	0.192833	78124.6	8797.55	8797.08
Si28	26053.2	0.848399	66369.6	972.217	970.926
neutron	939.565	7.62463	64759.2	0	0
neutron	939.565	3.07558	64759.2	0	0
neutron	939.565	2.07669	64759.2	0	0
Mg24	22335.8	2.06985	64759.2	0	0
Mg24	22335.8	0.235689	89892.4	17481.2	17480.9
O16	14895.1	0.348836	86283.7	14223.9	14223.1
Na24	22341.8	0.21379	64586.2	0	0
Si28	26053.2	0.128015	91261.3	16104.3	16103.9
O16	14895.1	0.21317	77540.4	6746	6745.18
Al28	26058.3	0.186997	67228.4	0	0
O16	14895.1	0.191636	99642.9	15518.5	15517.8
O16	14895.1	1.29674	97541.6	22638.2	22636.4
O16	14895.1	0.641809	89476.8	15962.4	15961.5
Mg26	24196.5	0.621815	75967.6	6818.47	6817.77
Na24	22341.8	0.212171	65351	0	0
Al28	26058.3	0.176931	75841.4	0	0
O16	14895.1	0.420209	91794.2	19104.5	19104
O16	14895.1	0.316925	66299.2	1301.06	1300.69
Si30	27913.2	0.238982	97394.2	22347.4	22347.1
Mg26	24196.5	0.902764	62781.8	942.163	941.209
O16	14895.1	0.207745	92999.3	19467.6	19467.3
neutron	939.565	931.173	81827.9	12104.1	8938.58
Ne21	19550.5	0.491353	81827.9	12104.1	8938.58
Al29	26988.5	0.178739	66211	0	0
neutron	939.565	29.4201	64583.2	0	0
neutron	939.565	2.40846	64583.2	0	0
N14	13040.2	1.48209	64583.2	0	0
Mg24	22335.8	0.160412	82152.1	12609.8	12609.6
Si28	26053.2	0.149198	85753.9	14415.7	14415.4
Mg24	22335.8	0.289353	71371.5	4310.94	4310.25
Al28	26058.3	0.190781	64245.2	0	0
O18	16762	0.352379	75780.6	6480.79	6480.02
Si28	26053.2	0.139256	97998.3	22795.1	22794.9
O16	14895.1	0.492702	77928.2	7415.1	7414.38
O16	14895.1	0.267053	72422.6	3599.79	3598.63
O16	14895.1	0.19495	93713.9	19533.7	19533.1
O16	14895.1	0.889679	90283.8	16989.6	16988.5
O16	14895.1	0.438234	89448.1	16443.9	16443.4
O16	14895.1	0.380954	67380.8	2415.21	2414.74
Mg24	22335.8	0.13235	95974.7	18877.7	18875.8
O16	14895.1	0.529667	97730	22812.2	22811
Al28	26058.3	0.18011	69706.6	0	0
O16	14895.1	0.772502	67166.9	1323.02	1322.14
neutron	939.565	578.058	98830.8	23489.6	22538.1
Na23	21409.2	0.723835	98830.8	23489.6	22538.1
Si28	26053.2	0.202034	93132.4	18262.1	18261.9
neutron	939.565	3.01487	63645.6	0	0
Ne22	20479.7	0.976658	63645.6	0	0
Si28	26053.2	0.195936	97925.3	22705.3	22705.1
neutron	939.565	0.951549	68163.8	0	0
Na25	23272.4	0.405604	68163.8	0	0
Si28	26053.2	0.244867	95222.6	20945.9	20945.5
Si28	26053.2	0.127234	89538.3	16878.6	16878.4
O16	14895.1	1.23999	81173.9	11288.7	11287.1
neutron	939.565	6.78853	65258.3	0	0
neutron	939.565	2.07934	65258.3	0	0
C13	12109.5	0.916318	65258.3	0	0
Si28	26053.2	0.180156	96603.3	14642.3	14642
O16	14895.1	0.264447	91754.3	11612.3	11611.9
O18	16762	0.452966	82981.6	3731.76	3730.09
Mg25	23268	0.201054	79610.3	10095.7	10095.2
Mg24	22335.8	0.154344	93940.6	20168.8	20168.5
O16	14895.1	0.227215	63830.4	921.789	921.497
O16	14895.1	0.301131	62488.4	86.6415	86.1517
Na24	22341.8	0.198493	62443.7	0	0
Al27	25126.5	0.247852	97323.7	22388	21922.2
Mg24	22335.8	0.2166	84961.7	6912.91	6912.51
neutron	939.565	4.71806	70414.4	0	0
