Si28	26053.2	0.321632	70869.9	843323	843322
O16	14895.1	0.371379	53966.7	824781	824781
O16	14895.1	0.495982	31367.8	803762	803761
O16	14895.1	0.449448	6564.26	781126	781125
O16	14895.1	0.236142	-47204.2	730238	730238
neutron	939.565	207.713	77414.7	847950	847623
alpha	3727.38	3.88198	77414.7	847950	847623
alpha	3727.38	18.6635	77414.7	847950	847623
O16	14895.1	0.58332	-584.72	734628	734627
Si28	26053.2	0.231189	-34833	695514	695514
Mg25	23268	0.478898	-37287.5	693035	693032
O16	14895.1	0.196658	60520.5	821569	821569
Ne22	20479.7	1.60988	59944.1	821232	819758
Mg26	24196.5	0.123292	22714.2	786634	786634
neutron	939.565	148.613	4012.94	768801	762322
neutron	939.565	58.6167	4012.94	768801	762322
neutron	939.565	6.26321	4012.94	768801	762322
alpha	3727.38	7.12103	4012.94	768801	762322
alpha	3727.38	16.0114	4012.94	768801	762322
Si28	26053.2	0.127096	79123.8	843548	843548
Mg24	22335.8	0.232547	71962.2	838245	838245
Si28	26053.2	0.295337	44496.9	798908	798908
Mg24	22335.8	0.160671	36924.5	790528	790528
O16	14895.1	1.00726	22233.9	756457	756455
Si28	26053.2	0.116845	19185.5	749734	749734
neutron	939.565	132.72	-19381.7	701460	700445
neutron	939.565	6.69554	-19381.7	701460	700445
Na22	20482.1	0.400148	-19381.7	701460	700445
O16	14895.1	0.225053	-20778.6	699449	699449
neutron	939.565	230.752	-29676.6	690345	689663
Ne22	20479.7	2.58344	-29676.6	690345	689663
O16	14895.1	0.742035	-30656.7	689085	689084
O16	14895.1	0.6346	-48824.5	674674	674673
neutron	939.565	123.71	79656.4	843109	842692
neutron	939.565	7.72821	79656.4	843109	842692
alpha	3727.38	3.31872	79656.4	843109	842692
alpha	3727.38	18.3064	79656.4	843109	842692
alpha	3727.38	3.60818	79656.4	843109	842692
Si28	26053.2	0.20087	77421.6	841271	841270
Si28	26053.2	0.555325	11852.2	730560	730559
neutron	939.565	108.335	-67167.4	612554	612309
C13	12109.5	1.12941	-67167.4	612554	612309
O16	14895.1	0.434222	-88141	585342	585341
neutron	939.565	0.189937	93239.2	864844	864197
neutron	939.565	0.105151	93239.2	864844	864197
C12	11174.9	0.0579946	93239.2	864844	864197
O16	14895.1	0.194615	82051.1	844610	844609
neutron	939.565	50.6193	61225.7	730964	730701
neutron	939.565	19.0731	61225.7	730964	730701
neutron	939.565	12.9662	61225.7	730964	730701
neutron	939.565	11.6503	61225.7	730964	730701
alpha	3727.38	16.4164	61225.7	730964	730701
alpha	3727.38	0.677101	61225.7	730964	730701
O15	13971.2	0.127048	16519.4	672782	672417
O16	14895.1	0.24299	-17513.5	635272	635272
Si28	26053.2	0.143223	-41120	614711	614711
Fe56	52089.8	0.0587209	85687.3	843808	843808
Fe56	52089.8	0.0689894	63532.7	816521	816521
O16	14895.1	0.259617	59315.5	813234	813234
O16	14895.1	0.481757	50233.9	805473	805473
O16	14895.1	0.457261	25540.8	773859	773858
O16	14895.1	0.246201	-490.538	740527	740526
Si28	26053.2	0.133149	-40946.1	673615	673613
Si28	26053.2	0.221736	99074.2	869241	869240
O16	14895.1	0.21495	96266.9	861754	861754
O16	14895.1	0.281076	94264.9	860160	860159
O16	14895.1	0.836916	31918	724809	724808
O16	14895.1	0.190087	22354	703423	703423
Mg24	22335.8	0.131699	8974.35	690406	690405
O16	14895.1	0.249076	8547.28	684875	684874
Si28	26053.2	0.129555	3439.4	681250	681248
Si28	26053.2	0.160555	-13301.7	655716	655716
neutron	939.565	407.376	-26366.1	645460	592452
neutron	939.565	15.3967	-26366.1	645460	592452
alpha	3727.38	12.2139	-26366.1	645460	592452
alpha	3727.38	4.56605	-26366.1	645460	592452
Mg26	24196.5	0.192813	-34051.6	586101	586101
O16	14895.1	0.656021	-46478	570511	570510
Si28	26053.2	1.29186	-91287.8	508876	508874
Mg26	24196.5	0.173558	81948.8	853913	853913
O16	14895.1	1.19474	77004.2	848255	848253
Mg24	22335.8	0.306793	21179.3	733851	733850
Si28	26053.2	0.187584	7082.89	719473	719472
O16	14895.1	0.302142	5286.78	718352	718352
O16	14895.1	0.782768	441.168	711825	711823
neutron	939.565	459.985	-3869.65	708800	546934
neutron	939.565	162.444	-3869.65	708800	546934
He3	2808.39	83.9424	-3869.65	708800	546934
O16	14895.1	0.335832	-34530.2	507995	507994
O16	14895.1	0.218326	-39784.8	504015	504015
Si28	26053.2	0.116611	81380.4	835963	835962
Fe56	52089.8	0.0831244	76374.1	831776	831775
O16	14895.1	0.22805	47653.2	794402	794401
Si28	26053.2	0.304127	36152	784279	784277
O16	14895.1	0.608097	9392.03	750013	750012
Mg24	22335.8	0.142025	-17440.8	721780	721779
Si28	26053.2	0.199271	-36860.5	703528	703528
alpha	3727.38	87.6604	-59847.5	672454	570358
neutron	939.565	30.9838	-59847.5	672454	570358
Si28	26053.2	0.173231	-96011.7	534068	534068
neutron	939.565	10.4579	33175.6	808251	808025
neutron	939.565	2.99317	33175.6	808251	808025
Cr52	48370	0.974499	33175.6	808251	808025
Si28	26053.2	0.218945	14228.2	761872	761871
O16	14895.1	0.553338	-11351.1	498626	498624
Si28	26053.2	0.19338	-45898.4	455998	455998
O16	14895.1	0.357514	-59718.2	435544	435544
O16	14895.1	0.252125	-94529.5	380474	380473
O16	14895.1	0.4689	-95951.9	379609	379608
O16	14895.1	1.53367	14074.1	750582	750580
O16	14895.1	0.261547	-54339.3	590134	590134
Si28	26053.2	0.21266	-70521.6	569518	569517
Mg24	22335.8	0.225115	-87261.5	550059	550058
Fe56	52089.8	0.0562867	-98081.4	539406	539405
O16	14895.1	0.399566	82757.6	844993	844992
O16	14895.1	0.426754	64281.3	829639	829638
O16	14895.1	0.464373	63669.3	829252	829251
O16	14895.1	0.616393	-6193.73	739128	739127
Si28	26053.2	0.137259	-39146.3	705102	705101
Mg24	22335.8	0.143063	-94290.9	640941	640941
Mg24	22335.8	0.247989	93443.5	860065	860064
Fe56	52089.8	0.0792533	83792.3	830742	830741
Mg24	22335.8	0.264559	83013.4	830168	830167
Si28	26053.2	0.181746	82190.2	829618	829617
Mg24	22335.8	0.167875	82179.4	829607	829607
Mg24	22335.8	0.25353	44953.8	743747	743746
neutron	939.565	33.6881	25105.9	687247	439971
neutron	939.565	193.758	25105.9	687247	439971
neutron	939.565	68.8836	25105.9	687247	439971
neutron	939.565	19.4139	25105.9	687247	439971
alpha	3727.38	126.249	25105.9	687247	439971
neutron	939.565	234.56	25105.9	687247	439971
Fe56	52089.8	0.0572401	7007.78	406471	406471
O16	14895.1	0.294841	-48518.7	357292	357291
O16	14895.1	0.233412	-81948.5	328290	328289
O16	14895.1	0.258193	-84825.3	323618	323617
O16	14895.1	0.781905	99538.3	869479	869478
O16	14895.1	0.781185	82039.2	857687	857686
O16	14895.1	0.696117	-6178.82	757189	757188
O16	14895.1	0.229266	-55767.5	707108	707108
Si28	26053.2	0.298485	-73263.8	670337	670336
O16	14895.1	0.237923	-93201.8	651333	651333
Si28	26053.2	0.121169	98491	868726	868726
neutron	939.565	22.9281	78983.3	852385	771594
alpha	3727.38	20.8497	78983.3	852385	771594
alpha	3727.38	18.1076	78983.3	852385	771594
neutron	939.565	22.2431	78983.3	852385	771594
alpha	3727.38	10.5617	78983.3	852385	771594
alpha	3727.38	9.15062	78983.3	852385	771594
O16	14895.1	0.208104	63706.2	756946	756945
O16	14895.1	1.07611	61692.7	755692	755689
Si28	26053.2	0.335653	37025.8	724367	724367
O16	14895.1	0.650513	7513.22	665902	665902
Si28	26053.2	0.207125	4287.09	663912	663911
Si28	26053.2	0.110168	3544.85	663468	663467
O16	14895.1	0.203681	-15003.7	643095	643094
Mg24	22335.8	0.242208	-76105.7	585810	585809
O16	14895.1	0.191429	98685.7	866684	866684
O16	14895.1	0.229635	81473.1	846164	846163
Mg26	24196.5	0.339922	2975.24	723661	723660
Mg23	21412.8	0.1966	-20792.4	691457	690655
Mg24	22335.8	0.501715	-70221	598613	598612
neutron	939.565	43.609	39226.5	754761	754416
neutron	939.565	5.47917	39226.5	754761	754416
neutron	939.565	1.53754	39226.5	754761	754416
alpha	3727.38	8.05325	39226.5	754761	754416
Ne20	18617.7	2.38441	39226.5	754761	754416
N14	13040.2	0.321857	33375.4	749612	748736
O16	14895.1	0.189897	21185.8	740049	740049
neutron	939.565	1074.16	-35026.2	671731	668671
Mg25	23268	0.453377	-35026.2	671731	668671
Mg25	23268	0.212987	-46039.4	640589	640589
O16	14895.1	0.264904	-61523.1	628004	628003
neutron	939.565	5244.29	-79015	610622	43637.5
alpha	3727.38	85.8392	-79015	610622	43637.5
He3	2808.39	21.6024	-79015	610622	43637.5
neutron	939.565	8.17379	-79015	610622	43637.5
neutron	939.565	44.4543	-79015	610622	43637.5
neutron	939.565	10.7699	-79015	610622	43637.5
neutron	939.565	182.09	-79015	610622	43637.5
O16	14895.1	0.535451	-79379.3	43410.7	43410.1
neutron	939.565	250.063	39922.3	802394	799906
neutron	939.565	1.73484	39922.3	802394	799906
Ne21	19550.5	1.19427	39922.3	802394	799906
O16	14895.1	0.471271	5218.83	762145	762144
O16	14895.1	0.309556	-28269.4	722295	722294
O16	14895.1	0.281018	-28466.5	721840	721840
O16	14895.1	1.07472	-41586.2	703074	703072
O16	14895.1	0.30234	-73115.5	674135	674134
Si28	26053.2	0.110472	63547	804011	804010
O16	14895.1	0.2708	61025.8	802128	802127
O16	14895.1	0.220545	-727.391	739731	739731
O16	14895.1	0.213165	-30277.3	710491	710491
O16	14895.1	0.402818	59778.7	828574	828573
neutron	939.565	5.97449	30910.7	804932	804654
neutron	939.565	3.34854	30910.7	804932	804654
Na23	21409.2	1.50642	30910.7	804932	804654
Fe56	52089.8	0.109737	30317.5	804288	804288
Mg24	22335.8	0.314263	27573.3	799460	799459
O16	14895.1	0.406713	-3904.68	576595	576595
Mg24	22335.8	0.188919	-31678.2	552652	552652
O16	14895.1	0.626206	-65379.3	504632	504630
Fe56	52089.8	0.0552384	88600.8	854908	854908
Al27	25126.5	0.0720291	78467.3	842003	841643
O16	14895.1	0.304222	78200.6	841495	841494
neutron	939.565	101.079	59180.4	821783	821322
neutron	939.565	88.0456	59180.4	821783	821322
neutron	939.565	62.0303	59180.4	821783	821322
neutron	939.565	10.2042	59180.4	821783	821322
Be7	6534.18	6.44902	59180.4	821783	821322
Mg24	22335.8	0.157291	36341.5	653820	653820
neutron	939.565	4.34777	4288.48	621701	621388
neutron	939.565	3.00545	4288.48	621701	621388
Mg24	22335.8	0.550408	4288.48	621701	621388
O16	14895.1	0.261505	3426.3	620696	620695
neutron	939.565	590.428	-9068.53	600103	599371
C13	12109.5	4.06244	-9068.53	600103	599371
Fe56	52089.8	0.356187	-90563.4	456622	456621
O16	14895.1	0.423886	40946.3	803580	803580
O16	14895.1	0.261459	-65937.3	635035	635034
Fe54	50231.2	0.0746415	-76501.7	624966	624965
Mg24	22335.8	0.128375	-97185.2	609028	609028
Si28	26053.2	0.119834	76250.5	850443	850442
Mg24	22335.8	0.165557	-228.212	763294	763294
neutron	939.565	263.421	-27021.6	689126	688105
neutron	939.565	8.82559	-27021.6	689126	688105
Mg24	22335.8	0.421594	-27021.6	689126	688105
O16	14895.1	0.298228	-33252.4	680947	680947
Mg24	22335.8	0.171115	-36984.3	678238	678237
neutron	939.565	121.176	-50665.3	666984	666771
C12	11174.9	0.566047	-50665.3	666984	666771
O16	14895.1	0.198416	-70756.5	649783	649782
Si28	26053.2	0.123314	-70814	649755	649754
Si28	26053.2	0.11015	-87832.5	595816	595816
N14	13040.2	0.646264	-91833.1	592877	592146
O16	14895.1	0.36297	97791.5	868146	868146
O16	14895.1	0.307365	43978.2	778389	778388
O16	14895.1	0.310053	-38276.3	704680	704679
O16	14895.1	0.294137	99960.5	869728	869728
neutron	939.565	2.95649	57289.5	766656	766274
alpha	3727.38	6.03198	57289.5	766656	766274
B11	10252.5	1.61735	57289.5	766656	766274
O16	14895.1	0.294207	-4345.62	685973	685973
O16	14895.1	0.729381	-9470.76	682441	682440
Si28	26053.2	0.324651	-47594.3	609375	609375
Si28	26053.2	0.243042	-70487.7	587827	587826
Mg24	22335.8	0.185671	-89293.5	556753	556753
O16	14895.1	0.216474	-95996.3	550133	550132
O16	14895.1	0.290615	85935.7	857917	857916
O16	14895.1	0.254077	56258.7	830420	830419
neutron	939.565	155.249	21555.7	773743	773357
Ne22	20479.7	0.724945	21555.7	773743	773357
O16	14895.1	0.197115	2717.13	722290	722289
neutron	939.565	97.3081	-14837.2	702178	701729
neutron	939.565	57.9394	-14837.2	702178	701729
neutron	939.565	14.161	-14837.2	702178	701729
neutron	939.565	4.54117	-14837.2	702178	701729
alpha	3727.38	27.5054	-14837.2	702178	701729
alpha	3727.38	15.9064	-14837.2	702178	701729
Si28	26053.2	0.238107	-26212.3	682563	682562
O16	14895.1	0.460668	-43617	668880	668879
Si28	26053.2	0.271513	-55841.8	658036	658036
Si28	26053.2	0.344046	-76074.1	639349	639348
O16	14895.1	0.324516	-99823.2	604359	604358
O16	14895.1	0.212379	91779.3	863338	863337
O16	14895.1	0.245088	55279.3	819280	819279
O16	14895.1	0.530266	39257	804828	804827
Si28	26053.2	0.180138	14806.3	779580	779579
Mg24	22335.8	0.127242	13972.2	778797	778796
Mg24	22335.8	0.127375	13140.3	777458	777457
Si28	26053.2	0.329749	-11306.6	747910	747910
O16	14895.1	0.981476	-46049.4	442261	442260
Fe56	52089.8	0.172215	-46827.4	441530	441529
Si28	26053.2	0.658137	-86473.4	398990	398989
O16	14895.1	0.257898	77013.3	832184	832183
O16	14895.1	0.334324	37920.3	790049	790049
O16	14895.1	0.357877	27579.2	507548	507547
neutron	939.565	2630.31	4542.87	488444	485571
neutron	939.565	199.058	4542.87	488444	485571
Al25	23271.8	0.299142	4542.87	488444	485571
O16	14895.1	0.299789	-29492.8	443387	443386
O16	14895.1	0.22027	-36560.6	435551	435550
O16	14895.1	2.91079	-45278.6	426731	426728
neutron	939.565	72.1577	-60360.2	415137	414456
neutron	939.565	19.0348	-60360.2	415137	414456
neutron	939.565	10.6861	-60360.2	415137	414456
N13	12111.2	3.46025	-60360.2	415137	414456
O16	14895.1	0.773407	-67180.9	409718	409716
Fe56	52089.8	0.191907	71741.6	846803	846803
O16	14895.1	0.301562	37260.3	660847	660845
O16	14895.1	0.191054	-11198.6	591263	591263
O16	14895.1	0.207751	-17061.5	587145	587144
Mg24	22335.8	0.128256	-19647.2	582267	582266
O16	14895.1	0.32471	-24469.5	576229	576228
Mg25	23268	1.00642	-53746.6	551609	551608
O16	14895.1	0.219966	-78952.9	528217	528217
O16	14895.1	0.760676	-98386	507137	507136
Si28	26053.2	0.123995	79189.2	803794	803793
Si28	26053.2	0.18893	59769.9	756893	756893
O16	14895.1	0.264991	50007.8	747047	747046
Si28	26053.2	0.561874	39759.6	734175	734174
Si28	26053.2	0.153953	-25519.2	609458	609458
Mg24	22335.8	0.174262	-30267.1	606657	606657
Fe56	52089.8	0.0634343	-56830	586287	586286
Mg24	22335.8	0.230194	-67343.8	578436	578435
O16	14895.1	0.268889	-70723.2	575327	575327
Mg24	22335.8	0.152386	59387.7	720299	720299
Si28	26053.2	0.119928	-3177.15	649036	649035
O16	14895.1	0.272462	-22291.5	625912	625912
O16	14895.1	0.235542	-54532.4	592778	592778
Si28	26053.2	0.150683	-80205.7	567139	567139
O16	14895.1	0.90466	79943.8	844164	844161
neutron	939.565	52.6148	-14974.9	748370	747279
N15	13968.9	0.0258745	-14974.9	748370	747279
Si28	26053.2	0.124476	-24115.9	739266	739265
Si28	26053.2	0.144645	-72989.2	669800	669800
neutron	939.565	125.529	-75472.5	668093	667659
neutron	939.565	4.66001	-75472.5	668093	667659
C12	11174.9	0.569656	-75472.5	668093	667659
Si28	26053.2	0.365043	-76074.1	667317	667317
O16	14895.1	0.250123	-82171	661642	661641
Si28	26053.2	0.22625	87549.8	852387	852385
Fe56	52089.8	0.0685024	10617.9	656554	656554
Si28	26053.2	0.124578	9409.45	655731	655731
Fe56	52089.8	0.17798	-2453.96	644365	644365
Mg24	22335.8	0.334891	-33531.4	613131	613130
O16	14895.1	0.202668	-67783.7	540239	540238
Si28	26053.2	0.113519	98159	868223	868223
O16	14895.1	0.276425	96453.4	867154	867154
neutron	939.565	25.4951	85036.7	856729	856166
neutron	939.565	3.1657	85036.7	856729	856166
neutron	939.565	0.891218	85036.7	856729	856166
C12	11174.9	0.333942	85036.7	856729	856166
neutron	939.565	8.33686	58463.3	831743	831214
neutron	939.565	3.97673	58463.3	831743	831214
neutron	939.565	3.3206	58463.3	831743	831214
C12	11174.9	1.67599	58463.3	831743	831214
neutron	939.565	3.72601	30605.3	802554	802157
Ne21	19550.5	0.769365	30605.3	802554	802157
neutron	939.565	1332.3	-93946.7	644038	640224
C13	12109.5	0.861248	-93946.7	644038	640224
Si28	26053.2	0.374637	76317.7	812379	812378
Fe56	52089.8	0.0594462	69017.9	794770	794770
O16	14895.1	0.29042	64464.7	786137	786137
Si28	26053.2	0.117547	59966.3	783388	783388
O16	14895.1	0.289429	33809.8	762047	762046
Si28	26053.2	0.434694	23463.5	752878	752877
Si28	26053.2	0.32155	-15593.1	717470	717470
Mg24	22335.8	0.416231	-17953	715843	715842
O16	14895.1	1.03774	-25752	707710	707709
O16	14895.1	0.301657	-41649.4	685053	685053
Mg24	22335.8	0.169662	-82963.7	621184	621183
Mg26	24196.5	0.145845	55554.8	762112	762111
O16	14895.1	0.380666	-17989.9	697986	697986
Mg26	24196.5	0.200496	-23143.4	692605	692605
Mg24	22335.8	0.309054	-86925.6	577830	577829
Mg24	22335.8	0.694561	89309.5	859042	859042
O16	14895.1	4.24136	69122.7	798143	798139
O16	14895.1	0.249936	42448.1	770426	770426
Si28	26053.2	0.109876	33144.4	762548	762548
Mg24	22335.8	0.376144	21463.5	744429	744428
Si28	26053.2	0.155341	20625.2	743934	743934
O16	14895.1	0.312756	7923.32	731609	731609
neutron	939.565	5.30849	-38199	681981	681683
N15	13968.9	2.18831	-38199	681981	681683
O16	14895.1	0.357667	-40330.8	680242	680241
O16	14895.1	0.274855	-72620.9	649648	649647
N15	13968.9	0.745234	-83469.2	640207	639974
O16	14895.1	0.503724	49386	808060	808059
Mg24	22335.8	0.132175	46606.1	805884	805884
Si28	26053.2	0.130992	41079.8	801640	801640
Mg24	22335.8	0.778078	37039.5	798773	798772
Si28	26053.2	0.391148	-68935.8	663148	663147
Mg24	22335.8	0.155686	86245.1	855829	855828
Mg24	22335.8	0.936695	82739.1	852812	852811
Si28	26053.2	0.253651	80335.2	845558	845557
alpha	3727.38	9.00303	74758	837754	271240
B10	9324.44	2.10172	74758	837754	271240
O16	14895.1	0.395239	62867.8	263041	263041
O16	14895.1	0.228264	37297.1	241960	241958
Mg24	22335.8	0.419684	21760.3	230076	230075
Si28	26053.2	0.138455	18268.9	227825	227825
Mg25	23268	0.269187	-7110	201846	201846
O16	14895.1	0.241273	-36238.3	175142	175142
O16	14895.1	0.495145	-81161.5	110096	110096
Mg24	22335.8	0.17286	-86680.4	102538	102537
O16	14895.1	0.209241	78805.9	841756	841755
Mg24	22335.8	0.133897	55985	802089	802088
Si28	26053.2	0.209418	26673.2	770210	770210
Si28	26053.2	0.120637	6833.25	692436	692436
neutron	939.565	148.19	-12668.5	675151	672906
neutron	939.565	146.757	-12668.5	675151	672906
Mg24	22335.8	6.88876	-12668.5	675151	672906
Na22[583.050]	20482.7	2.36821	-16796.5	653086	630155
neutron	939.565	5.4978	-16796.5	653086	630155
O16	14895.1	0.435609	-71938.6	553451	553451
Si28	26053.2	0.10964	90935.9	863540	863539
Si28	26053.2	0.402159	33962.1	792802	792802
O16	14895.1	0.270372	13521.5	772404	772404
O16	14895.1	0.730007	2639.65	760653	760652
Si28	26053.2	0.15087	-2463.68	757130	757129
O16	14895.1	0.313613	-36534.1	703710	703710
O16	14895.1	0.471495	-80250.3	627149	627148
Fe56	52089.8	0.097246	-97954.7	613678	613677
Si28	26053.2	0.130664	84305	839615	839615
Si28	26053.2	0.192717	-12345.6	675475	675475
O16	14895.1	0.415739	-17615.7	667651	667650
neutron	939.565	50.487	-51795.4	632906	632616
