neutron	939.565	30.4725	99995.7	0	0
neutron	939.565	2.33168	99995.7	0	0
neutron	939.565	0.885042	99995.7	0	0
Mg26	24196.5	1.76917	99995.7	0	0
Mn56	52094	0.0866292	99995.8	0	0
neutron	939.565	9.201	99995.6	0	0
neutron	939.565	4.07487	99995.6	0	0
Mg25	23268	0.994752	99995.6	0	0
neutron	939.565	9.01652	99996	0	0
neutron	939.565	5.32689	99996	0	0
neutron	939.565	3.18328	99996	0	0
C12	11174.9	0.625493	99996	0	0
neutron	939.565	6.92254	99995.6	0	0
Mg26	24196.5	0.149987	99995.6	0	0
neutron	939.565	0.562064	99995.6	0	0
Mn55	51161.7	0.0694832	99995.6	0	0
neutron	939.565	9.80744	99995.8	0	0
Mg26	24196.5	0.537914	99995.8	0	0
Na24	22341.8	0.215499	99995.8	0	0
Na24	22341.8	0.215718	99995.9	0	0
neutron	939.565	8.22165	99995.7	0	0
neutron	939.565	1.77174	99995.7	0	0
C13	12109.5	0.617251	99995.7	0	0
neutron	939.565	0.597926	99995.5	0	0
Mg26	24196.5	0.707908	99995.5	0	0
Na24	22341.8	0.194435	99995.6	0	0
Al28	26058.3	0.185358	99995.2	0	0
neutron	939.565	22.9525	99995.6	0	0
C13	12109.5	1.75099	99995.6	0	0
neutron	939.565	10.0393	99995.6	0	0
Mg26	24196.5	1.21901	99995.6	0	0
neutron	939.565	1.80283	99995.5	0	0
neutron	939.565	0.19468	99995.5	0	0
N14	13040.2	0.166562	99995.5	0	0
Na24	22341.8	0.172891	99995.4	0	0
neutron	939.565	2.49283	99995.6	0	0
Mn55	51161.7	0.185873	99995.6	0	0
Al28	26058.3	0.177079	99995.7	0	0
neutron	939.565	1.72876	99995.5	0	0
Ne21	19550.5	0.318117	99995.5	0	0
neutron	939.565	20.7297	99995.5	0	0
neutron	939.565	8.99965	99995.5	0	0
neutron	939.565	3.34981	99995.5	0	0
alpha	3727.38	3.72225	99995.5	0	0
O16	14895.1	2.16269	99995.5	0	0
neutron	939.565	0.141574	99995.8	0	0
N15	13968.9	0.204827	99995.8	0	0
Mn56	52094	0.0771864	99995.4	0	0
neutron	939.565	1.78622	99995.5	0	0
Na23	21409.2	0.208592	99995.5	0	0
neutron	939.565	31.7161	99995.9	0	0
neutron	939.565	30.2706	99995.9	0	0
neutron	939.565	1.54647	99995.9	0	0
Na23	21409.2	0.32717	99995.9	0	0
neutron	939.565	4.62456	99995.7	0	0
Na23	21409.2	0.509595	99995.7	0	0
neutron	939.565	19.3483	99995.7	0	0
neutron	939.565	5.35193	99995.7	0	0
C13	12109.5	0.546523	99995.7	0	0
Mn56	52094	0.0924468	99995.5	0	0
neutron	939.565	9.69883	99995.5	0	0
neutron	939.565	8.6749	99995.5	0	0
C13	12109.5	0.895675	99995.5	0	0
Na24	22341.8	0.216902	99995.8	0	0
neutron	939.565	2.58458	99995.9	0	0
Al27	25126.5	0.21676	99995.9	0	0
neutron	939.565	12.9805	99995.7	0	0
neutron	939.565	0.744378	99995.7	0	0
C12	11174.9	1.57921	99995.7	0	0
neutron	939.565	0.381515	99996	0	0
alpha	3727.38	4.24102	99996	0	0
F19	17692.3	1.45689	99996	0	0
neutron	939.565	13.3943	99995.6	0	0
neutron	939.565	1.65866	99995.6	0	0
neutron	939.565	0.864087	99995.6	0	0
Na23	21409.2	2.4682	99995.6	0	0
neutron	939.565	3.61916	99995.4	0	0
N15	13968.9	0.0599968	99995.4	0	0
neutron	939.565	5.06587	99995.5	0	0
Mg26	24196.5	0.269128	99995.5	0	0
neutron	939.565	4.80393	99995.6	0	0
neutron	939.565	4.49738	99995.6	0	0
neutron	939.565	3.17487	99995.6	0	0
C12	11174.9	1.21061	99995.6	0	0
Mn56	52094	0.0796244	99995.5	0	0
Al28	26058.3	0.185471	99995.5	0	0
neutron	939.565	4.25961	99995.5	0	0
neutron	939.565	0.30314	99995.5	0	0
alpha	3727.38	16.4271	99995.5	0	0
Ne21	19550.5	2.71379	99995.5	0	0
Al28	26058.3	0.164314	99995.6	0	0
Al29	26988.5	0.18501	99995.7	0	0
Al28	26058.3	0.190368	99995.6	0	0
neutron	939.565	4.99624	99995.7	0	0
neutron	939.565	1.57352	99995.7	0	0
alpha	3727.38	3.50142	99995.7	0	0
alpha	3727.38	6.73958	99995.7	0	0
alpha	3727.38	2.39541	99995.7	0	0
neutron	939.565	11.6796	99995.6	0	0
neutron	939.565	5.27204	99995.6	0	0
neutron	939.565	2.94989	99995.6	0	0
C12	11174.9	0.666205	99995.6	0	0
neutron	939.565	0.678165	99995.7	0	0
Mg26	24196.5	0.334683	99995.7	0	0
neutron	939.565	4.66459	99995.5	0	0
neutron	939.565	0.553579	99995.5	0	0
Mg26	24196.5	0.225535	99995.5	0	0
Al28	26058.3	0.164394	99995.6	0	0
neutron	939.565	19.6275	99995.6	0	0
C13	12109.5	1.76547	99995.6	0	0
Al28	26058.3	0.165996	99995.5	0	0
Al28	26058.3	0.186822	99995.8	0	0
Na24	22341.8	0.210786	99995.7	0	0
neutron	939.565	5.34901	99995.7	0	0
Mg26	24196.5	0.217985	99995.7	0	0
neutron	939.565	30.9035	99995.6	0	0
neutron	939.565	20.3104	99995.6	0	0
Mn54	50232.4	1.18971	99995.6	0	0
Al28	26058.3	0.192998	99995.8	0	0
Al28	26058.3	0.16376	99995.6	0	0
Na24	22341.8	0.21807	99995.5	0	0
neutron	939.565	3.53832	99995.6	0	0
Mg26	24196.5	0.47371	99995.6	0	0
Al28	26058.3	0.173658	99995.6	0	0
neutron	939.565	12.7193	99995.5	0	0
neutron	939.565	3.80398	99995.5	0	0
neutron	939.565	1.76148	99995.5	0	0
C12	11174.9	1.13907	99995.5	0	0
Al28	26058.3	0.178181	99995.4	0	0
neutron	939.565	15.2845	99995.9	0	0
Mg26	24196.5	0.905383	99995.9	0	0
Al28	26058.3	0.176197	99995.5	0	0
Al28	26058.3	0.183646	99995.5	0	0
Na25	23272.4	0.192157	99995.5	0	0
Na25	23272.4	0.186466	99995.8	0	0
Na24	22341.8	0.218123	99995.8	0	0
neutron	939.565	13.554	99995.3	0	0
neutron	939.565	4.60752	99995.3	0	0
alpha	3727.38	3.02716	99995.3	0	0
Be8	7454.85	3.59299	99995.3	0	0
neutron	939.565	3.87631	99995.9	0	0
neutron	939.565	2.26123	99995.9	0	0
Al26	24200	0.579292	99995.9	0	0
neutron	939.565	5.66959	99995.4	0	0
neutron	939.565	3.84164	99995.4	0	0
Mg25	23268	0.59403	99995.4	0	0
neutron	939.565	9.25013	99995.5	0	0
neutron	939.565	2.06824	99995.5	0	0
neutron	939.565	1.86544	99995.5	0	0
Mg24	22335.8	1.30725	99995.5	0	0
neutron	939.565	1.99549	99995.5	0	0
alpha	3727.38	7.52869	99995.5	0	0
Ne22	20479.7	0.185651	99995.5	0	0
neutron	939.565	12.1046	99995.7	0	0
alpha	3727.38	8.95224	99995.7	0	0
Ne22	20479.7	1.19652	99995.7	0	0
neutron	939.565	21.1974	99995.6	0	0
neutron	939.565	3.23881	99995.6	0	0
Na24	22341.8	0.521128	99995.6	0	0
Al28	26058.3	0.183102	99995.6	0	0
N16	14906	0.287448	99995.5	0	0
Al28	26058.3	0.157754	99995.5	0	0
neutron	939.565	48.4399	99995.7	0	0
neutron	939.565	1.3158	99995.7	0	0
neutron	939.565	1.16405	99995.7	0	0
Al27	25126.5	1.60249	99995.7	0	0
neutron	939.565	13.4471	99995.5	0	0
Mg26	24196.5	0.220562	99995.5	0	0
neutron	939.565	7.5315	99995.4	0	0
Al28	26058.3	0.741204	99995.4	0	0
neutron	939.565	2.88049	99995.7	0	0
N15	13968.9	0.011098	99995.7	0	0
neutron	939.565	4.18537	99995.7	0	0
F21	19556.7	0.536798	99995.7	0	0
Na25	23272.4	0.210508	99995.6	0	0
neutron	939.565	6.14011	99995.8	0	0
neutron	939.565	2.87266	99995.8	0	0
C12	11174.9	2.30914	99995.8	0	0
Al28	26058.3	0.168908	99995.6	0	0
Na24	22341.8	0.217549	99995.7	0	0
Al28	26058.3	0.181154	99995.8	0	0
neutron	939.565	1.80622	99995.6	0	0
Al27	25126.5	0.122684	99995.6	0	0
neutron	939.565	2.40172	99995.8	0	0
Mg26	24196.5	0.162175	99995.8	0	0
Na24	22341.8	0.210891	99995.9	0	0
neutron	939.565	8.4895	99995.5	0	0
neutron	939.565	2.8973	99995.5	0	0
C13	12109.5	0.363969	99995.5	0	0
neutron	939.565	14.8417	99995.5	0	0
Mn55	51161.7	0.160854	99995.5	0	0
Na25	23272.4	0.214419	99996.1	0	0
Al28	26058.3	0.157684	99995.7	0	0
neutron	939.565	1.98219	99995.6	0	0
Mn55	51161.7	0.0721069	99995.6	0	0
neutron	939.565	2.85101	99995.8	0	0
neutron	939.565	0.156787	99995.8	0	0
Na24	22341.8	0.187251	99995.8	0	0
Al28	26058.3	0.178941	99995.6	0	0
C14	13040.9	1.06281	99995.7	0	0
neutron	939.565	31.3029	99995.8	0	0
Ne22	20479.7	1.96032	99995.8	0	0
Al28	26058.3	0.189312	99995.6	0	0
neutron	939.565	1.95859	99995.4	0	0
Ne22	20479.7	0.0193866	99995.4	0	0
Al28	26058.3	0.1902	99995.4	0	0
neutron	939.565	4.69293	99995.7	0	0
C14	13040.9	2.31097	99995.7	0	0
Na25	23272.4	0.17315	99995.5	0	0
neutron	939.565	10.3262	99995.7	0	0
alpha	3727.38	8.74891	99995.7	0	0
B11	10252.5	1.54247	99995.7	0	0
Al28	26058.3	0.182186	99995.7	0	0
C14	13040.9	1.19538	99995.5	0	0
Na24	22341.8	0.214212	99995.8	0	0
Na24	22341.8	0.205695	99995.6	0	0
Al29	26988.5	0.172138	99995.8	0	0
Al28	26058.3	0.158872	99995.6	0	0
neutron	939.565	8.25904	99995.7	0	0
neutron	939.565	6.12934	99995.7	0	0
C13	12109.5	0.861096	99995.7	0	0
Al28	26058.3	0.163402	99995.5	0	0
neutron	939.565	5.93841	99995.9	0	0
neutron	939.565	1.51997	99995.9	0	0
alpha	3727.38	11.4351	99995.9	0	0
alpha	3727.38	5.16002	99995.9	0	0
C13	12109.5	2.6318	99995.9	0	0
neutron	939.565	1.44389	99995.4	0	0
Na24	22341.8	1.49327	99995.4	0	0
neutron	939.565	8.182	99995.6	0	0
Ne22	20479.7	0.26506	99995.6	0	0
Al28	26058.3	0.175219	99996.2	0	0
neutron	939.565	1.06372	99995.9	0	0
N15	13968.9	0.196429	99995.9	0	0
neutron	939.565	6.19125	99995.8	0	0
neutron	939.565	3.28609	99995.8	0	0
neutron	939.565	2.87814	99995.8	0	0
neutron	939.565	1.50332	99995.8	0	0
Na22	20482.1	0.901258	99995.8	0	0
neutron	939.565	2.47256	99995.4	0	0
neutron	939.565	0.941673	99995.4	0	0
alpha	3727.38	3.98638	99995.4	0	0
B10	9324.44	3.83995	99995.4	0	0
N16	14906	0.276339	99995.6	0	0
N16	14906	0.283008	99995.6	0	0
neutron	939.565	1.06066	99995.5	0	0
Cr54	50231.5	0.562278	99995.5	0	0
neutron	939.565	7.86888	99995.6	0	0
neutron	939.565	3.64249	99995.6	0	0
neutron	939.565	1.31701	99995.6	0	0
C12	11174.9	1.30855	99995.6	0	0
N16	14906	0.286225	99995.5	0	0
Na24	22341.8	0.216615	99995.7	0	0
neutron	939.565	4.86138	99995.6	0	0
neutron	939.565	0.973033	99995.6	0	0
Mg25	23268	0.858576	99995.6	0	0
neutron	939.565	11.7393	99995.6	0	0
neutron	939.565	0.26077	99995.6	0	0
F19	17692.3	2.62538	99995.6	0	0
neutron	939.565	32.6452	99995.6	0	0
neutron	939.565	17.3779	99995.6	0	0
neutron	939.565	0.541339	99995.6	0	0
C12	11174.9	0.336668	99995.6	0	0
neutron	939.565	23.248	99995.4	0	0
neutron	939.565	9.33197	99995.4	0	0
neutron	939.565	2.55448	99995.4	0	0
Ne22	20479.7	2.2147	99995.4	0	0
neutron	939.565	5.23707	99995.6	0	0
Mg26	24196.5	0.755275	99995.6	0	0
neutron	939.565	7.63463	99995.6	0	0
neutron	939.565	0.122278	99995.6	0	0
N14	13040.2	0.255269	99995.6	0	0
neutron	939.565	15.2685	99995.4	0	0
neutron	939.565	4.76626	99995.4	0	0
neutron	939.565	0.340518	99995.4	0	0
Mg24	22335.8	0.519893	99995.4	0	0
Na24	22341.8	0.208516	99995.8	0	0
Al28	26058.3	0.180914	99995.4	0	0
neutron	939.565	7.12227	99995.4	0	0
Al29	26988.5	0.521026	99995.4	0	0
Mn56	52094	0.0915609	99995.7	0	0
neutron	939.565	11.235	99995.8	0	0
neutron	939.565	6.10146	99995.8	0	0
B11	10252.5	0.755282	99995.8	0	0
neutron	939.565	30.1388	99995.6	0	0
neutron	939.565	1.47375	99995.6	0	0
neutron	939.565	0.880334	99995.6	0	0
C12	11174.9	3.45794	99995.6	0	0
Na24	22341.8	0.183747	99995.8	0	0
Al28	26058.3	0.17346	99995.5	0	0
neutron	939.565	0.122797	99995.4	0	0
Al27	25126.5	0.188369	99995.4	0	0
neutron	939.565	4.58736	99995.6	0	0
neutron	939.565	2.6071	99995.6	0	0
Mg25	23268	0.549613	99995.6	0	0
neutron	939.565	0.760531	99995.3	0	0
N15	13968.9	0.260272	99995.3	0	0
neutron	939.565	5.4469	99995.5	0	0
neutron	939.565	5.04944	99995.5	0	0
neutron	939.565	1.74268	99995.5	0	0
C12	11174.9	0.422812	99995.5	0	0
neutron	939.565	2.3864	99995.9	0	0
Mg26	24196.5	0.253168	99995.9	0	0
neutron	939.565	18.5193	99995.6	0	0
neutron	939.565	0.76212	99995.6	0	0
Na23	21409.2	0.473444	99995.6	0	0
neutron	939.565	24.5999	99995.6	0	0
neutron	939.565	5.90507	99995.6	0	0
C13	12109.5	1.55737	99995.6	0	0
neutron	939.565	0.392224	99995.6	0	0
N15	13968.9	0.261466	99995.6	0	0
Na24	22341.8	0.17856	99995.6	0	0
Al28	26058.3	0.16693	99995.6	0	0
neutron	939.565	1.24178	99995.5	0	0
Al27	25126.5	0.0748701	99995.5	0	0
Na24	22341.8	0.187622	99995.7	0	0
neutron	939.565	26.062	99995.9	0	0
neutron	939.565	6.2486	99995.9	0	0
neutron	939.565	2.67608	99995.9	0	0
Ne20	18617.7	5.17221	99995.9	0	0
Al28	26058.3	0.184601	99995.7	0	0
Na24	22341.8	0.191373	99995.4	0	0
neutron	939.565	8.59655	99995.6	0	0
neutron	939.565	6.97373	99995.6	0	0
neutron	939.565	2.02137	99995.6	0	0
Mg24	22335.8	1.60822	99995.6	0	0
Al28	26058.3	0.168887	99995.7	0	0
neutron	939.565	9.06441	99995.5	0	0
alpha	3727.38	8.45794	99995.5	0	0
alpha	3727.38	3.33606	99995.5	0	0
alpha	3727.38	2.37588	99995.5	0	0
neutron	939.565	9.11668	99995.6	0	0
neutron	939.565	1.36804	99995.6	0	0
N14	13040.2	1.21422	99995.6	0	0
neutron	939.565	13.6638	99995.6	0	0
neutron	939.565	9.28786	99995.6	0	0
neutron	939.565	0.895615	99995.6	0	0
C12	11174.9	1.69649	99995.6	0	0
neutron	939.565	1.91819	99995.7	0	0
Al27	25126.5	0.37837	99995.7	0	0
neutron	939.565	0.560213	99995.6	0	0
Na23	21409.2	0.172391	99995.6	0	0
neutron	939.565	19.6128	99995.5	0	0
neutron	939.565	1.33832	99995.5	0	0
C13	12109.5	1.24749	99995.5	0	0
Al28	26058.3	0.161152	99995.4	0	0
Na25	23272.4	0.215541	99995.6	0	0
neutron	939.565	0.920413	99995.5	0	0
Na24	22341.8	0.195189	99995.5	0	0
Mn56	52094	0.0933576	99995.6	0	0
neutron	939.565	10.0735	99995.5	0	0
C14	13040.9	1.29263	99995.5	0	0
neutron	939.565	0.0239826	99995.9	0	0
Na23	21409.2	0.228799	99995.9	0	0
Al30	27922.3	0.159663	99995.5	0	0
neutron	939.565	27.1556	99995.5	0	0
neutron	939.565	6.32407	99995.5	0	0
neutron	939.565	1.33815	99995.5	0	0
Mg24	22335.8	0.427603	99995.5	0	0
neutron	939.565	1.65815	99995.9	0	0
neutron	939.565	0.838078	99995.9	0	0
neutron	939.565	0.722788	99995.9	0	0
Mn53	49301.8	0.0911332	99995.9	0	0
neutron	939.565	16.9616	99995.3	0	0
neutron	939.565	10.8266	99995.3	0	0
neutron	939.565	0.515094	99995.3	0	0
Mg24	22335.8	2.24428	99995.3	0	0
Al28	26058.3	0.144378	99995.6	0	0
neutron	939.565	3.82768	99995.9	0	0
neutron	939.565	0.819867	99995.9	0	0
neutron	939.565	0.0710838	99995.9	0	0
Mg24	22335.8	0.066535	99995.9	0	0
neutron	939.565	1.47384	99995.7	0	0
N15	13968.9	0.251375	99995.7	0	0
neutron	939.565	1.12792	99996	0	0
Mg26	24196.5	0.183932	99996	0	0
Na24	22341.8	0.201784	99995.7	0	0
neutron	939.565	5.14504	99995.4	0	0
neutron	939.565	4.88302	99995.4	0	0
neutron	939.565	2.39715	99995.4	0	0
Ne20	18617.7	0.0378971	99995.4	0	0
neutron	939.565	5.5874	99995.5	0	0
neutron	939.565	2.79906	99995.5	0	0
neutron	939.565	1.01243	99995.5	0	0
C12	11174.9	0.242242	99995.5	0	0
Mn56	52094	0.0931693	99995.5	0	0
neutron	939.565	14.8948	99995.5	0	0
neutron	939.565	4.39045	99995.5	0	0
Mg26	24196.5	0.50526	99995.5	0	0
neutron	939.565	31.9916	99995.5	0	0
neutron	939.565	9.44798	99995.5	0	0
neutron	939.565	0.713441	99995.5	0	0
Mg24	22335.8	0.118788	99995.5	0	0
Na24	22341.8	0.206141	99995.4	0	0
neutron	939.565	6.82628	99995.8	0	0
neutron	939.565	4.41862	99995.8	0	0
Mg25	23268	1.35297	99995.8	0	0
neutron	939.565	1.49794	99995.6	0	0
Na23	21409.2	0.351484	99995.6	0	0
Al28	26058.3	0.181472	99995.7	0	0
neutron	939.565	6.18521	99995.8	0	0
Ne22	20479.7	0.539626	99995.8	0	0
neutron	939.565	13.7276	99995.5	0	0
neutron	939.565	12.0177	99995.5	0	0
neutron	939.565	0.0566415	99995.5	0	0
C12	11174.9	0.370181	99995.5	0	0
Al28	26058.3	0.174314	99995.8	0	0
neutron	939.565	5.30752	99995.6	0	0
alpha	3727.38	9.44867	99995.6	0	0
F19	17692.3	1.52811	99995.6	0	0
Na25	23272.4	0.198137	99995.4	0	0
neutron	939.565	1.02022	99995.7	0	0
Mg26	24196.5	0.221078	99995.7	0	0
neutron	939.565	1.42167	99995.6	0	0
N15	13968.9	0.0572577	99995.6	0	0
N16	14906	0.285523	99995.8	0	0
Na24	22341.8	0.219692	99995.4	0	0
neutron	939.565	1.80445	99995.5	0	0
N15	13968.9	0.38852	99995.5	0	0
neutron	939.565	0.838623	99995.6	0	0
Al28	26058.3	0.124482	99995.6	0	0
N16	14906	0.29803	99995.8	0	0
Ne23	21414.1	0.111383	99995.7	0	0
Na24	22341.8	0.210728	99995.7	0	0
N16	14906	0.271374	99995.7	0	0
neutron	939.565	14.4365	99995.7	0	0
neutron	939.565	4.34389	99995.7	0	0
Ne21	19550.5	1.57396	99995.7	0	0
Al29	26988.5	0.17471	99996.1	0	0
neutron	939.565	17.7338	99995.6	0	0
Mg24	22335.8	0.781115	99995.6	0	0
neutron	939.565	3.91927	99995.5	0	0
neutron	939.565	0.8876	99995.5	0	0
Al26	24200	0.191723	99995.5	0	0
neutron	939.565	2.38321	99995.6	0	0
neutron	939.565	0.923272	99995.6	0	0
Mg24	22335.8	0.319885	99995.6	0	0
Al28	26058.3	0.181795	99995.7	0	0
neutron	939.565	13.005	99995.5	0	0
neutron	939.565	0.566435	99995.5	0	0
N14	13040.2	0.680672	99995.5	0	0
neutron	939.565	10.1327	99995.6	0	0
neutron	939.565	1.34367	99995.6	0	0
neutron	939.565	0.617867	99995.6	0	0
C12	11174.9	3.687	99995.6	0	0
neutron	939.565	25.6311	99995.9	0	0
neutron	939.565	0.859988	99995.9	0	0
neutron	939.565	0.591804	99995.9	0	0
Mg24	22335.8	2.04975	99995.9	0	0
neutron	939.565	6.64636	99995.4	0	0
Mg26	24196.5	0.969271	99995.4	0	0
Al28	26058.3	0.181895	99995.6	0	0
neutron	939.565	1.27139	99995.8	0	0
neutron	939.565	0.318584	99995.8	0	0
Ne21	19550.5	0.108387	99995.8	0	0
neutron	939.565	1.44433	99995.4	0	0
N15	13968.9	0.3135	99995.4	0	0
Na24	22341.8	0.214559	99995.4	0	0
Na24	22341.8	0.196544	99995.7	0	0
neutron	939.565	8.81806	99995.8	0	0
neutron	939.565	6.76602	99995.8	0	0
neutron	939.565	1.92959	99995.8	0	0
C12	11174.9	1.68264	99995.8	0	0
neutron	939.565	4.58943	99995.8	0	0
neutron	939.565	2.91319	99995.8	0	0
Mg25	23268	1.69536	99995.8	0	0
Na24	22341.8	0.21596	99995.9	0	0
Na24	22341.8	0.202589	99995.5	0	0
Mn56	52094	0.0851101	99995.7	0	0
neutron	939.565	33.572	99995.8	0	0
neutron	939.565	6.79835	99995.8	0	0
neutron	939.565	4.14828	99995.8	0	0
C12	11174.9	3.36028	99995.8	0	0
Mn56	52094	0.0969932	99995.4	0	0
neutron	939.565	1.93521	99995.6	0	0
neutron	939.565	1.0611	99995.6	0	0
Mg24	22335.8	0.546096	99995.6	0	0
Al28	26058.3	0.16354	99995.8	0	0
neutron	939.565	5.69432	99995.5	0	0
neutron	939.565	2.26768	99995.5	0	0
neutron	939.565	0.500566	99995.5	0	0
Mg24	22335.8	1.00141	99995.5	0	0
neutron	939.565	0.371091	99995.5	0	0
Al27	25126.5	0.226625	99995.5	0	0
neutron	939.565	5.30043	99995.7	0	0
Al27	25126.5	0.261061	99995.7	0	0
neutron	939.565	1.88034	99995.7	0	0
N15	13968.9	0.335771	99995.7	0	0
neutron	939.565	6.48026	99995.6	0	0
Na23	21409.2	0.444969	99995.6	0	0
N16	14906	0.290009	99995.5	0	0
Al28	26058.3	0.170827	99995.9	0	0
neutron	939.565	0.140547	99995.6	0	0
N15	13968.9	0.396161	99995.6	0	0
neutron	939.565	18.0109	99995.5	0	0
neutron	939.565	9.5442	99995.5	0	0
neutron	939.565	3.71161	99995.5	0	0
alpha	3727.38	13.4092	99995.5	0	0
Ti48	44652	0.690469	99995.5	0	0
neutron	939.565	12.9989	99995.5	0	0
neutron	939.565	0.335591	99995.5	0	0
Mg25	23268	0.943951	99995.5	0	0
neutron	939.565	13.0176	99995.3	0	0
neutron	939.565	3.22958	99995.3	0	0
Mg25	23268	1.28623	99995.3	0	0
neutron	939.565	0.942697	99995.7	0	0
Na23	21409.2	0.357925	99995.7	0	0
Al28	26058.3	0.163887	99995.6	0	0
neutron	939.565	2.89179	99995.4	0	0
neutron	939.565	1.3678	99995.4	0	0
neutron	939.565	1.31099	99995.4	0	0
Ne20	18617.7	0.398323	99995.4	0	0
Al28	26058.3	0.176686	99995.5	0	0
Al28	26058.3	0.172898	99995.4	0	0
Na24	22341.8	0.205219	99995.6	0	0
neutron	939.565	2.40188	99995.5	0	0
Al27	25126.5	0.150899	99995.5	0	0
neutron	939.565	5.73599	99995.8	0	0
Al27	25126.5	0.0125687	99995.8	0	0
neutron	939.565	4.5625	99995.5	0	0
N15	13968.9	0.782767	99995.5	0	0
neutron	939.565	0.124076	99995.5	0	0
Na23	21409.2	0.153928	99995.5	0	0
Na24	22341.8	0.218634	99995.5	0	0
neutron	939.565	16.2689	99995.7	0	0
neutron	939.565	10.2813	99995.7	0	0
C13	12109.5	1.96667	99995.7	0	0
neutron	939.565	4.28095	99995.6	0	0
neutron	939.565	3.56548	99995.6	0	0
C13	12109.5	1.21651	99995.6	0	0
Na25	23272.4	0.210987	99995.5	0	0
neutron	939.565	4.98511	99995.6	0	0
neutron	939.565	4.74253	99995.6	0	0
neutron	939.565	2.32067	99995.6	0	0
Mg24	22335.8	2.38373	99995.6	0	0
Mn56	52094	0.0865471	99995.7	0	0
neutron	939.565	3.22108	99995.3	0	0
