neutron	939.565	15.6597	99920	0	0
neutron	939.565	15.4448	99920	0	0
alpha	3727.38	9.57093	99920	0	0
F18	16763.2	0.232243	99920	0	0
Na24	22341.8	0.216631	99920.1	0	0
neutron	939.565	3.97812	99919.3	0	0
neutron	939.565	0.604306	99919.3	0	0
Mn54	50232.4	0.0880949	99919.3	0	0
Na24	22341.8	0.207733	99916.3	0	0
neutron	939.565	6.86857	99914.5	0	0
Mg26	24196.5	0.822143	99914.5	0	0
Na24	22341.8	0.18797	99918.9	0	0
neutron	939.565	11.8218	99919.3	0	0
neutron	939.565	7.14028	99919.3	0	0
neutron	939.565	2.80889	99919.3	0	0
neutron	939.565	2.09579	99919.3	0	0
Mg24	22335.8	0.722917	99919.3	0	0
neutron	939.565	14.512	99918.1	0	0
neutron	939.565	0.51241	99918.1	0	0
N14	13040.2	0.663755	99918.1	0	0
neutron	939.565	6.35228	99917.6	0	0
neutron	939.565	2.73708	99917.6	0	0
neutron	939.565	0.418187	99917.6	0	0
B11	10252.5	1.69293	99917.6	0	0
neutron	939.565	4.43989	99921.3	0	0
neutron	939.565	2.818	99921.3	0	0
C13	12109.5	0.693231	99921.3	0	0
neutron	939.565	5.65543	99916.5	0	0
Ne22	20479.7	0.443559	99916.5	0	0
neutron	939.565	5.78598	99918	0	0
neutron	939.565	1.47982	99918	0	0
Ne20	18617.7	1.02922	99918	0	0
neutron	939.565	2.68528	99917.4	0	0
neutron	939.565	0.102601	99917.4	0	0
Mg25	23268	0.14965	99917.4	0	0
neutron	939.565	6.96312	99915.1	0	0
neutron	939.565	0.704368	99915.1	0	0
C12	11174.9	0.328392	99915.1	0	0
Al28	26058.3	0.168675	99914.7	0	0
neutron	939.565	6.67479	99918.2	0	0
neutron	939.565	1.94855	99918.2	0	0
C13	12109.5	0.133877	99918.2	0	0
Na24	22341.8	0.219808	99919.4	0	0
Al28	26058.3	0.191471	99919.6	0	0
N16	14906	0.288716	99915.1	0	0
neutron	939.565	3.33148	99918.4	0	0
Mg26	24196.5	0.360028	99918.4	0	0
neutron	939.565	6.3014	99916.5	0	0
N15	13968.9	0.160965	99916.5	0	0
neutron	939.565	2.6494	99916.1	0	0
neutron	939.565	2.13178	99916.1	0	0
N14	13040.2	0.230857	99916.1	0	0
Al28	26058.3	0.168567	99919.3	0	0
neutron	939.565	26.8849	99921.1	0	0
neutron	939.565	10.109	99921.1	0	0
neutron	939.565	0.886056	99921.1	0	0
C12	11174.9	0.92281	99921.1	0	0
neutron	939.565	4.57694	99913.4	0	0
Mg26	24196.5	0.185259	99913.4	0	0
