neutron	939.565	0.232916	96430.1	0	0
N15	13968.9	0.310536	96430.1	0	0
neutron	939.565	0.289731	96412.4	0	0
Al27	25126.5	0.194303	96412.4	0	0
Al28	26058.3	0.167407	96323.1	0	0
neutron	939.565	18.282	96460.5	0	0
neutron	939.565	2.23413	96460.5	0	0
neutron	939.565	0.46882	96460.5	0	0
Mg24	22335.8	0.622719	96460.5	0	0
Mn56	52094	0.087323	96475.4	0	0
neutron	939.565	13.6373	96298	0	0
neutron	939.565	1.37748	96298	0	0
neutron	939.565	0.492393	96298	0	0
C12	11174.9	1.27225	96298	0	0
Mg24	22335.8	0.513655	99406.9	1694.95	1694.09
neutron	939.565	1.85052	96486.7	0	0
alpha	3727.38	6.74539	96486.7	0	0
Ne22	20479.7	2.56068	96486.7	0	0
Si29	26984.3	0.120841	97982.3	926.556	924.707
neutron	939.565	6.14167	96432	0	0
N15	13968.9	0.340699	96432	0	0
neutron	939.565	7.19841	96827.3	0	0
neutron	939.565	0.88601	96827.3	0	0
neutron	939.565	0.393101	96827.3	0	0
Mg24	22335.8	4.31939	96827.3	0	0
neutron	939.565	12.1494	96456	0	0
Ne20	18617.7	0.562726	96456	0	0
neutron	939.565	4.63857	96298.1	0	0
Na23	21409.2	0.391324	96298.1	0	0
neutron	939.565	18.481	96428.2	0	0
neutron	939.565	1.85548	96428.2	0	0
Ne21	19550.5	1.68086	96428.2	0	0
neutron	939.565	5.68958	96360	0	0
neutron	939.565	2.5797	96360	0	0
Mg25	23268	0.436708	96360	0	0
neutron	939.565	15.5146	96573.9	0	0
neutron	939.565	1.2915	96573.9	0	0
Mg25	23268	0.635081	96573.9	0	0
Al28	26058.3	0.157964	96363.7	0	0
Si28	26053.2	0.289504	98548.3	1134.23	1133.41
neutron	939.565	0.383057	96635.4	0	0
Mg26	24196.5	0.602094	96635.4	0	0
neutron	939.565	9.92345	96407	0	0
neutron	939.565	5.60281	96407	0	0
neutron	939.565	1.81786	96407	0	0
C12	11174.9	2.62009	96407	0	0
neutron	939.565	9.55942	96327.6	0	0
neutron	939.565	5.05956	96327.6	0	0
N14	13040.2	0.773674	96327.6	0	0
neutron	939.565	2.97574	96373.3	0	0
Ne22	20479.7	0.450539	96373.3	0	0
neutron	939.565	3.04661	96403.3	0	0
neutron	939.565	1.02533	96403.3	0	0
Mg24	22335.8	0.649589	96403.3	0	0
Al28	26058.3	0.1789	96508.1	0	0
neutron	939.565	0.992696	96634.8	0	0
Na23	21409.2	0.205332	96634.8	0	0
Na24	22341.8	0.218333	96445.9	0	0
O16	14895.1	0.207571	97568.5	656.792	656.341
Mg24	22335.8	0.200391	98919.4	1469.89	1468.94
neutron	939.565	2.85366	96505.5	0	0
Na23	21409.2	0.178583	96505.5	0	0
neutron	939.565	1.17204	96323.4	0	0
neutron	939.565	0.0533812	96323.4	0	0
alpha	3727.38	4.91716	96323.4	0	0
Ne21	19550.5	4.64462	96323.4	0	0
neutron	939.565	2.11891	96520.7	0	0
neutron	939.565	1.21337	96520.7	0	0
Mg25	23268	0.0393148	96520.7	0	0
neutron	939.565	13.2099	96489.6	0	0
neutron	939.565	5.59072	96489.6	0	0
N14	13040.2	1.93334	96489.6	0	0
Al28	26058.3	0.166666	96598.6	0	0
neutron	939.565	0.74047	96366.9	0	0
N15	13968.9	0.113982	96366.9	0	0
neutron	939.565	1.67251	96386.2	0	0
Al27	25126.5	0.0605092	96386.2	0	0
neutron	939.565	2.18005	96479.5	0	0
neutron	939.565	0.453269	96479.5	0	0
Ne22	20479.7	1.03834	96479.5	0	0
neutron	939.565	6.56387	96436.9	0	0
neutron	939.565	3.14008	96436.9	0	0
neutron	939.565	0.939951	96436.9	0	0
alpha	3727.38	3.25796	96436.9	0	0
O16	14895.1	2.72119	96436.9	0	0
Na24	22341.8	0.205187	96424.7	0	0
neutron	939.565	0.217594	96424.4	0	0
Al27	25126.5	0.153208	96424.4	0	0
neutron	939.565	4.46094	96497.7	0	0
Mg26	24196.5	1.17393	96497.7	0	0
neutron	939.565	13.8289	96360.9	0	0
N15	13968.9	1.69003	96360.9	0	0
Na24	22341.8	0.220688	96395.6	0	0
O16	14895.1	0.776709	97604.1	709.708	708.638
Al28	26058.3	0.172398	96424.3	0	0
Na24	22341.8	0.219062	96377.2	0	0
neutron	939.565	14.2869	96661.9	0	0
Al28	26058.3	0.669849	96661.9	0	0
neutron	939.565	1.40045	96355.6	0	0
neutron	939.565	0.672677	96355.6	0	0
N14	13040.2	0.215398	96355.6	0	0
Mg26	24196.5	0.261304	98978.8	1508.22	1507.8
Na24	22341.8	0.210226	96423.4	0	0
Na24	22341.8	0.208692	96378.7	0	0
O16	14895.1	0.215252	99310.3	1700.02	1699.41
Mg24	22335.8	0.316105	96857.5	261.515	261.18
Mg24	22335.8	0.157195	99312.8	1723.64	1723.22
neutron	939.565	9.34398	96298.4	0	0
neutron	939.565	6.78461	96298.4	0	0
neutron	939.565	0.145101	96298.4	0	0
Ne20	18617.7	1.25622	96298.4	0	0
Al28	26058.3	0.191672	96477.3	0	0
O16	14895.1	0.338355	97644.5	736.255	735.447
Al28	26058.3	0.167759	96363.3	0	0
neutron	939.565	4.36706	96707.2	0	0
Mg26	24196.5	0.160541	96707.2	0	0
Al28	26058.3	0.186677	96450.2	0	0
O16	14895.1	0.406377	97421.3	656.346	655.709
Si28	26053.2	0.127694	97219.2	535.907	535.714
neutron	939.565	3.29942	96330	0	0
Mg26	24196.5	0.226226	96330	0	0
neutron	939.565	3.17681	96848.4	0	0
Ne24	22344.8	1.01825	96848.4	0	0
Al28	26058.3	0.186312	96543.5	0	0
neutron	939.565	1.11918	96638.7	0	0
N15	13968.9	0.33422	96638.7	0	0
Al29	26988.5	0.186817	96402.6	0	0
neutron	939.565	6.65663	96308.5	0	0
neutron	939.565	1.94495	96308.5	0	0
Mg25	23268	0.616165	96308.5	0	0
neutron	939.565	0.585694	96555.2	0	0
Na23	21409.2	0.247081	96555.2	0	0
neutron	939.565	7.08171	96507	0	0
neutron	939.565	1.94806	96507	0	0
Al26	24200	0.202438	96507	0	0
neutron	939.565	0.337886	96210.8	0	0
Na23	21409.2	0.237991	96210.8	0	0
Mg24	22335.8	0.231759	97710.3	726.676	725.897
neutron	939.565	2.24743	96299.6	0	0
neutron	939.565	1.67389	96299.6	0	0
Al28	26058.3	0.0944334	96299.6	0	0
neutron	939.565	3.91327	96707.4	0	0
neutron	939.565	2.49434	96707.4	0	0
neutron	939.565	1.66071	96707.4	0	0
Mn53	49301.8	0.043215	96707.4	0	0
neutron	939.565	18.8649	96338.3	0	0
neutron	939.565	2.8813	96338.3	0	0
neutron	939.565	0.831734	96338.3	0	0
Ne20	18617.7	0.324728	96338.3	0	0
neutron	939.565	3.90341	96477.7	0	0
neutron	939.565	3.16456	96477.7	0	0
neutron	939.565	0.261239	96477.7	0	0
C12	11174.9	0.96991	96477.7	0	0
Na24	22341.8	0.21996	96564.1	0	0
Na25	23272.4	0.18299	96496.2	0	0
Na25	23272.4	0.213528	96445.8	0	0
neutron	939.565	2.4399	96617.1	0	0
Na25	23272.4	0.389156	96617.1	0	0
O16	14895.1	0.609418	97605.2	568.24	567.491
neutron	939.565	22.3256	96327.9	0	0
neutron	939.565	14.2816	96327.9	0	0
C13	12109.5	3.90645	96327.9	0	0
Mg24	22335.8	0.149472	98718.1	1390.92	1390.58
neutron	939.565	2.26171	96312.7	0	0
Na23	21409.2	0.505475	96312.7	0	0
Mg24	22335.8	0.150595	97323.8	551.912	551.56
neutron	939.565	1.63062	96410.6	0	0
Cr54	50231.5	0.220482	96410.6	0	0
Na24	22341.8	0.182919	96285.9	0	0
neutron	939.565	8.93726	96471.3	0	0
neutron	939.565	2.60814	96471.3	0	0
neutron	939.565	2.05698	96471.3	0	0
C12	11174.9	0.851376	96471.3	0	0
neutron	939.565	0.606813	96539.3	0	0
Al27	25126.5	0.10163	96539.3	0	0
Al28	26058.3	0.191831	96335.3	0	0
Na25	23272.4	0.195714	96514.2	0	0
neutron	939.565	29.4692	96677.2	0	0
neutron	939.565	5.65207	96677.2	0	0
Ne22	20479.7	0.237687	96677.2	0	0
neutron	939.565	4.40019	96552.7	0	0
neutron	939.565	2.72721	96552.7	0	0
neutron	939.565	1.69788	96552.7	0	0
Ne20	18617.7	0.896591	96552.7	0	0
neutron	939.565	4.81944	96559.2	0	0
C14	13040.9	0.635027	96559.2	0	0
neutron	939.565	0.405913	96478.1	0	0
Al27	25126.5	0.232843	96478.1	0	0
Al28	26058.3	0.191691	96512.7	0	0
neutron	939.565	7.06451	96782.9	0	0
F21	19556.7	0.104724	96782.9	0	0
neutron	939.565	25.5693	96477.2	0	0
neutron	939.565	14.3441	96477.2	0	0
C13	12109.5	2.12614	96477.2	0	0
Al28	26058.3	0.173827	96457.8	0	0
neutron	939.565	0.183952	96347.6	0	0
Al27	25126.5	0.18045	96347.6	0	0
Na26	24206.4	0.184025	96630.9	0	0
Na24	22341.8	0.187856	96472	0	0
neutron	939.565	15.4947	96315.2	0	0
neutron	939.565	1.82285	96315.2	0	0
C13	12109.5	0.483749	96315.2	0	0
neutron	939.565	2.13998	96622	0	0
Na24	22341.8	1.10004	96622	0	0
neutron	939.565	5.87102	96569.1	0	0
N15	13968.9	0.920019	96569.1	0	0
Al28	26058.3	0.182757	96289.4	0	0
Si28	26053.2	0.313121	99912.2	2060.45	2058.85
O16	14895.1	0.415042	98026.7	936.892	936.286
neutron	939.565	6.43361	96354.9	0	0
neutron	939.565	0.412861	96354.9	0	0
N14	13040.2	0.899157	96354.9	0	0
Al28	26058.3	0.187627	96459.5	0	0
neutron	939.565	0.558217	96429.9	0	0
Al27	25126.5	0.163751	96429.9	0	0
neutron	939.565	9.38335	96527.4	0	0
neutron	939.565	5.83356	96527.4	0	0
neutron	939.565	2.74115	96527.4	0	0
Mg24	22335.8	0.368196	96527.4	0	0
Al28	26058.3	0.157721	96688.8	0	0
neutron	939.565	3.11858	96714.7	0	0
Mg26	24196.5	0.330524	96714.7	0	0
Si28	26053.2	0.153345	99211.2	1655.98	1655.21
neutron	939.565	6.08983	96459.6	0	0
Mn55	51161.7	0.027687	96459.6	0	0
O16	14895.1	0.253387	98038.4	854.501	853.92
neutron	939.565	5.44268	96603.6	0	0
neutron	939.565	2.51333	96603.6	0	0
neutron	939.565	2.26812	96603.6	0	0
alpha	3727.38	7.80742	96603.6	0	0
alpha	3727.38	2.55683	96603.6	0	0
C14	13040.9	4.91286	96603.6	0	0
Al28	26058.3	0.16096	96687.2	0	0
Mg24	22335.8	0.21707	98287.1	1096.26	1095.93
neutron	939.565	5.08978	96548.6	0	0
neutron	939.565	4.89387	96548.6	0	0
neutron	939.565	0.906617	96548.6	0	0
C12	11174.9	0.898409	96548.6	0	0
neutron	939.565	17.6132	96543.7	0	0
neutron	939.565	3.34579	96543.7	0	0
neutron	939.565	1.61907	96543.7	0	0
Ne20	18617.7	0.51246	96543.7	0	0
neutron	939.565	6.39817	96304.9	0	0
neutron	939.565	1.5178	96304.9	0	0
Mg25	23268	1.21184	96304.9	0	0
Si28	26053.2	0.275996	96436.9	59.6211	59.2299
Al28	26058.3	0.190299	96472.3	0	0
N16	14906	0.2889	96348.6	0	0
neutron	939.565	2.41644	96272	0	0
N15	13968.9	0.243603	96272	0	0
Al28	26058.3	0.181098	96521.3	0	0
N16	14906	0.294258	96585.9	0	0
neutron	939.565	0.518276	96925.7	0	0
Al27	25126.5	0.0826835	96925.7	0	0
neutron	939.565	19.3109	96525.9	0	0
Na25	23272.4	1.1006	96525.9	0	0
Si28	26053.2	0.229432	99242.6	1673.62	1672.62
O16	14895.1	1.35202	96555.8	71.8985	69.9955
O16	14895.1	0.238467	99559.4	1730.42	1730.16
neutron	939.565	15.2164	96592	0	0
neutron	939.565	8.9709	96592	0	0
neutron	939.565	0.721935	96592	0	0
C12	11174.9	0.139426	96592	0	0
Si29	26984.3	0.202015	96781.4	140.528	139.65
Al28	26058.3	0.164741	96623	0	0
O16	14895.1	0.21005	98983.7	1415.99	1415.75
Si28	26053.2	0.119845	99801.6	1998.67	1998.55
neutron	939.565	2.35794	96466.1	0	0
Na23	21409.2	0.552455	96466.1	0	0
neutron	939.565	8.81527	96494.2	0	0
neutron	939.565	7.76459	96494.2	0	0
Ne20	18617.7	1.26168	96494.2	0	0
Na24	22341.8	0.219886	96734.9	0	0
neutron	939.565	18.7957	96458	0	0
neutron	939.565	1.7293	96458	0	0
N14	13040.2	2.04867	96458	0	0
Na24	22341.8	0.216901	96316.1	0	0
neutron	939.565	7.92134	96256.7	0	0
neutron	939.565	6.44344	96256.7	0	0
neutron	939.565	2.44824	96256.7	0	0
C12	11174.9	1.42585	96256.7	0	0
O16	14895.1	0.87636	96734.3	132.472	131.485
Si28	26053.2	0.13226	97459.5	518.25	517.483
N16	14906	0.296838	96594.3	0	0
neutron	939.565	0.418948	96637.5	0	0
Ne22	20479.7	1.26807	96637.5	0	0
Si28	26053.2	0.210189	97511.6	491.699	490.725
Mg25	23268	0.256647	99714.2	1912.9	1911.54
neutron	939.565	1.97034	96381.9	0	0
Mn55	51161.7	0.0754211	96381.9	0	0
Al28	26058.3	0.171704	96233.2	0	0
Al28	26058.3	0.190487	96629.7	0	0
neutron	939.565	1.92063	96590.6	0	0
Ne22	20479.7	0.516135	96590.6	0	0
Al28	26058.3	0.177278	96511.6	0	0
O16	14895.1	0.467712	99952.9	2080.72	2079.97
neutron	939.565	3.1604	96525.6	0	0
neutron	939.565	1.53318	96525.6	0	0
C13	12109.5	0.426309	96525.6	0	0
Mg24	22335.8	0.161381	98864	1428.54	1428.01
neutron	939.565	3.82337	96433.2	0	0
neutron	939.565	1.45005	96433.2	0	0
C13	12109.5	0.150839	96433.2	0	0
Al28	26058.3	0.179319	96561.1	0	0
O16	14895.1	0.217162	96405.4	91.1661	90.8681
neutron	939.565	0.448905	96312.7	0	0
Al27	25126.5	0.101433	96312.7	0	0
Si28	26053.2	0.20168	97667.7	747.086	746.679
neutron	939.565	1.73569	96392	0	0
C14	13040.9	0.601989	96392	0	0
Si28	26053.2	0.14498	98867	1441.63	1441.39
neutron	939.565	2.04199	96425	0	0
Mg26	24196.5	0.212965	96425	0	0
O16	14895.1	0.200903	97443.1	536.882	536.476
O16	14895.1	0.362752	97056.4	470.235	469.498
neutron	939.565	5.54719	96280	0	0
Na23	21409.2	0.807182	96280	0	0
neutron	939.565	6.79296	96387.9	0	0
Mg26	24196.5	0.736321	96387.9	0	0
neutron	939.565	1.7671	96742.1	0	0
Ne21	19550.5	1.19869	96742.1	0	0
neutron	939.565	5.48702	96413.1	0	0
