O16	14895.1	0.196053	36973.1	480165	480164
O16	14895.1	0.20268	-6260.07	441968	441968
O16	14895.1	0.297377	-24696.7	422145	422145
neutron	939.565	12.1621	-31411.1	415785	415138
Ne22	20479.7	0.739929	-31411.1	415785	415138
Fe56	52089.8	0.10762	-70997.9	380206	380205
neutron	939.565	3.90709	87024.9	521269	520864
Mg26	24196.5	0.151048	87024.9	521269	520864
O16	14895.1	0.262453	78149.2	514729	514728
O16	14895.1	0.208463	71080.5	504867	504867
Mg26	24196.5	0.460008	66143.1	499270	499270
O16	14895.1	0.203431	20079.8	250447	250447
O16	14895.1	0.68495	15739.3	247620	247619
Fe56	52089.8	0.0960312	10717.5	243465	243465
O16	14895.1	0.210087	2011.49	236701	236700
Si28	26053.2	0.235596	-1052.68	234338	234337
Si28	26053.2	0.199106	-12699.9	226229	226228
Si28	26053.2	0.386635	-38116.1	198235	198234
O16	14895.1	0.630754	-40232.8	196837	196836
O16	14895.1	0.247759	-74599.5	168554	168553
Si28	26053.2	0.189566	93001	525312	525312
Si28	26053.2	0.118537	77212.3	504331	504330
neutron	939.565	4710.69	15422.1	446889	439394
Na22	20482.1	0.716207	15422.1	446889	439394
Mg24	22335.8	0.146882	8790.98	434635	434635
Mg24	22335.8	0.144853	-17708	408382	408380
Mg24	22335.8	0.589842	-59428.6	336534	336532
Si28	26053.2	0.322987	83117.2	519437	519437
O16	14895.1	0.955704	-25624.1	410078	410077
Si28	26053.2	0.146651	-43941.8	394605	394605
O16	14895.1	0.406603	-90408.1	349581	349581
neutron	939.565	120.359	85773.9	501021	500747
neutron	939.565	1.41633	85773.9	501021	500747
Al25	23271.8	0.424154	85773.9	501021	500747
O16	14895.1	0.778256	83474.8	498250	498249
neutron	939.565	2059.23	76563.8	493839	433848
neutron	939.565	89.8316	76563.8	493839	433848
alpha	3727.38	51.6038	76563.8	493839	433848
neutron	939.565	7.48293	76563.8	493839	433848
neutron	939.565	4.12451	76563.8	493839	433848
He3	2808.39	2.59577	76563.8	493839	433848
Fe56	52089.8	0.0885384	59968.1	418285	418285
O16	14895.1	0.192448	-38062.9	317147	317147
Mg24	22335.8	0.210986	-56398.5	297735	297734
