Al29	26988.5	0.157259	99936.3	0	0
Al28	26058.3	0.188516	99936.5	0	0
Na24	22341.8	0.20797	99936.3	0	0
neutron	939.565	31.1537	99934.4	0	0
neutron	939.565	1.31259	99934.4	0	0
neutron	939.565	1.00199	99934.4	0	0
Mg24	22335.8	0.626515	99934.4	0	0
Al28	26058.3	0.18218	99937.6	0	0
neutron	939.565	2.47752	99935.3	0	0
C14	13040.9	0.691933	99935.3	0	0
neutron	939.565	0.892891	99933.7	0	0
Mg26	24196.5	0.233506	99933.7	0	0
neutron	939.565	9.52597	99935	0	0
neutron	939.565	7.37904	99935	0	0
neutron	939.565	0.30937	99935	0	0
C12	11174.9	6.66862	99935	0	0
Na24	22341.8	0.210536	99932.8	0	0
Na24	22341.8	0.2181	99937.7	0	0
Al28	26058.3	0.190497	99932.9	0	0
neutron	939.565	9.23615	99934.6	0	0
Al27	25126.5	0.552306	99934.6	0	0
neutron	939.565	15.123	99935.6	0	0
neutron	939.565	3.38598	99935.6	0	0
C13	12109.5	1.25045	99935.6	0	0
neutron	939.565	6.77234	99936.1	0	0
neutron	939.565	0.228616	99936.1	0	0
N14	13040.2	0.435385	99936.1	0	0
neutron	939.565	5.05686	99933.9	0	0
neutron	939.565	0.53658	99933.9	0	0
Mg25	23268	0.21203	99933.9	0	0
N16	14906	0.272654	99936.1	0	0
neutron	939.565	2.00695	99932.9	0	0
Mg24	22335.8	0.228949	99932.9	0	0
Na24	22341.8	0.209591	99936.6	0	0
neutron	939.565	7.99769	99933.3	0	0
Ne22	20479.7	0.831009	99933.3	0	0
Al28	26058.3	0.160151	99935	0	0
Na24	22341.8	0.195906	99933	0	0
neutron	939.565	3.63229	99934.5	0	0
neutron	939.565	3.23886	99934.5	0	0
neutron	939.565	2.96915	99934.5	0	0
Ne20	18617.7	0.369737	99934.5	0	0
neutron	939.565	5.26198	99936.2	0	0
neutron	939.565	4.06666	99936.2	0	0
neutron	939.565	1.47343	99936.2	0	0
Ti50	46512.1	0.113631	99936.2	0	0
neutron	939.565	7.61843	99936.3	0	0
neutron	939.565	0.769577	99936.3	0	0
Mn54	50232.4	0.176686	99936.3	0	0
neutron	939.565	0.81149	99934.3	0	0
Al27	25126.5	0.150539	99934.3	0	0
N16	14906	0.286473	99936.4	0	0
Al28	26058.3	0.17773	99933.2	0	0
neutron	939.565	16.5376	99932.8	0	0
neutron	939.565	5.29367	99932.8	0	0
C13	12109.5	2.25401	99932.8	0	0
Al28	26058.3	0.187061	99933.6	0	0
neutron	939.565	4.52589	99939.3	0	0
neutron	939.565	4.44117	99939.3	0	0
neutron	939.565	0.459449	99939.3	0	0
alpha	3727.38	6.28206	99939.3	0	0
Ne20	18617.7	1.33527	99939.3	0	0
neutron	939.565	2.20702	99936.9	0	0
Ne22	20479.7	0.0539716	99936.9	0	0
neutron	939.565	4.07562	99931.4	0	0
neutron	939.565	0.295811	99931.4	0	0
F20	18625.3	0.850476	99931.4	0	0
neutron	939.565	2.79176	99936.5	0	0
neutron	939.565	2.54591	99936.5	0	0
Mg25	23268	0.590836	99936.5	0	0
neutron	939.565	7.65986	99933.3	0	0
C12	11174.9	1.01421	99933.3	0	0
N16	14906	0.288428	99935.2	0	0
Al28	26058.3	0.178441	99931.3	0	0
Na24	22341.8	0.211521	99935	0	0
neutron	939.565	1.06078	99935.2	0	0
Na23	21409.2	0.287398	99935.2	0	0
neutron	939.565	0.232265	99935.2	0	0
N15	13968.9	0.251063	99935.2	0	0
Na26	24206.4	0.185713	99937.6	0	0
neutron	939.565	42.9276	99935.8	0	0
Na24	22341.8	2.0925	99935.8	0	0
neutron	939.565	5.49118	99938.6	0	0
neutron	939.565	2.92974	99938.6	0	0
C13	12109.5	0.64626	99938.6	0	0
neutron	939.565	22.087	99936	0	0
neutron	939.565	3.52978	99936	0	0
N14	13040.2	2.02605	99936	0	0
Al28	26058.3	0.185275	99934.4	0	0
neutron	939.565	16.8085	99933.8	0	0
neutron	939.565	15.2656	99933.8	0	0
neutron	939.565	1.99057	99933.8	0	0
C12	11174.9	2.65862	99933.8	0	0
neutron	939.565	0.286473	99937.5	0	0
Al27	25126.5	0.191797	99937.5	0	0
neutron	939.565	0.144243	99936.8	0	0
Al27	25126.5	0.198391	99936.8	0	0
Na24	22341.8	0.217757	99936.5	0	0
Na25	23272.4	0.210086	99935.2	0	0
neutron	939.565	6.41124	99939.7	0	0
N15	13968.9	0.647418	99939.7	0	0
neutron	939.565	8.70122	99936.9	0	0
C12	11174.9	2.34401	99936.9	0	0
neutron	939.565	19.9919	99934.5	0	0
neutron	939.565	15.7447	99934.5	0	0
neutron	939.565	2.28792	99934.5	0	0
Mg24	22335.8	1.83321	99934.5	0	0
neutron	939.565	5.71596	99937.3	0	0
Ne22	20479.7	0.763865	99937.3	0	0
neutron	939.565	0.726805	99936.3	0	0
Al27	25126.5	0.237775	99936.3	0	0
neutron	939.565	7.15864	99936.5	0	0
neutron	939.565	1.42763	99936.5	0	0
alpha	3727.38	6.87711	99936.5	0	0
alpha	3727.38	4.45428	99936.5	0	0
C13	12109.5	2.43257	99936.5	0	0
neutron	939.565	1.60179	99936	0	0
Al27	25126.5	0.40502	99936	0	0
neutron	939.565	16.1252	99936.2	0	0
neutron	939.565	6.20656	99936.2	0	0
neutron	939.565	3.25608	99936.2	0	0
alpha	3727.38	6.50462	99936.2	0	0
Be8	7454.85	2.02987	99936.2	0	0
neutron	939.565	19.9477	99934.3	0	0
alpha	3727.38	7.34757	99934.3	0	0
Be10	9325.5	2.7128	99934.3	0	0
C14	13040.9	1.09038	99937.2	0	0
neutron	939.565	0.432449	99934.8	0	0
Mn55	51161.7	0.0526798	99934.8	0	0
neutron	939.565	1.01769	99933.7	0	0
Cr54	50231.5	0.477019	99933.7	0	0
neutron	939.565	1.6032	99934.5	0	0
C14	13040.9	1.92092	99934.5	0	0
neutron	939.565	2.40524	99937	0	0
neutron	939.565	1.50381	99937	0	0
C12	11174.9	3.13	99937	0	0
Al28	26058.3	0.178003	99933.3	0	0
neutron	939.565	4.56162	99935.4	0	0
neutron	939.565	1.51622	99935.4	0	0
C13	12109.5	0.769114	99935.4	0	0
neutron	939.565	2.82961	99935.4	0	0
neutron	939.565	0.35876	99935.4	0	0
He3	2808.39	9.09273	99935.4	0	0
Ne22	20479.7	1.50052	99935.4	0	0
neutron	939.565	24.1114	99939.3	0	0
neutron	939.565	3.54863	99939.3	0	0
neutron	939.565	2.83644	99939.3	0	0
Cr52	48370	1.5414	99939.3	0	0
Al28	26058.3	0.17986	99938.8	0	0
Al28	26058.3	0.165178	99933.7	0	0
neutron	939.565	0.302045	99933.4	0	0
N15	13968.9	0.295381	99933.4	0	0
neutron	939.565	3.6897	99936.3	0	0
