neutron	939.565	1.21951	99998.3	0	0
Mn55	51161.7	0.165412	99998.3	0	0
neutron	939.565	3.35759	99998.1	0	0
neutron	939.565	3.23263	99998.1	0	0
Mg25	23268	0.852498	99998.1	0	0
Al28	26058.3	0.162296	99998.2	0	0
neutron	939.565	7.10877	99998.2	0	0
neutron	939.565	5.77445	99998.2	0	0
neutron	939.565	1.47971	99998.2	0	0
Ne20	18617.7	0.557893	99998.2	0	0
Al28	26058.3	0.181885	99998.2	0	0
neutron	939.565	8.62871	99998.1	0	0
Ne22	20479.7	0.473883	99998.1	0	0
neutron	939.565	1.46376	99998.1	0	0
neutron	939.565	0.767976	99998.1	0	0
N14	13040.2	0.595795	99998.1	0	0
neutron	939.565	3.43946	99998.2	0	0
N15	13968.9	0.465459	99998.2	0	0
neutron	939.565	6.5142	99998.1	0	0
neutron	939.565	3.69583	99998.1	0	0
neutron	939.565	1.1327	99998.1	0	0
Mg24	22335.8	0.159323	99998.1	0	0
neutron	939.565	10.7975	99998.4	0	0
neutron	939.565	4.37007	99998.4	0	0
N14	13040.2	0.244478	99998.4	0	0
neutron	939.565	0.77839	99998.1	0	0
Mn55	51161.7	0.100972	99998.1	0	0
neutron	939.565	1.45602	99998	0	0
Al27	25126.5	0.252037	99998	0	0
neutron	939.565	4.86595	99998.1	0	0
neutron	939.565	2.84766	99998.1	0	0
neutron	939.565	1.45139	99998.1	0	0
Mg24	22335.8	0.21537	99998.1	0	0
neutron	939.565	7.57599	99998.2	0	0
Na23	21409.2	0.136483	99998.2	0	0
neutron	939.565	4.30206	99998.2	0	0
neutron	939.565	0.568968	99998.2	0	0
Ne21	19550.5	0.706509	99998.2	0	0
neutron	939.565	5.04125	99998.2	0	0
neutron	939.565	4.83483	99998.2	0	0
Na24	22341.8	0.447308	99998.2	0	0
neutron	939.565	4.51042	99998.2	0	0
Mg26	24196.5	0.68944	99998.2	0	0
neutron	939.565	11.1182	99998.1	0	0
neutron	939.565	3.5726	99998.1	0	0
Ne21	19550.5	0.499563	99998.1	0	0
Al28	26058.3	0.181917	99998.1	0	0
neutron	939.565	33.6315	99998.3	0	0
neutron	939.565	18.3127	99998.3	0	0
neutron	939.565	1.50341	99998.3	0	0
C12	11174.9	6.08158	99998.3	0	0
neutron	939.565	11.1561	99998.1	0	0
neutron	939.565	9.377	99998.1	0	0
neutron	939.565	3.98055	99998.1	0	0
Mg24	22335.8	1.22695	99998.1	0	0
neutron	939.565	2.0624	99998.1	0	0
Mg26	24196.5	0.504333	99998.1	0	0
neutron	939.565	5.94391	99998.2	0	0
Ne22	20479.7	0.537964	99998.2	0	0
Al28	26058.3	0.190691	99998.3	0	0
neutron	939.565	0.372851	99998.1	0	0
Al27	25126.5	0.215974	99998.1	0	0
neutron	939.565	0.352401	99998.2	0	0
Al27	25126.5	0.165589	99998.2	0	0
neutron	939.565	16.2989	99998.2	0	0
neutron	939.565	5.93924	99998.2	0	0
N14	13040.2	0.630435	99998.2	0	0
neutron	939.565	19.7671	99998.3	0	0
neutron	939.565	0.330665	99998.3	0	0
Cr53	49301.7	0.0655167	99998.3	0	0
neutron	939.565	12.0776	99998.1	0	0
neutron	939.565	7.70888	99998.1	0	0
neutron	939.565	2.82261	99998.1	0	0
Mg24	22335.8	1.00461	99998.1	0	0
Na24	22341.8	0.217758	99998.1	0	0
neutron	939.565	35.3786	99998.1	0	0
neutron	939.565	2.23739	99998.1	0	0
neutron	939.565	2.11142	99998.1	0	0
C12	11174.9	2.71644	99998.1	0	0
neutron	939.565	5.77828	99998.2	0	0
neutron	939.565	2.77506	99998.2	0	0
N14	13040.2	0.327872	99998.2	0	0
neutron	939.565	17.2913	99998.2	0	0
neutron	939.565	5.92774	99998.2	0	0
Ne21	19550.5	1.45982	99998.2	0	0
neutron	939.565	0.120063	99998.3	0	0
Mg24	22335.8	0.302214	99998.3	0	0
neutron	939.565	0.403322	99998.1	0	0
neutron	939.565	0.296648	99998.1	0	0
N14	13040.2	0.0522526	99998.1	0	0
Na25	23272.4	0.209249	99998.2	0	0
neutron	939.565	12.7362	99998.1	0	0
neutron	939.565	2.02448	99998.1	0	0
neutron	939.565	1.50228	99998.1	0	0
Na23	21409.2	0.415083	99998.1	0	0
neutron	939.565	1.72872	99998.2	0	0
neutron	939.565	0.303048	99998.2	0	0
Mg25	23268	0.731832	99998.2	0	0
neutron	939.565	2.69592	99998.2	0	0
neutron	939.565	0.0574283	99998.2	0	0
Ne21	19550.5	1.09298	99998.2	0	0
neutron	939.565	1.64084	99998.3	0	0
N15	13968.9	0.0820491	99998.3	0	0
neutron	939.565	12.5923	99998.5	0	0
neutron	939.565	4.07101	99998.5	0	0
neutron	939.565	3.51741	99998.5	0	0
Mg24	22335.8	0.760697	99998.5	0	0
neutron	939.565	5.96338	99998.1	0	0
neutron	939.565	2.25645	99998.1	0	0
Ne21	19550.5	0.554318	99998.1	0	0
Al28	26058.3	0.187565	99998.1	0	0
Na24	22341.8	0.198876	99998.1	0	0
neutron	939.565	1.1829	99998.2	0	0
Na23	21409.2	0.247434	99998.2	0	0
neutron	939.565	4.4444	99998.2	0	0
Mg26	24196.5	0.117205	99998.2	0	0
neutron	939.565	9.20276	99998.2	0	0
neutron	939.565	6.36747	99998.2	0	0
alpha	3727.38	7.19271	99998.2	0	0
Ne20	18617.7	0.340952	99998.2	0	0
neutron	939.565	1.54641	99998.2	0	0
neutron	939.565	1.47899	99998.2	0	0
Ne21	19550.5	0.408177	99998.2	0	0
neutron	939.565	4.10688	99998.2	0	0
Mg26	24196.5	0.194577	99998.2	0	0
Al28	26058.3	0.176504	99998.1	0	0
neutron	939.565	4.92827	99998.3	0	0
neutron	939.565	0.111946	99998.3	0	0
Mg25	23268	0.483093	99998.3	0	0
neutron	939.565	9.08929	99998.2	0	0
neutron	939.565	0.407669	99998.2	0	0
N14	13040.2	1.25407	99998.2	0	0
neutron	939.565	19.6246	99998.2	0	0
neutron	939.565	9.89163	99998.2	0	0
neutron	939.565	0.0868893	99998.2	0	0
Mg24	22335.8	1.66872	99998.2	0	0
Na24	22341.8	0.212539	99998.1	0	0
Al28	26058.3	0.174609	99998.1	0	0
neutron	939.565	0.723257	99998.2	0	0
Al27	25126.5	0.147954	99998.2	0	0
Mn56	52094	0.09032	99998.2	0	0
neutron	939.565	5.63044	99998.1	0	0
neutron	939.565	0.187534	99998.1	0	0
Ne21	19550.5	0.234159	99998.1	0	0
neutron	939.565	6.08932	99998.1	0	0
Ne22	20479.7	0.631125	99998.1	0	0
neutron	939.565	43.5633	99998.2	0	0
neutron	939.565	7.20296	99998.2	0	0
C13	12109.5	6.02787	99998.2	0	0
neutron	939.565	4.3907	99998.2	0	0
Ne22	20479.7	0.626505	99998.2	0	0
Al28	26058.3	0.180588	99998.2	0	0
Na24	22341.8	0.207088	99998	0	0
neutron	939.565	0.506141	99998.1	0	0
Na23	21409.2	0.300091	99998.1	0	0
