neutron	939.565	9.31287	98368.5	0	0
alpha	3727.38	7.6911	98368.5	0	0
Be8	7454.85	1.38723	98368.5	0	0
neutron	939.565	0.887853	98391.5	0	0
Al27	25126.5	0.151736	98391.5	0	0
Na24	22341.8	0.210866	98458.2	0	0
Al28	26058.3	0.18629	98406.1	0	0
neutron	939.565	0.0962421	98376.9	0	0
Mn55	51161.7	0.0944687	98376.9	0	0
neutron	939.565	4.00266	98354.7	0	0
Ne21	19550.5	0.105603	98354.7	0	0
neutron	939.565	0.590075	98453.4	0	0
Na25	23272.4	0.191381	98453.4	0	0
neutron	939.565	3.24553	98324	0	0
neutron	939.565	1.98112	98324	0	0
neutron	939.565	1.31956	98324	0	0
Mg26	24196.5	0.865749	98324	0	0
neutron	939.565	2.40262	98410.6	0	0
neutron	939.565	1.9992	98410.6	0	0
neutron	939.565	0.323977	98410.6	0	0
Ne20	18617.7	1.4447	98410.6	0	0
Al28	26058.3	0.190698	98409.2	0	0
Si28	26053.2	0.110765	99463.4	635.276	634.708
O16	14895.1	2.77982	98938.5	340.929	337.768
neutron	939.565	37.6259	98439.8	0	0
neutron	939.565	0.669195	98439.8	0	0
Ne21	19550.5	1.88439	98439.8	0	0
Al28	26058.3	0.162406	98436.5	0	0
Al28	26058.3	0.159993	98393.6	0	0
Ne24	22344.8	1.10142	98399.5	0	0
neutron	939.565	37.0618	98429	0	0
neutron	939.565	22.6122	98429	0	0
neutron	939.565	1.47462	98429	0	0
Na21	19553.6	2.97922	98429	0	0
neutron	939.565	4.7024	98318.8	0	0
neutron	939.565	2.31448	98318.8	0	0
Mg25	23268	0.632063	98318.8	0	0
Na24	22341.8	0.208785	98459.7	0	0
Mn56	52094	0.0900886	98336.9	0	0
neutron	939.565	5.91806	98472	0	0
neutron	939.565	1.44926	98472	0	0
N14	13040.2	1.07667	98472	0	0
Al28	26058.3	0.161677	98426.1	0	0
neutron	939.565	2.11307	98579.4	0	0
neutron	939.565	0.886337	98579.4	0	0
Ne21	19550.5	1.26327	98579.4	0	0
Na24	22341.8	0.203122	98437.7	0	0
neutron	939.565	5.43299	98404.9	0	0
neutron	939.565	1.61484	98404.9	0	0
He3	2808.39	14.4857	98404.9	0	0
Na23	21409.2	1.38051	98404.9	0	0
Na24	22341.8	0.199513	98358.9	0	0
neutron	939.565	1.85021	98469.5	0	0
N15	13968.9	0.626868	98469.5	0	0
neutron	939.565	27.3417	98458.5	0	0
neutron	939.565	1.07182	98458.5	0	0
C13	12109.5	3.87493	98458.5	0	0
neutron	939.565	0.715841	98433.3	0	0
N15	13968.9	0.473653	98433.3	0	0
Al28	26058.3	0.185978	98418.5	0	0
N16	14906	0.29682	98419	0	0
neutron	939.565	18.5265	98506.8	0	0
neutron	939.565	10.8341	98506.8	0	0
neutron	939.565	3.87245	98506.8	0	0
C12	11174.9	4.98512	98506.8	0	0
Na24	22341.8	0.213911	98535.3	0	0
Si28	26053.2	0.64529	98955.3	369.013	368.06
Na24	22341.8	0.217522	98451.3	0	0
neutron	939.565	12.9273	98377.9	0	0
neutron	939.565	4.45966	98377.9	0	0
neutron	939.565	2.46921	98377.9	0	0
Ne20	18617.7	0.486705	98377.9	0	0
Fe56	52089.8	0.0680467	99308.6	555.62	554.225
Al28	26058.3	0.176841	98415.3	0	0
Al28	26058.3	0.185049	98448.9	0	0
Al28	26058.3	0.154544	98402.9	0	0
neutron	939.565	2.08897	98441.9	0	0
alpha	3727.38	4.13394	98441.9	0	0
O18	16762	1.06944	98441.9	0	0
Al30	27922.3	0.157664	98445.1	0	0
Na26	24206.4	0.173558	98404.2	0	0
neutron	939.565	5.86713	98480.7	0	0
neutron	939.565	4.50353	98480.7	0	0
neutron	939.565	3.10864	98480.7	0	0
neutron	939.565	2.54999	98480.7	0	0
Ne21	19550.5	1.09529	98480.7	0	0
neutron	939.565	9.40224	98413.3	0	0
neutron	939.565	5.61909	98413.3	0	0
neutron	939.565	1.92967	98413.3	0	0
Mg24	22335.8	0.120072	98413.3	0	0
neutron	939.565	20.8401	98526.3	0	0
alpha	3727.38	2.40924	98526.3	0	0
Be10	9325.5	3.42536	98526.3	0	0
Na24	22341.8	0.197705	98409.1	0	0
Na24	22341.8	0.205782	98396.6	0	0
Na24	22341.8	0.207154	98336.6	0	0
Na24	22341.8	0.218268	98470.5	0	0
Si28	26053.2	0.148589	98817.6	221.363	221.099
neutron	939.565	14.527	98488.7	0	0
V51	47442.3	0.38994	98488.7	0	0
Al28	26058.3	0.181393	98424.2	0	0
Na24	22341.8	0.214332	98380.8	0	0
Al28	26058.3	0.163483	98513.1	0	0
neutron	939.565	2.9717	98434.4	0	0
