Al28	26058.3	0.179787	99606.7	0	0
neutron	939.565	0.194017	99622.6	0	0
Na23	21409.2	0.134773	99622.6	0	0
Na24	22341.8	0.21516	99607.2	0	0
neutron	939.565	3.17361	99624.4	0	0
neutron	939.565	1.10409	99624.4	0	0
Ne21	19550.5	1.42961	99624.4	0	0
Na24	22341.8	0.199986	99651.2	0	0
neutron	939.565	2.8732	99614.8	0	0
neutron	939.565	1.55075	99614.8	0	0
neutron	939.565	0.983088	99614.8	0	0
Ne20	18617.7	0.0959963	99614.8	0	0
Al28	26058.3	0.168229	99616.5	0	0
Na24	22341.8	0.215575	99622.4	0	0
neutron	939.565	2.56984	99617.6	0	0
Na23	21409.2	0.125432	99617.6	0	0
Al28	26058.3	0.179817	99632	0	0
Na24	22341.8	0.215572	99615	0	0
Al28	26058.3	0.182794	99621.5	0	0
Al28	26058.3	0.182267	99604.2	0	0
N16	14906	0.280886	99604.2	0	0
neutron	939.565	12.8069	99624.1	0	0
neutron	939.565	4.21986	99624.1	0	0
neutron	939.565	1.38916	99624.1	0	0
alpha	3727.38	2.73543	99624.1	0	0
O16	14895.1	4.25852	99624.1	0	0
neutron	939.565	7.21502	99626.4	0	0
neutron	939.565	5.33809	99626.4	0	0
Mg25	23268	0.428159	99626.4	0	0
neutron	939.565	6.57755	99628.3	0	0
neutron	939.565	1.62008	99628.3	0	0
neutron	939.565	0.536493	99628.3	0	0
C12	11174.9	0.348391	99628.3	0	0
Mn56	52094	0.0879114	99624.9	0	0
Al28	26058.3	0.187277	99634.2	0	0
Al28	26058.3	0.1805	99626.8	0	0
Na24	22341.8	0.198831	99635.8	0	0
N16	14906	0.29667	99603.4	0	0
Fe56	52089.8	0.0830721	99830.9	157.317	156.872
N16	14906	0.281071	99628.1	0	0
neutron	939.565	36.9634	99613.5	0	0
neutron	939.565	0.657891	99613.5	0	0
Mg25	23268	3.38635	99613.5	0	0
neutron	939.565	4.75075	99621.3	0	0
Mg26	24196.5	0.854588	99621.3	0	0
Na26	24206.4	0.159397	99642.3	0	0
neutron	939.565	15.1818	99629.5	0	0
neutron	939.565	5.38599	99629.5	0	0
