Be7	6534.18	7.34959	-89699.4	137614	135522
neutron	939.565	9.98478	-93150.7	133180	132952
neutron	939.565	9.23008	-93150.7	133180	132952
B11	10252.5	2.1102	-93150.7	133180	132952
C12	11174.9	1.00632	-115735	119772	119771
C12	11174.9	1.20648	-157299	93039.5	93037.3
O16	14895.1	0.494133	-222788	51935.4	51934.5
Mg24	22335.8	0.166423	-262312	25026.7	25026.2
O16	14895.1	0.291796	-262593	24893.3	24893
O16	14895.1	1.16352	488749	992031	992029
O16	14895.1	0.312351	478924	985233	985232
Ca40	37214.7	0.116879	472647	980723	980722
neutron	939.565	297.025	461005	966878	965212
neutron	939.565	36.7026	461005	966878	965212
neutron	939.565	9.82535	461005	966878	965212
neutron	939.565	4.96471	461005	966878	965212
neutron	939.565	0.868139	461005	966878	965212
Be8	7454.85	8.09467	461005	966878	965212
C12	11174.9	0.332065	394675	818712	818712
Ca40	37214.7	0.0847502	390114	815462	815461
neutron	939.565	1.0831	366973	795187	793897
C13	12109.5	1.43767	366973	795187	793897
Ca40	37214.7	0.477596	299408	716613	716612
Ca40	37214.7	0.117548	273263	688808	688807
O16	14895.1	0.258821	264792	683299	683299
Ca40	37214.7	0.698767	222617	642521	642520
Ca40	37214.7	0.131767	130745	530369	530369
O16	14895.1	0.899887	94396.4	500769	500768
Ca40	37214.7	0.154081	-23320	390199	390198
O16	14895.1	0.412785	-59885.6	367430	367429
O16	14895.1	0.392901	-111808	334207	334206
Ca40	37214.7	0.0955153	-133452	319274	319274
C12	11174.9	0.443984	-239216	208538	208538
neutron	939.565	219.128	-312231	153856	153147
neutron	939.565	4.37772	-312231	153856	153147
alpha	3727.38	4.40625	-312231	153856	153147
Be8	7454.85	3.0823	-312231	153856	153147
Mg24	22335.8	0.147818	-312388	153077	153076
Mg24	22335.8	0.223203	-325753	144321	144321
Mg26	24196.5	0.138202	-370660	115809	115808
C12	11174.9	0.310524	-445963	69305.2	69304.3
Ca40	37214.7	0.311713	-447560	68394.9	68394.6
C12	11174.9	0.274391	-474372	52812.4	52811.5
Ca40	37214.7	0.117281	496792	998029	998029
O16	14895.1	0.338349	485133	985280	985280
O16	14895.1	0.373709	472188	970939	970938
O16	14895.1	0.282165	462714	959934	959934
neutron	939.565	103.842	460851	958897	958332
neutron	939.565	24.7296	460851	958897	958332
Ar36	33494.4	1.37165	460851	958897	958332
O16	14895.1	1.0168	439880	937006	937005
Ca48	44657.3	0.104574	393546	893702	893702
O16	14895.1	0.460343	350078	864699	864698
O16	14895.1	0.402716	265531	349822	349822
O16	14895.1	2.56699	215255	309244	309240
neutron	939.565	5.61858	203422	302009	290953
neutron	939.565	1.65277	203422	302009	290953
C12	11174.9	0.84449	189654	180305	180304
O16	14895.1	0.290203	188287	179517	179516
Ca40	37214.7	0.584408	162278	158405	158404
Mg24	22335.8	0.142503	141625	142605	142604
C12	11174.9	0.325037	112019	116463	116462
O16	14895.1	0.359624	102558	111376	111376
O16	14895.1	0.268859	-19310.5	31737.6	31736.8
O16	14895.1	0.833525	-23302.7	29549.5	29548.5
Ca40	37214.7	0.0995538	-56985.3	9717.01	9716.6
Ca40	37214.7	0.11834	-73177.9	1058.12	1057.97
neutron	939.565	1.49238	-75425.4	0	0
Ar38	35352.9	0.505415	-75425.4	0	0
O16	14895.1	0.223537	473362	971313	971312
O16	14895.1	0.25469	470413	967783	967783
O16	14895.1	0.207826	466228	945044	945043
O16	14895.1	0.246945	437717	911207	911207
neutron	939.565	6.28515	403032	881028	880702
neutron	939.565	4.82856	403032	881028	880702
neutron	939.565	3.29767	403032	881028	880702
alpha	3727.38	18.7394	403032	881028	880702
alpha	3727.38	7.20365	403032	881028	880702
Mg24	22335.8	0.27476	377486	840961	840961
Ca40	37214.7	0.113102	354177	6575.45	6575.31
neutron	939.565	2.52978	341244	0	0
K39	36284.8	0.295921	341244	0	0
Mg24	22335.8	0.206374	306699	591333	591332
Ca40	37214.7	0.103765	290535	570169	570169
Ca40	37214.7	0.105802	257758	543780	543779
O16	14895.1	0.282291	157929	466772	466772
O16	14895.1	0.538769	150683	460075	460074
neutron	939.565	32.4032	121181	432909	391819
neutron	939.565	41.1163	121181	432909	391819
O15	13971.2	0.474811	121181	432909	391819
neutron	939.565	8.00345	121181	432909	391819
alpha	3727.38	9.84247	121181	432909	391819
alpha	3727.38	9.29738	121181	432909	391819
O16	14895.1	0.204435	85463.2	360434	360433
C12	11174.9	0.373961	42983.6	317423	317423
Ca40	37214.7	0.228441	-67718.3	223064	223064
Mg24	22335.8	0.181349	-70189.7	221730	221728
Ca40	37214.7	0.218477	-77157.7	217395	217395
O16	14895.1	0.216224	-112507	178328	178328
Ca40	37214.7	0.120485	-223336	106820	106820
O16	14895.1	0.387667	-246118	89209.1	89207.9
O16	14895.1	0.243451	-264883	77152.1	77151.6
Ca40	37214.7	0.328807	-339866	31396.6	31396.1
O16	14895.1	0.224465	-388253	4384.38	4383.96
O15	13971.2	2.19636	463115	952231	951720
Ca40	37214.7	0.191569	389553	871645	871645
O16	14895.1	1.92971	382636	867017	867014
O16	14895.1	0.199082	356047	847303	847303
Ca40	37214.7	0.0913463	251815	733770	733770
Ca40	37214.7	0.157061	225833	675088	675088
O16	14895.1	0.335155	206482	653502	653501
O16	14895.1	0.477943	199746	645396	645395
neutron	939.565	59.8448	166345	610029	609049
neutron	939.565	0.707472	166345	610029	609049
S33	30704.6	4.31566	166345	610029	609049
alpha	3727.38	4.40604	149160	583801	583561
alpha	3727.38	3.77206	149160	583801	583561
Be8	7454.85	6.50015	149160	583801	583561
C12	11174.9	0.3356	29585.6	491765	491764
Mg24	22335.8	0.348213	10228.6	476302	476302
O16	14895.1	0.23599	-499.568	463210	463210
Ca40	37214.7	0.104686	-46166.7	425769	425769
O16	14895.1	1.12737	-148598	332452	332450
O16	14895.1	0.254827	-249964	250910	250910
O16	14895.1	0.394534	-264845	237039	237038
Ca40	37214.7	0.367588	-269505	232959	232959
O16	14895.1	0.615965	-284458	218428	218427
Ca40	37214.7	0.133363	-309684	193952	193951
Mg24	22335.8	0.404419	-376638	145955	145954
Ca40	37214.7	0.113145	-420252	116922	116922
alpha	3727.38	6.55148	-443855	102240	100928
S34	31632.7	2.38571	-443855	102240	100928
O16	14895.1	0.22357	-453139	95950.8	95950
neutron	939.565	224.417	-479329	76082.2	75499.8
alpha	3727.38	0.700284	-479329	76082.2	75499.8
Be8	7454.85	7.3364	-479329	76082.2	75499.8
O16	14895.1	0.409102	481679	978537	978537
O16	14895.1	0.467823	468120	956994	956993
C12	11174.9	0.693383	426455	913520	913519
Ca40	37214.7	0.237236	377339	874288	874288
O16	14895.1	0.374337	351538	849479	849477
neutron	939.565	267.787	341923	841129	840255
neutron	939.565	146.23	341923	841129	840255
alpha	3727.38	11.5752	341923	841129	840255
N15	13968.9	3.04294	341923	841129	840255
O16	14895.1	0.276647	270269	790716	790716
Ca40	37214.7	0.0914187	258649	781625	781624
Ne21	19550.5	1.51969	221491	728423	728180
O16	14895.1	0.205702	205427	706111	706110
Ca40	37214.7	0.24397	62937.7	589981	589980
neutron	939.565	54835.3	61741.3	589333	263085
neutron	939.565	221.495	61741.3	589333	263085
alpha	3727.38	2.27189	61741.3	589333	263085
Be9	8392.75	1.23654	61741.3	589333	263085
Ar38	35352.9	0.0353708	60388	262350	260785
Mg26	24196.5	0.142855	57041.1	258326	258325
Ca40	37214.7	0.0877544	-16349.8	202589	202589
Ca40	37214.7	0.0797511	-54715.6	169358	169357
neutron	939.565	448.218	-70300	156796	98691.3
alpha	3727.38	5.58172	-70300	156796	98691.3
neutron	939.565	7.60915	-70300	156796	98691.3
neutron	939.565	3.24788	-70300	156796	98691.3
alpha	3727.38	5.11955	-70300	156796	98691.3
C12	11174.9	2.10192	-70300	156796	98691.3
N16	14906	0.292442	-233223	0	0
Ca40	37214.7	0.180993	478969	972720	972720
O16	14895.1	0.506359	469624	963855	963855
Mg24	22335.8	0.241118	461773	956970	956970
neutron	939.565	545.859	446803	945998	944880
neutron	939.565	3.96991	446803	945998	944880
neutron	939.565	0.153787	446803	945998	944880
Ar36	33494.4	1.23308	446803	945998	944880
Ca40	37214.7	0.2375	390675	875320	875319
neutron	939.565	137.873	251506	600717	542707
neutron	939.565	349.557	251506	600717	542707
Si28	26053.2	2.47358	251506	600717	542707
alpha	3727.38	5.55371	251506	600717	542707
Ca40	37214.7	0.11767	216635	510568	510568
Ca40	37214.7	0.0819346	215145	509642	509641
neutron	939.565	72.6527	175250	463053	360359
alpha	3727.38	3.528	175250	463053	360359
alpha	3727.38	3.95091	175250	463053	360359
C13	12109.5	0.523098	175250	463053	360359
Ca40	37214.7	0.110053	165390	348300	348299
O16	14895.1	0.417256	85535.9	292033	292032
C12	11174.9	0.46946	77907.8	285797	285796
Ca40	37214.7	0.318915	62986.1	272650	272650
Ca40	37214.7	0.0856043	-1776.21	230493	230493
O16	14895.1	0.281947	-30262.4	212657	212656
Ca42	39074	0.305809	-40594.6	205562	205561
O16	14895.1	0.217939	-50990.9	199600	199600
O16	14895.1	0.290329	-105802	162843	162843
Mg24	22335.8	0.147344	-151371	134727	134727
O16	14895.1	0.216765	-152431	134191	134191
Ca40	37214.7	0.0970391	-252106	69231.4	69231.3
Ne22	20479.7	0.195183	-260828	60654.2	60303.2
Ca40	37214.7	0.123217	-287772	44962.1	44961.8
Mg26	24196.5	0.152137	-336762	12546.9	12546.3
neutron	939.565	11.4563	-361295	0	0
neutron	939.565	3.06686	-361295	0	0
S35	32565.3	2.63875	-361295	0	0
O16	14895.1	0.466407	461191	938074	938074
neutron	939.565	375.698	408100	878364	859739
Ne21	19550.5	1.89621	408100	878364	859739
neutron	939.565	4.15082	408100	878364	859739
neutron	939.565	1.68671	408100	878364	859739
C12	11174.9	2.70685	403815	848877	848874
Ca40	37214.7	0.0910805	347969	749973	749973
Ca40	37214.7	0.146152	286752	661686	661686
neutron	939.565	550.552	286363	661472	659922
alpha	3727.38	7.90193	286363	661472	659922
alpha	3727.38	3.48991	286363	661472	659922
Ca40	37214.7	0.102743	280153	643899	643899
Ca40	37214.7	0.353172	265583	635181	635180
neutron	939.565	2680.29	165794	534858	431230
neutron	939.565	5.3145	165794	534858	431230
alpha	3727.38	11.0781	165794	534858	431230
alpha	3727.38	9.13173	165794	534858	431230
Ca40	37214.7	0.106811	137251	412226	412226
neutron	939.565	205.164	43458.2	341826	305235
alpha	3727.38	21.4311	43458.2	341826	305235
neutron	939.565	4.93451	43458.2	341826	305235
He3	2808.39	9.77808	43458.2	341826	305235
Mg24	22335.8	0.357743	19794.1	289923	289922
Mg24	22335.8	0.178029	-19662.6	256686	256685
O16	14895.1	0.227331	-54001.9	232343	232343
O16	14895.1	0.516812	-78742.3	215938	215938
Ca40	37214.7	0.123911	-141508	176037	176036
Ca40	37214.7	0.554672	-141836	175866	175865
Mg26	24196.5	0.381441	-248126	114317	114316
Ca40	37214.7	0.325172	-276372	92901.5	92900.7
O16	14895.1	0.371041	-360175	44381.5	44379.5
C12	11174.9	0.336477	-429426	4897.62	4897.19
neutron	939.565	19.6938	483426	963852	936774
He3	2808.39	9.73457	483426	963852	936774
alpha	3727.38	3.65355	483426	963852	936774
neutron	939.565	5.71082	483426	963852	936774
alpha	3727.38	8.79855	483426	963852	936774
neutron	939.565	512.86	470043	927912	926491
neutron	939.565	71.5559	470043	927912	926491
N12	11191.7	1.78662	470043	927912	926491
O16	14895.1	0.485473	326624	817433	817433
Ca40	37214.7	0.343135	271026	701442	701442
Ca40	37214.7	0.213779	203922	641782	641782
neutron	939.565	784.619	132989	576532	574449
neutron	939.565	493.57	132989	576532	574449
neutron	939.565	100.272	132989	576532	574449
neutron	939.565	5.76816	132989	576532	574449
neutron	939.565	1.20061	132989	576532	574449
He3	2808.39	5.35753	132989	576532	574449
Na23	21409.2	3.73495	132989	576532	574449
neutron	939.565	365.813	102629	552731	552024
Ar37	34425.1	0.484168	102629	552731	552024
Ca40	37214.7	0.263865	56468	516544	516543
Ca40	37214.7	0.110274	52446.1	514163	514163
O16	14895.1	0.548842	35986.1	503222	503222
O16	14895.1	0.254625	-6362.89	476966	476966
neutron	939.565	13.4822	-53598.7	395390	338440
Si29	26984.3	13.7304	-53598.7	395390	338440
alpha	3727.38	11.6354	-53598.7	395390	338440
neutron	939.565	3.77456	-53598.7	395390	338440
C12	11174.9	0.828862	-106664	301810	301809
O16	14895.1	0.378115	-117982	293268	293267
O16	14895.1	0.749821	-160335	254682	254681
Ca40	37214.7	0.0997009	-164101	252702	252702
Ca40	37214.7	0.120816	-179827	243513	243513
Ca40	37214.7	0.123037	-185774	239962	239962
O16	14895.1	0.937832	-220693	207091	207089
O16	14895.1	0.330072	-278894	171159	171158
O16	14895.1	0.894775	-343125	129126	129125
Mg26	24196.5	0.139791	-380302	99161	99160.7
Ca40	37214.7	0.110056	-387047	94055.2	94055
C12	11174.9	0.599215	-414276	78705.7	78705.1
Mg24	22335.8	0.172046	-474379	41241.7	41241.4
O16	14895.1	0.204836	-494201	27477.4	27476.9
neutron	939.565	5252.88	410299	878054	842858
B10	9324.44	1.19537	410299	878054	842858
alpha	3727.38	6.61941	410299	878054	842858
O16	14895.1	0.215438	376191	812577	812576
O16	14895.1	0.305616	363788	804511	804510
Mg24	22335.8	0.155593	334666	782277	782277
neutron	939.565	4.80736	266591	682411	681127
neutron	939.565	1.62522	266591	682411	681127
neutron	939.565	0.219646	266591	682411	681127
S33	30704.6	0.221438	266591	682411	681127
C12	11174.9	0.324234	246675	662419	662418
O16	14895.1	0.224354	200410	607141	607141
N14	13040.2	2.23505	114354	475545	475316
O16	14895.1	0.266494	77089.1	446495	446494
neutron	939.565	137.211	64888.3	428272	427650
Ne21	19550.5	2.39453	64888.3	428272	427650
alpha	3727.38	22.0224	29748.5	400217	388209
alpha	3727.38	19.753	29748.5	400217	388209
neutron	939.565	11.4434	29748.5	400217	388209
alpha	3727.38	7.50947	29748.5	400217	388209
O16	14895.1	0.23267	-59528.6	277372	277371
O16	14895.1	1.15988	-96681.1	237044	237043
O16	14895.1	0.248177	-114203	226082	226082
neutron	939.565	149.965	-117387	224213	223931
neutron	939.565	15.9577	-117387	224213	223931
alpha	3727.38	13.9741	-117387	224213	223931
alpha	3727.38	10.3737	-117387	224213	223931
Ca44	40934.1	0.0992584	-132848	213077	213076
Mg26	24196.5	0.358339	-169756	188385	188385
Ca40	37214.7	0.190809	-213647	162170	162169
O16	14895.1	0.282588	-300496	96165.9	96165.2
Ca40	37214.7	0.246109	-346913	67109.1	67108.4
C12	11174.9	0.980355	-362010	7179.98	7178.79
Ca40	37214.7	0.0963949	467163	970299	970298
O16	14895.1	0.211978	417644	931661	931660
Ca40	37214.7	0.271367	394962	885314	885313
Ca40	37214.7	0.618215	384746	869541	869539
N14	13040.2	0.0550364	373408	858121	857643
Ca40	37214.7	0.0976171	359200	847342	847341
Ca40	37214.7	0.111691	325804	782572	782572
Ca40	37214.7	0.114226	300424	762256	762255
Mg24	22335.8	1.86847	296352	759856	759854
O16	14895.1	0.201516	293031	758120	758120
Ca40	37214.7	0.242287	242248	712876	712876
O16	14895.1	0.221831	241596	712529	712529
Mg24	22335.8	0.19065	187412	621593	621593
Ca40	37214.7	0.133594	175165	611331	611331
O16	14895.1	1.08763	163981	605479	605477
O16	14895.1	0.310181	137548	575668	575667
Mg25	23268	0.152233	130816	571290	571290
Mg24	22335.8	0.185522	116573	560408	560408
Ca40	37214.7	0.080285	104059	551996	551996
O16	14895.1	0.275771	79093.3	535620	535620
Ca40	37214.7	0.114881	59574	518845	518845
Ca40	37214.7	0.100657	42582.8	509036	509035
O16	14895.1	0.638176	20424.6	493044	493043
Ca40	37214.7	0.254657	-58370.2	430679	430678
Ca40	37214.7	0.0922264	-101491	388853	388853
O16	14895.1	0.322205	-122558	370845	370845
O16	14895.1	0.66624	-204747	305987	305986
Ca40	37214.7	0.190599	-214335	299129	299128
B11	10252.5	0.420282	-216448	297223	296812
Ca40	37214.7	0.411357	-234642	284814	284813
Ca40	37214.7	0.0951705	-282508	251545	251545
O16	14895.1	0.243089	-317806	230943	230943
O16	14895.1	0.337118	-329103	222425	222424
Ca40	37214.7	0.0961689	-352247	117291	117291
Ca40	37214.7	0.182005	-363318	110044	110044
O16	14895.1	0.516175	-498504	26322.5	26321.9
Ca40	37214.7	0.0980277	481684	920199	920198
Mg24	22335.8	0.46642	413262	823701	823701
O16	14895.1	0.224978	341126	693556	693555
neutron	939.565	30.653	314406	668790	548424
alpha	3727.38	49.8986	314406	668790	548424
neutron	939.565	43.4161	314406	668790	548424
alpha	3727.38	51.1901	314406	668790	548424
Mg24	22335.8	0.307739	300456	539637	539636
Ca40	37214.7	0.163616	228609	485997	485996
Mg24	22335.8	0.251185	190393	443114	443114
neutron	939.565	157.616	181394	437839	433726
neutron	939.565	136.87	181394	437839	433726
neutron	939.565	48.7896	181394	437839	433726
neutron	939.565	20.7335	181394	437839	433726
neutron	939.565	18.0746	181394	437839	433726
neutron	939.565	14.2799	181394	437839	433726
neutron	939.565	5.95482	181394	437839	433726
neutron	939.565	3.95758	181394	437839	433726
neutron	939.565	3.48564	181394	437839	433726
Ne20	18617.7	3.3361	181394	437839	433726
Ca40	37214.7	0.125648	128827	395839	395839
O16	14895.1	0.202147	77546	354273	354273
O16	14895.1	1.23971	55511.7	337950	337948
O16	14895.1	0.564478	54569.3	337318	337317
O16	14895.1	0.231296	-62364.8	217913	217912
O16	14895.1	0.327813	-82261.7	206370	206369
Ca40	37214.7	0.149592	-171586	143740	143739
O16	14895.1	0.300136	439622	823748	823747
Ca40	37214.7	0.0998714	374088	760728	760728
O16	14895.1	0.287526	373473	760421	760420
O16	14895.1	0.22647	358022	746842	746841
O16	14895.1	0.222434	331969	721526	721525
neutron	939.565	956.805	296197	691883	672004
Mg23	21412.8	0.647006	296197	691883	672004
Ca40	37214.7	0.203928	293822	670723	670722
neutron	939.565	154.695	272851	654188	653888
N14	13040.2	1.28948	272851	654188	653888
O16	14895.1	0.272241	255098	641379	641378
Mg24	22335.8	0.228442	207575	604009	604009
O16	14895.1	0.275396	198333	592793	592793
O16	14895.1	0.448896	13281.4	392937	392936
Mg24	22335.8	0.427079	8618.11	389822	389821
Ca40	37214.7	0.114442	-19761.3	371754	371753
C12	11174.9	0.74368	-47626.8	353624	353623
Ca40	37214.7	0.17385	-55473.7	347331	347330
Mg24	22335.8	0.14499	-170468	251924	251924
Mg26	24196.5	0.357945	-172818	250718	250717
Ca40	37214.7	0.113844	-180075	241853	241853
O16	14895.1	0.224982	-210947	210724	210723
O16	14895.1	0.416197	-231840	198993	198993
C12	11174.9	0.639065	-319717	137208	137207
O16	14895.1	0.224426	-346085	121935	121935
Mg24	22335.8	1.62137	-352032	118443	118441
O16	14895.1	0.267775	-413303	84112	84111.7
O16	14895.1	0.293432	-426758	76510.6	76510.2
Ca40	37214.7	0.551565	-491003	33771.1	33770.2
Mg24	22335.8	0.193356	467993	863950	863950
Ca40	37214.7	0.114929	420518	799261	799260
neutron	939.565	2277.03	369138	675244	672316
neutron	939.565	610.783	369138	675244	672316
N13	12111.2	2.09702	369138	675244	672316
Ca40	37214.7	0.124073	366012	670776	670776
Ca40	37214.7	0.166714	281615	607810	607809
Ca40	37214.7	0.792789	249395	505899	505898
C12	11174.9	0.349173	236213	486765	486764
O16	14895.1	0.394053	226658	480768	480767
O16	14895.1	0.455697	206496	468934	468934
Mg24	22335.8	0.533681	199731	465053	465053
O16	14895.1	0.354218	165256	435131	435130
C12	11174.9	0.314419	129156	405072	405072
Mg25	23268	2.05097	128996	404976	394712
Ca40	37214.7	0.0841373	119178	387930	387930
Ca40	37214.7	0.14452	-17422.4	290758	290758
neutron	939.565	603.452	-18499.7	290222	289425
neutron	939.565	2.43629	-18499.7	290222	289425
N13	12111.2	0.402547	-18499.7	290222	289425
Ca40	37214.7	0.1442	-20675	288095	288095
O16	14895.1	0.21206	-55281	250165	250165
O16	14895.1	0.831869	-70168.9	241228	241227
Mg24	22335.8	0.199672	-146049	170884	170883
Ca44	40934.1	0.305443	-157690	162683	162683
Ca40	37214.7	0.0814934	-181977	141754	141754
Ca40	37214.7	0.224308	-185723	138833	138833
C12	11174.9	0.33984	-232070	106543	106543
neutron	939.565	16.4331	-321400	49684	34158.6
neutron	939.565	6.92185	-321400	49684	34158.6
O16	14895.1	0.208147	-348698	18742.8	18742.3
K40	37216.5	0.133734	-382789	0	0
Ca40	37214.7	0.181245	495680	994444	994444
O16	14895.1	0.210107	422503	906240	906239
Ca44	40934.1	0.0903354	310952	793659	793659
Ca40	37214.7	0.142406	292657	783101	783101
Ne22	20479.7	0.618782	292289	782893	777347
Ca40	37214.7	0.281196	285548	771834	771834
C12	11174.9	0.36954	272229	755903	755902
Ca40	37214.7	0.114219	202966	664325	664325
alpha	3727.38	60.9027	97432.9	569140	488825
neutron	939.565	27.5	97432.9	569140	488825
neutron	939.565	35.0081	97432.9	569140	488825
Ca40	37214.7	0.0937891	81655	448299	448299
Mg24	22335.8	0.21058	79812.4	447304	447304
C12	11174.9	0.41484	41617.1	419027	419026
O16	14895.1	0.644341	-40198.1	365323	365322
C12	11174.9	0.349728	-69752.5	348315	348314
Ca40	37214.7	0.182407	-102524	314151	314150
Ca40	37214.7	0.209771	-121390	301600	301600
O16	14895.1	0.271519	-188369	251729	251729
Ca40	37214.7	0.129913	-199733	240939	240939
C12	11174.9	0.614204	-253237	208077	208076
O16	14895.1	0.200884	-267683	198278	198278
Ca40	37214.7	0.0945153	-338303	106209	106208
Ca40	37214.7	0.177516	-342182	93002.2	93001.8
Ca40	37214.7	0.160539	-477146	12718.1	12718
neutron	939.565	1.86991	489639	992581	991259
N14	13040.2	0.525297	489639	992581	991259
O16	14895.1	0.620345	486418	987274	987274
O16	14895.1	0.324978	464290	964971	964971
Mg24	22335.8	0.169885	457372	958591	958591
Ca40	37214.7	0.0821557	455289	954243	954243
O16	14895.1	0.65365	219564	43700.2	43699.4
Ca40	37214.7	0.158502	172373	15612.3	15612.1
Ca40	37214.7	0.104715	154288	4538.79	4538.5
neutron	939.565	9.09954	456967	968280	760129
Na23	21409.2	1.86558	456967	968280	760129
Mg24	22335.8	0.205196	414447	721001	721001
O16	14895.1	0.334324	406619	715512	715511
Ca40	37214.7	0.130053	332205	616863	616863
O16	14895.1	0.432601	304247	573539	573538
Ca40	37214.7	0.0943167	228049	329303	329303
C12	11174.9	0.558885	177534	294645	294645
Ca40	37214.7	0.284976	122876	251596	251595
C12	11174.9	1.33942	84782.2	220898	220896
O16	14895.1	0.273452	43132.4	180924	180923
Ca40	37214.7	0.19674	30926.2	163340	163340
O16	14895.1	0.470366	19127.7	127183	127183
Ca40	37214.7	0.354511	-45040.3	86364.3	86363.9
Ca40	37214.7	0.0881548	-124810	36128.3	36128
C12	11174.9	0.354717	-136155	29207.1	29206.7
Ca40	37214.7	0.135123	-168010	10814.7	10814.3
Ca40	37214.7	0.101047	456781	953659	953659
Ca40	37214.7	0.121486	340172	775868	775868
O16	14895.1	2.10728	339290	775418	775416
O16	14895.1	0.68831	337329	774255	774254
O16	14895.1	0.5155	291897	725742	725741
Mg24	22335.8	0.158702	258757	697104	697104
C12	11174.9	0.497927	199869	600630	600628
Ca40	37214.7	0.111907	103856	452590	452589
Ca40	37214.7	0.0798733	92217.9	446768	446767
O16	14895.1	0.531155	48757.5	410300	410299
O16	14895.1	0.252682	-133471	239275	239275
neutron	939.565	172.154	-181328	198309	197275
C12	11174.9	0.423398	-181328	198309	197275
O16	14895.1	0.228159	-232128	165716	165716
Ca40	37214.7	0.106757	-251879	151252	151252
O16	14895.1	0.38998	-255183	149362	149361
Ca40	37214.7	0.0825607	-260671	146096	146095
C12	11174.9	0.314544	-341963	85376.6	85376.1
O16	14895.1	0.321903	-350596	80761.2	80760.7
Mg24	22335.8	0.150493	-361688	74839	74838.8
alpha	3727.38	5.31451	-373717	67773.7	51211.1
alpha	3727.38	1.05814	-373717	67773.7	51211.1
alpha	3727.38	1.1912	-373717	67773.7	51211.1
O16	14895.1	1.29042	-416513	22872.3	22870.8
Ca40	37214.7	0.227183	456850	709436	709435
Ca40	37214.7	0.0855044	389420	594727	594726
Mg24	22335.8	0.175417	306235	520606	520606
O16	14895.1	0.333326	276611	496266	496265
Ca40	37214.7	0.0922384	238743	406473	406473
Ca40	37214.7	0.139745	216862	333685	333685
Ca40	37214.7	0.107595	183994	307816	307815
Mg24	22335.8	0.157489	170988	228809	228809
O16	14895.1	1.37851	159788	222160	222159
C12	11174.9	0.366842	145081	22400.9	22400.4
O16	14895.1	0.32442	141223	20230	20229.6
Ca40	37214.7	0.0991892	133142	16047.4	16047.3
K40	37216.5	0.138682	102529	0	0
Mg24	22335.8	0.193284	462525	967392	967391
Ca40	37214.7	0.115595	389752	866619	866619
Ca40	37214.7	0.0831949	388616	859875	859874
Ca40	37214.7	0.14261	387687	859367	859367
Ca40	37214.7	0.0996324	372213	820140	820139
Ca40	37214.7	0.431291	361384	813562	813562
