K40	37216.5	0.140767	483065	0	0
N16	14906	0.286041	480995	0	0
neutron	939.565	1.56715	480432	0	0
neutron	939.565	1.2066	480432	0	0
Ar37	34425.1	0.0123965	480432	0	0
neutron	939.565	4.57889	483204	0	0
S36	33495	0.322768	483204	0	0
O16	14895.1	0.319322	493102	5355.29	5354.75
neutron	939.565	0.963004	480564	0	0
K39	36284.8	0.225379	480564	0	0
O16	14895.1	0.22816	483145	1722.62	1722.39
Ca40	37214.7	0.142176	489564	3615.49	3614.94
Ca40	37214.7	0.099554	489180	3417.81	3417.48
Ca40	37214.7	0.0962713	485977	1875.32	1875.2
K40	37216.5	0.125962	480512	0	0
neutron	939.565	0.846024	481032	0	0
K39	36284.8	0.149016	481032	0	0
Ca40	37214.7	0.0856971	480798	394.007	393.898
Ca40	37214.7	0.0834493	488950	4073.28	4072.84
Ca40	37214.7	0.0922692	482335	888.189	888.096
neutron	939.565	0.914988	480503	0	0
K39	36284.8	0.160693	480503	0	0
O16	14895.1	1.7441	493689	6606.81	6604.11
O16	14895.1	0.209514	492537	6050.53	6049.36
neutron	939.565	11.3846	481001	0	0
neutron	939.565	8.3834	481001	0	0
Ar39	36285.8	0.449324	481001	0	0
neutron	939.565	0.635255	481278	0	0
K39	36284.8	0.0515949	481278	0	0
neutron	939.565	6.9988	481609	0	0
neutron	939.565	0.047441	481609	0	0
S34	31632.7	0.584521	481609	0	0
C12	11174.9	0.874681	486641	2520.09	2518.92
neutron	939.565	17.6612	481614	0	0
neutron	939.565	15.2546	481614	0	0
neutron	939.565	0.835606	481614	0	0
C12	11174.9	1.40556	481614	0	0
O16	14895.1	0.213041	495127	7264.02	7263.52
Ca40	37214.7	0.314803	488424	3733.93	3733.61
neutron	939.565	3.50163	480021	0	0
Ar38	35352.9	0.10373	480021	0	0
O16	14895.1	0.475045	499468	9676.21	9675.5
Ca40	37214.7	0.22828	488399	2740.15	2739.91
neutron	939.565	7.17039	482587	0	0
Ar38	35352.9	0.231144	482587	0	0
Na24	22341.8	0.214827	481131	0	0
Ca40	37214.7	0.112432	497120	8189.95	8189.52
K40	37216.5	0.137672	481515	0	0
Ca40	37214.7	0.135411	497649	8887.11	8886.93
N16	14906	0.290131	481028	0	0
neutron	939.565	0.701218	482657	0	0
K39	36284.8	0.195685	482657	0	0
O16	14895.1	0.308556	492531	5967.59	5966.74
Ca40	37214.7	0.251773	482089	680.183	679.676
neutron	939.565	22.7507	480792	0	0
neutron	939.565	3.65873	480792	0	0
neutron	939.565	0.148778	480792	0	0
Ar36	33494.4	0.449981	480792	0	0
O16	14895.1	0.366018	497531	8575.1	8574.33
Ca40	37214.7	0.145438	492165	5800.33	5799.69
Ca40	37214.7	0.106984	484008	1740.01	1739.84
Ca40	37214.7	0.102616	491937	5541.49	5541.13
O16	14895.1	0.669147	487773	3096.25	3095.23
O16	14895.1	0.217684	483113	1146.37	1144.81
O16	14895.1	0.33774	488059	3894.05	3893.44
Ca40	37214.7	0.21267	483233	1354.8	1353.81
K40	37216.5	0.130105	480287	0	0
Ca44	40934.1	0.190561	481517	834.326	832.822
neutron	939.565	7.51338	479802	0	0
neutron	939.565	2.77847	479802	0	0
neutron	939.565	0.911751	479802	0	0
alpha	3727.38	11.6434	479802	0	0
S32	29773.6	2.31674	479802	0	0
neutron	939.565	18.2017	481581	0	0
neutron	939.565	4.99881	481581	0	0
neutron	939.565	3.6744	481581	0	0
alpha	3727.38	9.9734	481581	0	0
Be8	7454.85	4.6544	481581	0	0
Ca40	37214.7	0.0938188	497603	8572.96	8572.86
neutron	939.565	18.9679	480428	0	0
neutron	939.565	1.90489	480428	0	0
C13	12109.5	1.87964	480428	0	0
Ca40	37214.7	0.0796219	487213	2960.4	2959.86
neutron	939.565	2.73904	481188	0	0
K39	36284.8	0.192578	481188	0	0
O16	14895.1	0.489143	490926	5323.87	5322.73
Ca40	37214.7	0.100568	486996	2839.27	2839.15
Ca40	37214.7	0.0829297	495805	7784.61	7784.27
O16	14895.1	0.710362	491929	5767.21	5766.36
O16	14895.1	0.285324	490467	4611.94	4611.48
neutron	939.565	0.46919	481374	0	0
K39	36284.8	0.0897944	481374	0	0
neutron	939.565	9.09063	481412	0	0
neutron	939.565	3.44834	481412	0	0
C12	11174.9	0.464266	481412	0	0
Ca40	37214.7	0.0843358	499583	9805.54	9804.89
neutron	939.565	11.1028	480055	0	0
neutron	939.565	1.63383	480055	0	0
C13	12109.5	1.08658	480055	0	0
O16	14895.1	0.211468	497340	8687.82	8687.05
C12	11174.9	0.437886	496707	8371.65	8371.19
neutron	939.565	2.72379	482392	0	0
Ar38	35352.9	0.590721	482392	0	0
neutron	939.565	1.15458	480537	0	0
neutron	939.565	0.896127	480537	0	0
Ar37	34425.1	0.60656	480537	0	0
neutron	939.565	1.97403	482775	0	0
Ar38	35352.9	0.829348	482775	0	0
K40	37216.5	0.134588	481673	0	0
neutron	939.565	2.00952	480489	0	0
K39	36284.8	0.198627	480489	0	0
neutron	939.565	5.08154	480606	0	0
neutron	939.565	1.67133	480606	0	0
C12	11174.9	0.989249	480606	0	0
K40	37216.5	0.112049	481859	0	0
Ar39	36285.8	0.210089	479843	0	0
K44	40940.3	0.105729	480820	0	0
O16	14895.1	0.731965	486783	1193.18	1192.23
neutron	939.565	0.818449	484356	0	0
Ar38	35352.9	0.82197	484356	0	0
C12	11174.9	0.298898	485902	2661.67	2661.35
Mg24	22335.8	0.308976	494430	6119.71	6119
neutron	939.565	4.40492	480024	0	0
Ar38	35352.9	0.473149	480024	0	0
neutron	939.565	5.20133	481078	0	0
neutron	939.565	5.15775	481078	0	0
neutron	939.565	0.522381	481078	0	0
Ar36	33494.4	0.483504	481078	0	0
O16	14895.1	0.379553	482389	254.247	253.329
neutron	939.565	0.607326	480693	0	0
K39	36284.8	0.0967858	480693	0	0
C12	11174.9	0.317936	491243	5640.96	5640.64
O16	14895.1	0.20203	480952	573.504	573.038
neutron	939.565	9.54849	479783	0	0
neutron	939.565	0.0705258	479783	0	0
Cl36	33495.6	0.77414	479783	0	0
neutron	939.565	10.0391	481340	0	0
alpha	3727.38	10.6262	481340	0	0
S34	31632.7	0.569644	481340	0	0
C12	11174.9	0.574062	494241	6957.44	6956.65
O16	14895.1	0.310705	497289	8531.9	8531.46
Mg24	22335.8	0.395334	486478	2628.02	2627.38
neutron	939.565	1.57044	482861	0	0
neutron	939.565	0.553968	482861	0	0
Ar37	34425.1	0.0184138	482861	0	0
Ca40	37214.7	0.224538	495478	7657.02	7656.56
K40	37216.5	0.116485	481667	0	0
O16	14895.1	0.287885	493547	5072.94	5072.61
Ca40	37214.7	0.301836	488890	2596.84	2595.91
O16	14895.1	0.337392	486789	2762.61	2762.11
O16	14895.1	0.589223	485985	2376.2	2374.83
neutron	939.565	2.73745	481298	0	0
N15	13968.9	0.532586	481298	0	0
Mg24	22335.8	0.135534	491654	5612.1	5611.32
Mg25	23268	0.208614	494306	6949.91	6949.06
Ca40	37214.7	0.0815838	490310	4635.43	4635.23
neutron	939.565	0.954776	480734	0	0
K39	36284.8	0.0522979	480734	0	0
O16	14895.1	0.210831	499002	9483.9	9483.47
Mg24	22335.8	0.303092	498878	9432.87	9432.56
Na24	22341.8	0.21524	481529	0	0
neutron	939.565	2.01988	482900	0	0
K39	36284.8	0.034473	482900	0	0
N16	14906	0.284739	480940	0	0
Ca40	37214.7	0.0812096	488049	3810.2	3809.64
neutron	939.565	1.77104	481381	0	0
neutron	939.565	1.43903	481381	0	0
Cl35	32564.6	0.29634	481381	0	0
O16	14895.1	0.344569	488511	3229.27	3228.41
Na24	22341.8	0.212759	482070	0	0
neutron	939.565	5.63157	482353	0	0
neutron	939.565	3.01472	482353	0	0
neutron	939.565	1.53432	482353	0	0
Ne20	18617.7	2.16663	482353	0	0
neutron	939.565	3.10433	481129	0	0
neutron	939.565	1.27049	481129	0	0
Ar37	34425.1	0.145491	481129	0	0
neutron	939.565	32.0606	480192	0	0
alpha	3727.38	3.46389	480192	0	0
alpha	3727.38	8.09817	480192	0	0
Mg24	22335.8	0.656528	484137	1724.11	1723.45
neutron	939.565	1.45015	480581	0	0
K39	36284.8	0.237065	480581	0	0
Ca40	37214.7	0.126812	484729	1747.49	1747.15
O16	14895.1	0.66778	491162	4285.56	4284.76
neutron	939.565	3.78749	482757	0	0
Ar38	35352.9	0.697715	482757	0	0
neutron	939.565	34.9996	480017	0	0
neutron	939.565	4.12311	480017	0	0
neutron	939.565	1.28893	480017	0	0
Ar36	33494.4	1.04369	480017	0	0
O16	14895.1	2.54925	493289	6221.94	6218.78
neutron	939.565	1.79	493548	6147.1	2763.36
C13	12109.5	0.315552	493548	6147.1	2763.36
neutron	939.565	4.67755	482403	0	0
neutron	939.565	1.64676	482403	0	0
neutron	939.565	1.33186	482403	0	0
Ar36	33494.4	0.0837954	482403	0	0
Mg24	22335.8	0.138649	499782	9903.02	9902.72
neutron	939.565	1.64421	482295	0	0
B11	10252.5	0.532631	482295	0	0
Ca40	37214.7	0.376524	483518	1086.56	1086.17
neutron	939.565	1.25558	481390	0	0
K39	36284.8	0.137622	481390	0	0
Ca40	37214.7	0.359863	490442	4142.76	4142.34
K40	37216.5	0.135959	480547	0	0
O16	14895.1	0.255067	492938	5855.27	5854.49
Ca40	37214.7	0.18371	491184	5067.73	5066.84
Mg24	22335.8	0.337311	486028	2294.4	2294.04
K40	37216.5	0.123637	481244	0	0
Ca40	37214.7	0.262486	490973	4509.12	4508.57
neutron	939.565	2.67544	482801	0	0
Ca40	37214.7	0.102198	492178	4472.86	4472.54
K40	37216.5	0.13433	483352	0	0
Ca40	37214.7	0.325962	484770	1936.08	1935.27
K40	37216.5	0.121302	480800	0	0
neutron	939.565	4.64192	482914	0	0
C14	13040.9	0.548014	482914	0	0
K40	37216.5	0.127713	479894	0	0
K40	37216.5	0.133824	480394	0	0
K40	37216.5	0.133532	486175	0	0
Mg24	22335.8	0.158031	499005	9519.46	9519.25
O16	14895.1	2.9422	495696	7629.46	7625.84
Ca40	37214.7	0.123615	489548	4088.72	4088.02
O16	14895.1	0.401859	487630	3681.27	3680.7
K40	37216.5	0.134486	480699	0	0
K40	37216.5	0.124658	484998	0	0
neutron	939.565	0.245019	482894	0	0
K39	36284.8	0.0990761	482894	0	0
Ca40	37214.7	0.314301	490679	4286.58	4285.78
O16	14895.1	0.248388	489364	3555.57	3555.25
neutron	939.565	22.7174	481930	0	0
neutron	939.565	6.29744	481930	0	0
neutron	939.565	0.577701	481930	0	0
Ar36	33494.4	1.00086	481930	0	0
Ca40	37214.7	0.0845528	494198	5996.65	5996.2
Na24	22341.8	0.201325	482772	0	0
neutron	939.565	37.2596	480832	0	0
Ar38	35352.9	1.18273	480832	0	0
neutron	939.565	10.1394	480690	0	0
Ar37	34425.1	1.0888	480690	0	0
neutron	939.565	5.81763	483099	0	0
alpha	3727.38	8.35588	483099	0	0
S34	31632.7	0.881518	483099	0	0
O16	14895.1	0.323692	485074	1798.25	1797.92
neutron	939.565	0.599221	481535	0	0
Na23	21409.2	0.199279	481535	0	0
O16	14895.1	0.205579	483259	439.873	439.331
O16	14895.1	0.695876	484474	1826.22	1825.49
K40	37216.5	0.140256	480788	0	0
O16	14895.1	0.359987	489541	4327.12	4326.65
K40	37216.5	0.122941	481749	0	0
Ca40	37214.7	0.144802	488298	3935.08	3934.2
N16	14906	0.292519	480528	0	0
Na24	22341.8	0.184583	481433	0	0
neutron	939.565	257.669	496892	8475.83	7603.21
N14	13040.2	0.569907	496892	8475.83	7603.21
Ca40	37214.7	0.0879864	490361	3900.42	3900.26
Mg24	22335.8	0.167404	496481	7663.02	7662.73
neutron	939.565	22.0764	482029	0	0
neutron	939.565	12.6067	482029	0	0
C12	11174.9	2.29261	482029	0	0
neutron	939.565	1.18094	482588	0	0
N15	13968.9	0.401667	482588	0	0
neutron	939.565	0.196283	481332	0	0
Ar38	35352.9	0.188068	481332	0	0
neutron	939.565	17.2089	480764	0	0
neutron	939.565	13.5512	480764	0	0
C13	12109.5	4.63494	480764	0	0
Ca40	37214.7	0.160478	486634	3063.8	3063.62
O16	14895.1	1.96838	482711	800.053	797.949
neutron	939.565	6.04896	481072	0	0
neutron	939.565	2.13252	481072	0	0
neutron	939.565	1.6828	481072	0	0
neutron	939.565	1.60514	481072	0	0
Ne21	19550.5	0.0855071	481072	0	0
Ca40	37214.7	0.0908718	490210	2938.63	2938.49
neutron	939.565	2.0061	480141	0	0
K39	36284.8	0.258194	480141	0	0
Ca40	37214.7	0.0982118	481907	632.06	631.781
O16	14895.1	0.218533	480883	189.64	189.293
O16	14895.1	0.259255	487635	3414.71	3414.34
Ar39	36285.8	0.021115	481193	0	0
O16	14895.1	0.601887	494144	6635.68	6634.95
neutron	939.565	6.8903	481919	0	0
K39	36284.8	0.0418358	481919	0	0
K40	37216.5	0.130709	480800	0	0
neutron	939.565	1.66093	481129	0	0
neutron	939.565	0.0750554	481129	0	0
Cl36	33495.6	0.724064	481129	0	0
O16	14895.1	0.563997	491802	2197.13	2196.22
O16	14895.1	0.215176	493226	4064.82	4064.49
K40	37216.5	0.127867	482154	0	0
Mg24	22335.8	0.174111	493858	7050.37	7050.13
Ca40	37214.7	0.217155	490560	5205.32	5205.04
Ca40	37214.7	0.489192	487674	1452.59	1451.87
neutron	939.565	5.18096	484591	0	0
neutron	939.565	2.40072	484591	0	0
Ar37	34425.1	0.455927	484591	0	0
Ca40	37214.7	0.0847919	489814	5006	5005.71
O16	14895.1	0.507766	494975	5782.41	5781.77
neutron	939.565	3.59835	484171	0	0
neutron	939.565	1.61878	484171	0	0
neutron	939.565	0.347032	484171	0	0
Na23	21409.2	0.449357	484171	0	0
Mg24	22335.8	0.226015	494483	7084.33	7084.05
neutron	939.565	10.8439	488461	2796.67	2340.24
neutron	939.565	0.646345	488461	2796.67	2340.24
N14	13040.2	1.12626	488461	2796.67	2340.24
K40	37216.5	0.140623	483554	0	0
neutron	939.565	1.1254	483477	0	0
K39	36284.8	0.207588	483477	0	0
neutron	939.565	3.67944	480627	0	0
alpha	3727.38	15.4218	480627	0	0
P33	30705.3	1.51397	480627	0	0
neutron	939.565	157.997	492729	5611.69	5322.53
neutron	939.565	9.33383	492729	5611.69	5322.53
neutron	939.565	0.396411	492729	5611.69	5322.53
alpha	3727.38	10.7704	492729	5611.69	5322.53
P30	27917	5.71811	492729	5611.69	5322.53
O16	14895.1	0.470356	489766	3632.94	3632.46
Ca40	37214.7	0.119837	484594	947.292	946.832
neutron	939.565	3.58285	483841	0	0
Ar38	35352.9	0.387512	483841	0	0
Mg24	22335.8	0.154461	492582	5905.07	5904.25
Mg24	22335.8	0.184853	487942	3704.77	3704.36
neutron	939.565	8.28578	480631	0	0
C13	12109.5	0.0718136	480631	0	0
Ca40	37214.7	0.190337	490407	4366.76	4366.41
O16	14895.1	0.244846	484592	1562.08	1561.42
O16	14895.1	0.211791	491947	5706.12	5705.88
K40	37216.5	0.130541	481044	0	0
Na24	22341.8	0.209459	487451	0	0
O16	14895.1	0.386309	498021	8862.58	8861.9
Ca40	37214.7	0.138224	496732	8203.68	8203.53
O16	14895.1	0.394623	494942	5551.73	5550.87
O16	14895.1	0.58969	495512	7548.66	7547.97
Ca40	37214.7	0.0943805	485141	2324.25	2323.53
Ca40	37214.7	0.128456	483852	1593.69	1593.06
N16	14906	0.289499	483325	0	0
Ca44	40934.1	0.0891406	487447	2363.01	2362.53
Ca40	37214.7	0.225817	498046	7571.74	7571.35
neutron	939.565	2.52035	482334	0	0
Ar38	35352.9	0.407786	482334	0	0
O16	14895.1	0.953217	488895	4442.18	4440.54
Ca40	37214.7	0.121684	482527	226.926	226.529
Ca40	37214.7	0.0834478	493086	6584.5	6584.32
neutron	939.565	3.43974	481641	0	0
C14	13040.9	0.828084	481641	0	0
neutron	939.565	14.5039	482278	0	0
neutron	939.565	2.60132	482278	0	0
neutron	939.565	1.53706	482278	0	0
Ar36	33494.4	0.484295	482278	0	0
O16	14895.1	0.255662	486206	2859.58	2859.19
neutron	939.565	1.39287	480493	0	0
C14	13040.9	0.496887	480493	0	0
neutron	939.565	2.55302	481180	0	0
K39	36284.8	0.0765792	481180	0	0
Mg24	22335.8	0.501503	491161	5492.73	5492.11
neutron	939.565	1.66091	480977	0	0
neutron	939.565	0.35437	480977	0	0
Cl36	33495.6	1.04479	480977	0	0
O16	14895.1	0.295165	496711	8296.91	8296.57
neutron	939.565	4.88925	481321	0	0
N15	13968.9	0.966621	481321	0	0
C12	11174.9	0.543089	499386	9545.58	9544.99
Ca44	40934.1	0.136189	488124	2203.79	2203.37
neutron	939.565	7.63518	483585	0	0
neutron	939.565	0.227748	483585	0	0
Ar37	34425.1	0.2181	483585	0	0
neutron	939.565	19.9279	480539	0	0
neutron	939.565	3.59802	480539	0	0
neutron	939.565	0.366319	480539	0	0
S34	31632.7	0.497699	480539	0	0
O16	14895.1	0.270011	492154	5502.94	5502.04
O16	14895.1	0.212061	490924	4896.89	4896.52
Ca40	37214.7	0.119785	499924	9965.2	9965.01
K40	37216.5	0.128376	481131	0	0
O16	14895.1	0.285971	482452	171.023	170.313
neutron	939.565	3.63096	482180	0	0
neutron	939.565	2.29572	482180	0	0
neutron	939.565	0.303838	482180	0	0
alpha	3727.38	10.5175	482180	0	0
P31	28844.2	0.417516	482180	0	0
Ca40	37214.7	0.11193	484475	1180.39	1180.06
Ca40	37214.7	0.125437	482587	1338.51	1338.14
neutron	939.565	3.20594	479817	0	0
Ar38	35352.9	0.777609	479817	0	0
Ca40	37214.7	0.10613	497284	8666.35	8665.89
B13	12123.4	2.34	481664	0	0
O16	14895.1	0.659781	498288	9003.53	9002.7
O16	14895.1	0.239805	488239	3622.26	3621.97
Ca40	37214.7	0.238501	481248	108.805	108.554
K40	37216.5	0.132076	481132	0	0
O16	14895.1	0.291123	496159	7698.39	7697.3
C12	11174.9	0.641435	490850	4931.14	4930.49
neutron	939.565	1.9859	482934	0	0
alpha	3727.38	8.95297	482934	0	0
S34	31632.7	2.67702	482934	0	0
neutron	939.565	5.59049	481078	0	0
neutron	939.565	5.35163	481078	0	0
neutron	939.565	2.10951	481078	0	0
Ar36	33494.4	0.503446	481078	0	0
neutron	939.565	2.72057	479850	0	0
K39	36284.8	0.0328669	479850	0	0
neutron	939.565	14.3931	480582	0	0
C14	13040.9	2.20683	480582	0	0
N16	14906	0.28319	481341	0	0
neutron	939.565	0.835601	482462	0	0
Na23	21409.2	0.079766	482462	0	0
O16	14895.1	0.247708	486467	2863.19	2862.82
neutron	939.565	7.17178	480551	0	0
Cl37	34424.8	0.469777	480551	0	0
neutron	939.565	0.25254	482020	0	0
K39	36284.8	0.088145	482020	0	0
K40	37216.5	0.141554	481325	0	0
K40	37216.5	0.122324	481095	0	0
O16	14895.1	0.33564	483994	936.471	935.858
O16	14895.1	0.330714	487689	3646.98	3646.11
O16	14895.1	0.468083	485454	2601.89	2600.99
neutron	939.565	14.7696	480407	0	0
Ne22	20479.7	1.15286	480407	0	0
neutron	939.565	0.740768	481206	0	0
Na23	21409.2	0.125678	481206	0	0
Na24	22341.8	0.211207	481471	0	0
K40	37216.5	0.117567	481921	0	0
neutron	939.565	0.468433	481154	0	0
N15	13968.9	0.342154	481154	0	0
Ca40	37214.7	0.0876359	488775	4234.63	4234.51
Na24	22341.8	0.208776	481164	0	0
neutron	939.565	1.62117	482681	0	0
Na23	21409.2	0.158751	482681	0	0
neutron	939.565	2.27236	481257	0	0
alpha	3727.38	10.6876	481257	0	0
S34	31632.7	1.50018	481257	0	0
O16	14895.1	0.208177	487671	2411.7	2411.48
K40	37216.5	0.138332	482881	0	0
O16	14895.1	0.246487	491587	5588.66	5588
Ca40	37214.7	0.0957145	488571	3969.76	3969.6
Ca40	37214.7	0.112245	485953	2509.18	2509.03
neutron	939.565	7.77705	480930	0	0
neutron	939.565	1.80448	480930	0	0
alpha	3727.38	9.30562	480930	0	0
S33	30704.6	2.69965	480930	0	0
Ca40	37214.7	0.170191	492451	5297.83	5297.42
Ca40	37214.7	0.0957285	482304	18.7742	18.5411
neutron	939.565	0.270757	482299	0	0
K43	40008	0.126102	482299	0	0
O16	14895.1	0.20725	489153	4199.69	4199.37
neutron	939.565	6.43813	481565	0	0
neutron	939.565	0.436495	481565	0	0
neutron	939.565	0.39041	481565	0	0
Ne20	18617.7	0.338497	481565	0	0
Mg25	23268	0.168314	490999	5244.85	5244.49
O16	14895.1	0.293162	486936	2455.79	2455.43
neutron	939.565	1.51468	482240	0	0
Ar38	35352.9	0.0953897	482240	0	0
K40	37216.5	0.130238	481666	0	0
neutron	939.565	0.0904863	482255	0	0
K39	36284.8	0.106607	482255	0	0
Ca40	37214.7	0.0967628	487081	2564.28	2564.07
neutron	939.565	16.2152	480614	0	0
neutron	939.565	8.42537	480614	0	0
neutron	939.565	0.458231	480614	0	0
Ar36	33494.4	0.882117	480614	0	0
neutron	939.565	264.423	487540	3587.63	3092.04
neutron	939.565	188.73	487540	3587.63	3092.04
N13	12111.2	0.760113	487540	3587.63	3092.04
Ca40	37214.7	0.523991	493680	5449.25	5448.5
neutron	939.565	8.32403	482541	0	0
neutron	939.565	5.23708	482541	0	0
neutron	939.565	0.482251	482541	0	0
Cl35	32564.6	1.04408	482541	0	0
neutron	939.565	15.022	481110	0	0
neutron	939.565	0.148651	481110	0	0
C13	12109.5	0.780236	481110	0	0
O16	14895.1	0.414998	489649	4588.04	4587.33
neutron	939.565	1.74913	480435	0	0
neutron	939.565	0.0223944	480435	0	0
Ar37	34425.1	0.856567	480435	0	0
O16	14895.1	0.241633	488823	3679.22	3678.96
O16	14895.1	3.45238	489612	4001.97	3998.41
O16	14895.1	0.219531	497325	8629.59	8629.11
O16	14895.1	0.551424	495021	7221	7219.74
O16	14895.1	0.330068	493339	6296.12	6295.78
K40	37216.5	0.125778	481199	0	0
Ca40	37214.7	0.192049	485755	2371.94	2371.49
C12	11174.9	0.717673	485073	2016.3	2014.95
K44	40940.3	0.1098	480848	0	0
O16	14895.1	0.22432	495080	7008.32	7007.85
neutron	939.565	1.99423	480798	0	0
Ar38	35352.9	0.530879	480798	0	0
O16	14895.1	0.210115	490534	5001.56	5001.11
K40	37216.5	0.141794	482146	0	0
K40	37216.5	0.119889	481945	0	0
