Ar38	35352.9	0.479867	500000	0	0
neutron	939.565	0.674528	500000	0	0
K39	36284.8	0.114868	500000	0	0
K40	37216.5	0.130515	500000	0	0
neutron	939.565	20.4977	500000	0	0
Ar38	35352.9	0.276933	500000	0	0
neutron	939.565	0.249513	500000	0	0
K39	36284.8	0.0706152	500000	0	0
K40	37216.5	0.133037	500000	0	0
neutron	939.565	0.11667	500000	0	0
N15	13968.9	0.293756	500000	0	0
neutron	939.565	1.17867	500000	0	0
neutron	939.565	0.405383	500000	0	0
C13	12109.5	0.397397	500000	0	0
neutron	939.565	2.11671	500000	0	0
neutron	939.565	1.66796	500000	0	0
neutron	939.565	0.521341	500000	0	0
Ar36	33494.4	0.369891	500000	0	0
neutron	939.565	1.801	500000	0	0
K39	36284.8	0.225611	500000	0	0
neutron	939.565	42.3884	500000	0	0
neutron	939.565	1.66358	500000	0	0
Na23	21409.2	1.91496	500000	0	0
K40	37216.5	0.126184	500000	0	0
K42	39078	0.115911	500000	0	0
neutron	939.565	5.09577	500000	0	0
neutron	939.565	3.88136	500000	0	0
neutron	939.565	1.95118	500000	0	0
S34	31632.7	1.14195	500000	0	0
neutron	939.565	10.8927	500000	0	0
neutron	939.565	1.23693	500000	0	0
C13	12109.5	0.569178	500000	0	0
K40	37216.5	0.139733	500000	0	0
neutron	939.565	0.686878	500000	0	0
K39	36284.8	0.0519184	500000	0	0
neutron	939.565	0.379478	500000	0	0
N15	13968.9	0.201171	500000	0	0
neutron	939.565	6.8901	500000	0	0
neutron	939.565	0.376058	500000	0	0
Ne21	19550.5	0.651941	500000	0	0
K40	37216.5	0.127459	500000	0	0
neutron	939.565	1.53098	500000	0	0
K39	36284.8	0.117535	500000	0	0
neutron	939.565	4.86975	500000	0	0
C14	13040.9	0.559781	500000	0	0
K40	37216.5	0.141741	500000	0	0
neutron	939.565	1.36637	500000	0	0
neutron	939.565	0.710198	500000	0	0
Ar37	34425.1	0.488588	500000	0	0
neutron	939.565	3.36321	500000	0	0
neutron	939.565	2.17086	500000	0	0
neutron	939.565	0.721165	500000	0	0
C12	11174.9	0.5876	500000	0	0
Na24	22341.8	0.195845	500000	0	0
neutron	939.565	13.7935	500000	0	0
neutron	939.565	1.68212	500000	0	0
neutron	939.565	1.52651	500000	0	0
alpha	3727.38	6.66213	500000	0	0
Be8	7454.85	5.9026	500000	0	0
neutron	939.565	2.10014	500000	0	0
Ar38	35352.9	0.246541	500000	0	0
neutron	939.565	0.0772456	500000	0	0
K39	36284.8	0.128577	500000	0	0
K40	37216.5	0.130891	500000	0	0
neutron	939.565	6.33594	500000	0	0
alpha	3727.38	11.3566	500000	0	0
S34	31632.7	2.14577	500000	0	0
neutron	939.565	10.2567	500000	0	0
neutron	939.565	3.08193	500000	0	0
neutron	939.565	0.371129	500000	0	0
Ar36	33494.4	0.170587	500000	0	0
neutron	939.565	1.73743	500000	0	0
Ar38	35352.9	0.291086	500000	0	0
K40	37216.5	0.137354	500000	0	0
neutron	939.565	2.01515	500000	0	0
alpha	3727.38	6.15025	500000	0	0
S34	31632.7	2.26179	500000	0	0
K40	37216.5	0.121713	500000	0	0
neutron	939.565	0.987791	500000	0	0
neutron	939.565	0.475239	500000	0	0
K42	39078	0.15842	500000	0	0
neutron	939.565	40.4583	500000	0	0
neutron	939.565	4.59957	500000	0	0
neutron	939.565	2.56039	500000	0	0
Be8	7454.85	5.11747	500000	0	0
K40	37216.5	0.132018	500000	0	0
K40	37216.5	0.132788	500000	0	0
neutron	939.565	4.46254	500000	0	0
Cl37	34424.8	0.262179	500000	0	0
K40	37216.5	0.126672	500000	0	0
K40	37216.5	0.125426	500000	0	0
K40	37216.5	0.130743	500000	0	0
neutron	939.565	0.990304	500000	0	0
K39	36284.8	0.208334	500000	0	0
neutron	939.565	38.4675	500000	0	0
neutron	939.565	2.6537	500000	0	0
neutron	939.565	0.250615	500000	0	0
Ar40	37215.5	0.627045	500000	0	0
K40	37216.5	0.12394	500000	0	0
neutron	939.565	1.82363	500000	0	0
Ar38	35352.9	0.277278	500000	0	0
K40	37216.5	0.124929	500000	0	0
neutron	939.565	4.23224	500000	0	0
neutron	939.565	1.53362	500000	0	0
neutron	939.565	1.39212	500000	0	0
Cl35	32564.6	0.872609	500000	0	0
neutron	939.565	4.62084	500000	0	0
B11	10252.5	1.38082	500000	0	0
neutron	939.565	40.7816	500000	0	0
neutron	939.565	2.0711	500000	0	0
neutron	939.565	2.03305	500000	0	0
Ar36	33494.4	0.781308	500000	0	0
neutron	939.565	7.31709	500000	0	0
neutron	939.565	7.0177	500000	0	0
neutron	939.565	0.303624	500000	0	0
Ar36	33494.4	0.439668	500000	0	0
neutron	939.565	1.03242	500000	0	0
K39	36284.8	0.167589	500000	0	0
neutron	939.565	0.410285	500000	0	0
K39	36284.8	0.14719	500000	0	0
neutron	939.565	1.77555	500000	0	0
Cl37	34424.8	0.0478838	500000	0	0
neutron	939.565	20.1326	500000	0	0
neutron	939.565	6.37799	500000	0	0
neutron	939.565	1.16143	500000	0	0
neutron	939.565	0.55289	500000	0	0
Ar35	32570.1	1.18782	500000	0	0
K40	37216.5	0.115127	500000	0	0
neutron	939.565	4.81065	500000	0	0
neutron	939.565	4.17611	500000	0	0
neutron	939.565	2.57855	500000	0	0
Ar36	33494.4	0.75941	500000	0	0
K40	37216.5	0.12937	500000	0	0
neutron	939.565	1.61005	500000	0	0
K39	36284.8	0.278165	500000	0	0
neutron	939.565	36.9301	500000	0	0
neutron	939.565	3.16273	500000	0	0
alpha	3727.38	7.67291	500000	0	0
alpha	3727.38	1.67789	500000	0	0
neutron	939.565	0.60139	500000	0	0
Na23	21409.2	0.12803	500000	0	0
N16	14906	0.284933	500000	0	0
K40	37216.5	0.139164	500000	0	0
K40	37216.5	0.123802	500000	0	0
neutron	939.565	0.809443	500000	0	0
K39	36284.8	0.0878412	500000	0	0
K40	37216.5	0.128563	500000	0	0
Na24	22341.8	0.205709	500000	0	0
neutron	939.565	1.05181	500000	0	0
neutron	939.565	0.390383	500000	0	0
Ar37	34425.1	0.397478	500000	0	0
neutron	939.565	6.58258	500000	0	0
neutron	939.565	4.55772	500000	0	0
neutron	939.565	2.74204	500000	0	0
alpha	3727.38	9.36503	500000	0	0
alpha	3727.38	9.25962	500000	0	0
neutron	939.565	0.0414342	500000	0	0
K39	36284.8	0.144079	500000	0	0
Na25	23272.4	0.209731	500000	0	0
neutron	939.565	10.2348	500000	0	0
neutron	939.565	6.33169	500000	0	0
neutron	939.565	4.49526	500000	0	0
alpha	3727.38	15.2581	500000	0	0
Be8	7454.85	0.907647	500000	0	0
neutron	939.565	3.33391	500000	0	0
neutron	939.565	2.82133	500000	0	0
neutron	939.565	1.18831	500000	0	0
C12	11174.9	0.128229	500000	0	0
neutron	939.565	5.60001	500000	0	0
neutron	939.565	2.10407	500000	0	0
neutron	939.565	0.872592	500000	0	0
C12	11174.9	0.669924	500000	0	0
K40	37216.5	0.140453	500000	0	0
K40	37216.5	0.141686	500000	0	0
neutron	939.565	0.0338615	500000	0	0
K39	36284.8	0.141622	500000	0	0
neutron	939.565	1.71158	500000	0	0
neutron	939.565	1.02329	500000	0	0
Be8	7454.85	0.183813	500000	0	0
Na24	22341.8	0.217706	500000	0	0
N16	14906	0.293589	500000	0	0
neutron	939.565	2.83496	500000	0	0
Cl37	34424.8	0.372121	500000	0	0
K40	37216.5	0.137717	500000	0	0
neutron	939.565	9.67901	500000	0	0
neutron	939.565	4.04342	500000	0	0
neutron	939.565	0.200459	500000	0	0
C12	11174.9	1.13488	500000	0	0
Na24	22341.8	0.206449	500000	0	0
neutron	939.565	3.48981	500000	0	0
neutron	939.565	2.34376	500000	0	0
Ne22	20479.7	0.0974891	500000	0	0
neutron	939.565	3.13044	500000	0	0
Ar38	35352.9	0.486424	500000	0	0
neutron	939.565	28.1367	500000	0	0
neutron	939.565	14.5316	500000	0	0
Na23	21409.2	0.787463	500000	0	0
neutron	939.565	3.00632	500000	0	0
neutron	939.565	2.846	500000	0	0
C13	12109.5	2.08167	500000	0	0
neutron	939.565	14.3178	500000	0	0
neutron	939.565	2.46314	500000	0	0
neutron	939.565	0.837654	500000	0	0
Ar36	33494.4	0.813282	500000	0	0
neutron	939.565	14.2935	500000	0	0
neutron	939.565	4.93427	500000	0	0
neutron	939.565	1.85715	500000	0	0
alpha	3727.38	8.51163	500000	0	0
S32	29773.6	0.599877	500000	0	0
neutron	939.565	30.4476	500000	0	0
neutron	939.565	1.73943	500000	0	0
alpha	3727.38	5.55504	500000	0	0
O16	14895.1	0.433324	500000	0	0
neutron	939.565	4.05504	500000	0	0
neutron	939.565	1.17279	500000	0	0
neutron	939.565	0.158155	500000	0	0
Ar36	33494.4	0.315336	500000	0	0
neutron	939.565	31.0225	500000	0	0
neutron	939.565	14.7042	500000	0	0
Ne21	19550.5	0.865522	500000	0	0
neutron	939.565	6.26463	500000	0	0
K39	36284.8	0.242857	500000	0	0
neutron	939.565	34.1743	500000	0	0
neutron	939.565	3.68684	500000	0	0
Ar37	34425.1	0.387437	500000	0	0
neutron	939.565	0.45631	500000	0	0
K39	36284.8	0.0742055	500000	0	0
neutron	939.565	2.27228	500000	0	0
N15	13968.9	0.763069	500000	0	0
neutron	939.565	3.15312	500000	0	0
Ar37	34425.1	0.140562	500000	0	0
neutron	939.565	17.2694	500000	0	0
neutron	939.565	2.44122	500000	0	0
B10	9324.44	1.44365	500000	0	0
K40	37216.5	0.131118	500000	0	0
K40	37216.5	0.131665	500000	0	0
neutron	939.565	3.84907	500000	0	0
neutron	939.565	2.11038	500000	0	0
Na24	22341.8	0.766459	500000	0	0
neutron	939.565	31.3856	500000	0	0
neutron	939.565	0.61495	500000	0	0
C13	12109.5	1.87233	500000	0	0
neutron	939.565	0.264148	500000	0	0
K39	36284.8	0.157852	500000	0	0
neutron	939.565	0.624153	500000	0	0
N15	13968.9	0.307975	500000	0	0
neutron	939.565	15.5206	500000	0	0
neutron	939.565	14.316	500000	0	0
neutron	939.565	7.41646	500000	0	0
Ar36	33494.4	0.132906	500000	0	0
neutron	939.565	0.818801	500000	0	0
K39	36284.8	0.163044	500000	0	0
neutron	939.565	5.78855	500000	0	0
Na23	21409.2	0.333535	500000	0	0
Na24	22341.8	0.212423	500000	0	0
neutron	939.565	1.09123	500000	0	0
Cl37	34424.8	0.331075	500000	0	0
neutron	939.565	5.71127	500000	0	0
Ar38	35352.9	0.229912	500000	0	0
neutron	939.565	2.67235	500000	0	0
neutron	939.565	0.824039	500000	0	0
C13	12109.5	2.14283	500000	0	0
K40	37216.5	0.14003	500000	0	0
neutron	939.565	9.16024	500000	0	0
neutron	939.565	1.77545	500000	0	0
Ne20	18617.7	0.68133	500000	0	0
neutron	939.565	4.70971	500000	0	0
neutron	939.565	0.483265	500000	0	0
Ne21	19550.5	0.65203	500000	0	0
neutron	939.565	1.11633	500000	0	0
Na23	21409.2	0.385518	500000	0	0
K40	37216.5	0.139284	500000	0	0
K40	37216.5	0.134422	500000	0	0
neutron	939.565	25.4313	500000	0	0
neutron	939.565	11.2707	500000	0	0
Ne21	19550.5	3.79542	500000	0	0
neutron	939.565	4.3838	500000	0	0
neutron	939.565	0.265711	500000	0	0
Ar37	34425.1	0.0330155	500000	0	0
neutron	939.565	1.25624	500000	0	0
neutron	939.565	0.440464	500000	0	0
Ar37	34425.1	0.181034	500000	0	0
neutron	939.565	3.76787	500000	0	0
neutron	939.565	2.87986	500000	0	0
neutron	939.565	0.195673	500000	0	0
Cl35	32564.6	0.352208	500000	0	0
neutron	939.565	6.97496	500000	0	0
neutron	939.565	1.47389	500000	0	0
Na24	22341.8	0.422345	500000	0	0
neutron	939.565	5.87569	500000	0	0
neutron	939.565	1.7416	500000	0	0
Ar37	34425.1	0.481563	500000	0	0
neutron	939.565	6.34256	500000	0	0
Ne24	22344.8	1.58418	500000	0	0
K40	37216.5	0.126218	500000	0	0
neutron	939.565	5.85442	500000	0	0
neutron	939.565	5.60399	500000	0	0
neutron	939.565	0.484985	500000	0	0
Ar36	33494.4	0.373764	500000	0	0
neutron	939.565	1.63613	500000	0	0
neutron	939.565	0.876971	500000	0	0
neutron	939.565	0.215667	500000	0	0
C12	11174.9	1.12541	500000	0	0
neutron	939.565	1.30112	500000	0	0
Ar37	34425.1	0.745317	500000	0	0
neutron	939.565	1.33191	500000	0	0
neutron	939.565	0.288261	500000	0	0
K38	35358.3	0.0613343	500000	0	0
K40	37216.5	0.13024	500000	0	0
neutron	939.565	0.140839	500000	0	0
K39	36284.8	0.144425	500000	0	0
Na24	22341.8	0.202074	500000	0	0
Na24	22341.8	0.215537	500000	0	0
neutron	939.565	8.96435	500000	0	0
Ne22	20479.7	1.18025	500000	0	0
neutron	939.565	1.46228	500000	0	0
K39	36284.8	0.111348	500000	0	0
K42	39078	0.129789	500000	0	0
neutron	939.565	5.66545	500000	0	0
N15	13968.9	0.41934	500000	0	0
neutron	939.565	1.22831	500000	0	0
K39	36284.8	0.261702	500000	0	0
K40	37216.5	0.140303	500000	0	0
neutron	939.565	1.29747	500000	0	0
neutron	939.565	0.144932	500000	0	0
K42	39078	0.107079	500000	0	0
neutron	939.565	16.1503	500000	0	0
neutron	939.565	1.65228	500000	0	0
N14	13040.2	0.464751	500000	0	0
neutron	939.565	2.81357	500000	0	0
Ar38	35352.9	1.09192	500000	0	0
neutron	939.565	0.423593	500000	0	0
Na25	23272.4	0.151433	500000	0	0
K40	37216.5	0.136742	500000	0	0
neutron	939.565	0.416387	500000	0	0
K39	36284.8	0.143054	500000	0	0
neutron	939.565	1.46572	500000	0	0
Na23	21409.2	0.230874	500000	0	0
neutron	939.565	0.517974	500000	0	0
K39	36284.8	0.187331	500000	0	0
neutron	939.565	3.06547	500000	0	0
Cl37	34424.8	1.30157	500000	0	0
neutron	939.565	46.9871	500000	0	0
C14	13040.9	1.87459	500000	0	0
K40	37216.5	0.132317	500000	0	0
neutron	939.565	2.35669	500000	0	0
neutron	939.565	1.09185	500000	0	0
Ar37	34425.1	0.160601	500000	0	0
Na25	23272.4	0.195173	500000	0	0
Na24	22341.8	0.188752	500000	0	0
K40	37216.5	0.132078	500000	0	0
neutron	939.565	2.42742	500000	0	0
neutron	939.565	2.21192	500000	0	0
N14	13040.2	1.1278	500000	0	0
neutron	939.565	1.52502	500000	0	0
C13	12109.5	0.579661	500000	0	0
K40	37216.5	0.12209	500000	0	0
neutron	939.565	2.5499	500000	0	0
Na23	21409.2	0.429727	500000	0	0
K40	37216.5	0.138177	500000	0	0
K40	37216.5	0.124989	500000	0	0
neutron	939.565	11.7081	500000	0	0
C14	13040.9	1.5209	500000	0	0
neutron	939.565	5.83935	500000	0	0
neutron	939.565	1.70827	500000	0	0
neutron	939.565	0.112776	500000	0	0
Ne20	18617.7	0.973529	500000	0	0
K40	37216.5	0.135546	500000	0	0
K40	37216.5	0.127892	500000	0	0
neutron	939.565	0.257353	500000	0	0
K39	36284.8	0.128578	500000	0	0
Na24	22341.8	0.204185	500000	0	0
neutron	939.565	0.302249	500000	0	0
Ar38	35352.9	0.546303	500000	0	0
neutron	939.565	0.240898	500000	0	0
N15	13968.9	0.279314	500000	0	0
K40	37216.5	0.133648	500000	0	0
neutron	939.565	2.13675	500000	0	0
neutron	939.565	0.359185	500000	0	0
Ar37	34425.1	0.958885	500000	0	0
neutron	939.565	2.19474	500000	0	0
Ar38	35352.9	0.37782	500000	0	0
neutron	939.565	16.0053	500000	0	0
neutron	939.565	2.92561	500000	0	0
Be9	8392.75	1.81632	500000	0	0
neutron	939.565	12.5587	500000	0	0
neutron	939.565	2.88886	500000	0	0
alpha	3727.38	8.83601	500000	0	0
S33	30704.6	3.91437	500000	0	0
neutron	939.565	0.362618	500000	0	0
N15	13968.9	0.161851	500000	0	0
K40	37216.5	0.140214	500000	0	0
K40	37216.5	0.133567	500000	0	0
neutron	939.565	1.7504	500000	0	0
Na23	21409.2	0.0694721	500000	0	0
neutron	939.565	0.571242	500000	0	0
K39	36284.8	0.135879	500000	0	0
neutron	939.565	4.74121	500000	0	0
neutron	939.565	2.76192	500000	0	0
neutron	939.565	2.07055	500000	0	0
Be8	7454.85	8.09441	500000	0	0
K40	37216.5	0.128618	500000	0	0
neutron	939.565	19.3395	500000	0	0
neutron	939.565	2.67945	500000	0	0
neutron	939.565	0.505436	500000	0	0
C12	11174.9	3.22313	500000	0	0
neutron	939.565	4.31139	500000	0	0
neutron	939.565	0.486934	500000	0	0
neutron	939.565	0.328789	500000	0	0
alpha	3727.38	11.0907	500000	0	0
P31	28844.2	0.252892	500000	0	0
N16	14906	0.288896	500000	0	0
K40	37216.5	0.136431	500000	0	0
K40	37216.5	0.128325	500000	0	0
neutron	939.565	21.5111	500000	0	0
neutron	939.565	3.61926	500000	0	0
Ar37	34425.1	0.543423	500000	0	0
K40	37216.5	0.136243	500000	0	0
K40	37216.5	0.126874	500000	0	0
neutron	939.565	6.07928	500000	0	0
neutron	939.565	3.93119	500000	0	0
C13	12109.5	0.105366	500000	0	0
neutron	939.565	30.563	500000	0	0
neutron	939.565	3.61155	500000	0	0
neutron	939.565	1.82417	500000	0	0
alpha	3727.38	6.30302	500000	0	0
Be8	7454.85	2.16821	500000	0	0
K40	37216.5	0.125118	500000	0	0
neutron	939.565	7.19864	500000	0	0
neutron	939.565	5.14074	500000	0	0
neutron	939.565	2.12169	500000	0	0
S34	31632.7	0.459137	500000	0	0
K40	37216.5	0.124923	500000	0	0
K40	37216.5	0.127659	500000	0	0
neutron	939.565	0.63898	500000	0	0
Na24	22341.8	0.343084	500000	0	0
neutron	939.565	5.24699	500000	0	0
C12	11174.9	2.07991	500000	0	0
K40	37216.5	0.129098	500000	0	0
neutron	939.565	3.467	500000	0	0
neutron	939.565	1.93595	500000	0	0
C12	11174.9	3.19216	500000	0	0
K40	37216.5	0.12167	500000	0	0
K40	37216.5	0.140241	500000	0	0
K40	37216.5	0.132463	500000	0	0
neutron	939.565	0.551956	500000	0	0
K39	36284.8	0.0670292	500000	0	0
neutron	939.565	1.51261	500000	0	0
Ar38	35352.9	0.0461168	500000	0	0
K40	37216.5	0.138666	500000	0	0
neutron	939.565	2.50139	500000	0	0
K39	36284.8	0.181383	500000	0	0
N16	14906	0.291231	500000	0	0
neutron	939.565	1.82161	500000	0	0
S36	33495	0.189617	500000	0	0
Na24	22341.8	0.212529	500000	0	0
neutron	939.565	4.70386	500000	0	0
C14	13040.9	0.550115	500000	0	0
neutron	939.565	1.4104	500000	0	0
K39	36284.8	0.163372	500000	0	0
neutron	939.565	7.4204	500000	0	0
neutron	939.565	4.94902	500000	0	0
C14	13040.9	3.85877	500000	0	0
K40	37216.5	0.139714	500000	0	0
K40	37216.5	0.130206	500000	0	0
neutron	939.565	7.65413	500000	0	0
neutron	939.565	5.2562	500000	0	0
neutron	939.565	0.484719	500000	0	0
Ar36	33494.4	0.149377	500000	0	0
K40	37216.5	0.136845	500000	0	0
neutron	939.565	1.55645	500000	0	0
Na23	21409.2	0.377496	500000	0	0
K40	37216.5	0.10941	500000	0	0
neutron	939.565	0.911463	500000	0	0
neutron	939.565	0.437845	500000	0	0
Ar39	36285.8	0.206309	500000	0	0
neutron	939.565	2.70284	500000	0	0
neutron	939.565	0.781879	500000	0	0
Ar37	34425.1	0.285084	500000	0	0
neutron	939.565	1.72345	500000	0	0
K39	36284.8	0.118251	500000	0	0
K40	37216.5	0.130015	500000	0	0
neutron	939.565	0.636221	500000	0	0
Ar38	35352.9	0.142241	500000	0	0
neutron	939.565	0.326606	500000	0	0
K39	36284.8	0.124774	500000	0	0
neutron	939.565	7.9781	500000	0	0
neutron	939.565	2.51632	500000	0	0
Ar37	34425.1	0.475009	500000	0	0
Na24	22341.8	0.213815	500000	0	0
K40	37216.5	0.13781	500000	0	0
neutron	939.565	0.551569	500000	0	0
K39	36284.8	0.0954585	500000	0	0
N16	14906	0.281456	500000	0	0
K40	37216.5	0.132138	500000	0	0
neutron	939.565	4.04106	500000	0	0
neutron	939.565	3.84454	500000	0	0
Ne21	19550.5	1.25027	500000	0	0
neutron	939.565	4.69687	500000	0	0
neutron	939.565	2.36055	500000	0	0
neutron	939.565	1.39577	500000	0	0
Cl35	32564.6	0.764237	500000	0	0
neutron	939.565	9.32563	500000	0	0
neutron	939.565	2.15086	500000	0	0
neutron	939.565	0.0525577	500000	0	0
Ar36	33494.4	0.590152	500000	0	0
K42	39078	0.130426	500000	0	0
neutron	939.565	2.5314	500000	0	0
neutron	939.565	1.81283	500000	0	0
neutron	939.565	1.63621	500000	0	0
Cl35	32564.6	0.419378	500000	0	0
neutron	939.565	8.87981	500000	0	0
neutron	939.565	2.15118	500000	0	0
neutron	939.565	0.87217	500000	0	0
S34	31632.7	1.18163	500000	0	0
neutron	939.565	2.34279	500000	0	0
neutron	939.565	0.682299	500000	0	0
Na23	21409.2	0.0808945	500000	0	0
neutron	939.565	16.6102	500000	0	0
neutron	939.565	0.0430965	500000	0	0
Ar37	34425.1	1.02121	500000	0	0
neutron	939.565	4.66829	500000	0	0
neutron	939.565	1.05923	500000	0	0
Ar37	34425.1	0.54764	500000	0	0
K40	37216.5	0.121333	500000	0	0
K40	37216.5	0.137213	500000	0	0
neutron	939.565	12.9663	500000	0	0
neutron	939.565	0.284555	500000	0	0
C12	11174.9	0.807981	500000	0	0
K40	37216.5	0.136715	500000	0	0
K40	37216.5	0.117111	500000	0	0
neutron	939.565	42.5535	500000	0	0
alpha	3727.38	9.36693	500000	0	0
B11	10252.5	3.45335	500000	0	0
neutron	939.565	2.20129	500000	0	0
N15	13968.9	0.390446	500000	0	0
K40	37216.5	0.128033	500000	0	0
K40	37216.5	0.137573	500000	0	0
neutron	939.565	5.89006	500000	0	0
neutron	939.565	0.706684	500000	0	0
Ne23	21414.1	0.195559	500000	0	0
K42	39078	0.118151	500000	0	0
neutron	939.565	0.808275	500000	0	0
Na23	21409.2	0.308841	500000	0	0
neutron	939.565	7.04909	500000	0	0
C14	13040.9	1.00286	500000	0	0
K40	37216.5	0.11629	500000	0	0
neutron	939.565	8.68773	500000	0	0
neutron	939.565	4.03134	500000	0	0
neutron	939.565	1.47409	500000	0	0
alpha	3727.38	7.51122	500000	0	0
P31	28844.2	0.653095	500000	0	0
neutron	939.565	4.62971	500000	0	0
B11	10252.5	1.13955	500000	0	0
neutron	939.565	1.42274	500000	0	0
K39	36284.8	0.0601557	500000	0	0
neutron	939.565	0.339301	500000	0	0
K39	36284.8	0.144344	500000	0	0
neutron	939.565	26.9946	500000	0	0
neutron	939.565	3.30036	500000	0	0
