neutron	939.565	2.28642	499988	0	0
Ar37	34425.1	0.425991	499988	0	0
K40	37216.5	0.124895	499988	0	0
K40	37216.5	0.126952	499988	0	0
neutron	939.565	18.7859	499988	0	0
neutron	939.565	7.53889	499988	0	0
neutron	939.565	0.627318	499988	0	0
Ar36	33494.4	0.231433	499988	0	0
neutron	939.565	4.76355	499988	0	0
neutron	939.565	3.31987	499988	0	0
Ar37	34425.1	0.792933	499988	0	0
neutron	939.565	4.65061	499988	0	0
neutron	939.565	3.53883	499988	0	0
neutron	939.565	1.94226	499988	0	0
Ar36	33494.4	0.244952	499988	0	0
neutron	939.565	0.702299	499988	0	0
K39	36284.8	0.196751	499988	0	0
neutron	939.565	0.500138	499987	0	0
Ar37	34425.1	0.44458	499987	0	0
neutron	939.565	0.979012	499988	0	0
Ne22	20479.7	0.295765	499988	0	0
neutron	939.565	2.84381	499988	0	0
Ar37	34425.1	0.219226	499988	0	0
neutron	939.565	0.566456	499988	0	0
Ne22	20479.7	0.239097	499988	0	0
neutron	939.565	0.600731	499988	0	0
K39	36284.8	0.0829663	499988	0	0
neutron	939.565	4.00647	499988	0	0
K39	36284.8	0.154077	499988	0	0
neutron	939.565	1.51839	499991	0	0
neutron	939.565	0.475493	499991	0	0
Ar37	34425.1	0.11221	499991	0	0
K40	37216.5	0.123167	499987	0	0
neutron	939.565	6.6027	499988	0	0
neutron	939.565	0.452365	499988	0	0
Cl36	33495.6	0.219745	499988	0	0
neutron	939.565	1.88011	499988	0	0
Na23	21409.2	0.0349918	499988	0	0
K40	37216.5	0.130713	499988	0	0
neutron	939.565	1.81316	499988	0	0
neutron	939.565	0.258733	499988	0	0
Ar37	34425.1	0.247659	499988	0	0
K40	37216.5	0.134203	499987	0	0
neutron	939.565	0.0313195	499988	0	0
K39	36284.8	0.117949	499988	0	0
K40	37216.5	0.121807	499988	0	0
neutron	939.565	5.18804	499988	0	0
neutron	939.565	4.66189	499988	0	0
neutron	939.565	0.548967	499988	0	0
C12	11174.9	0.645464	499988	0	0
neutron	939.565	3.19967	499989	0	0
neutron	939.565	2.41502	499989	0	0
Ne22	20479.7	1.66312	499989	0	0
neutron	939.565	0.180478	499988	0	0
K39	36284.8	0.151478	499988	0	0
K40	37216.5	0.140875	499988	0	0
neutron	939.565	5.07593	499988	0	0
Ar38	35352.9	0.310095	499988	0	0
neutron	939.565	2.55952	499988	0	0
neutron	939.565	0.62142	499988	0	0
neutron	939.565	0.43816	499988	0	0
Ar40	37215.5	0.627592	499988	0	0
N16	14906	0.295458	499988	0	0
K44	40940.3	0.111293	499988	0	0
neutron	939.565	2.05489	499988	0	0
Na23	21409.2	0.243412	499988	0	0
neutron	939.565	2.59188	499988	0	0
neutron	939.565	0.682418	499988	0	0
Be10	9325.5	1.52542	499988	0	0
neutron	939.565	31.5882	499988	0	0
neutron	939.565	2.83216	499988	0	0
neutron	939.565	1.68887	499988	0	0
alpha	3727.38	6.96568	499988	0	0
S32	29773.6	4.5323	499988	0	0
neutron	939.565	21.297	499988	0	0
Cl37	34424.8	0.767314	499988	0	0
K40	37216.5	0.10886	499988	0	0
neutron	939.565	10.7714	499989	0	0
N15	13968.9	0.5655	499989	0	0
neutron	939.565	1.16215	499988	0	0
K39	36284.8	0.0907553	499988	0	0
neutron	939.565	0.802718	499988	0	0
K39	36284.8	0.0447144	499988	0	0
K40	37216.5	0.137355	499989	0	0
neutron	939.565	4.29808	499987	0	0
Ar38	35352.9	0.0789684	499987	0	0
Na24	22341.8	0.210944	499988	0	0
neutron	939.565	16.7312	499988	0	0
N15	13968.9	0.575633	499988	0	0
neutron	939.565	14.3611	499988	0	0
neutron	939.565	7.58252	499988	0	0
neutron	939.565	1.5077	499988	0	0
Ne21	19550.5	1.95323	499988	0	0
neutron	939.565	3.93404	499988	0	0
neutron	939.565	2.08133	499988	0	0
Ne21	19550.5	0.870494	499988	0	0
neutron	939.565	3.66748	499988	0	0
Na23	21409.2	0.270564	499988	0	0
K40	37216.5	0.138861	499987	0	0
neutron	939.565	0.155148	499988	0	0
K39	36284.8	0.121396	499988	0	0
K40	37216.5	0.143574	499988	0	0
Na24	22341.8	0.210941	499988	0	0
Na24	22341.8	0.201608	499989	0	0
Na24	22341.8	0.200452	499988	0	0
neutron	939.565	1.63915	499989	0	0
neutron	939.565	1.32105	499989	0	0
N14	13040.2	0.240343	499989	0	0
neutron	939.565	5.49152	499988	0	0
neutron	939.565	3.06085	499988	0	0
neutron	939.565	0.857131	499988	0	0
S34	31632.7	1.53966	499988	0	0
neutron	939.565	36.8405	499988	0	0
neutron	939.565	11.3842	499988	0	0
neutron	939.565	2.35006	499988	0	0
C12	11174.9	5.70403	499988	0	0
neutron	939.565	5.34689	499988	0	0
neutron	939.565	0.795593	499988	0	0
C13	12109.5	3.38453	499988	0	0
K40	37216.5	0.116444	499987	0	0
neutron	939.565	8.10023	499988	0	0
neutron	939.565	6.69375	499988	0	0
alpha	3727.38	9.37461	499988	0	0
S33	30704.6	0.583842	499988	0	0
neutron	939.565	2.4118	499988	0	0
neutron	939.565	1.83497	499988	0	0
neutron	939.565	0.362036	499988	0	0
Ne22	20479.7	0.853207	499988	0	0
neutron	939.565	0.555432	499987	0	0
K39	36284.8	0.0627909	499987	0	0
K40	37216.5	0.139431	499988	0	0
K40	37216.5	0.139061	499988	0	0
neutron	939.565	0.392821	499988	0	0
N15	13968.9	0.251087	499988	0	0
neutron	939.565	17.4415	499988	0	0
neutron	939.565	2.58608	499988	0	0
Ar37	34425.1	0.658925	499988	0	0
neutron	939.565	0.514607	499988	0	0
K39	36284.8	0.075737	499988	0	0
neutron	939.565	7.30512	499988	0	0
neutron	939.565	2.64721	499988	0	0
neutron	939.565	1.08294	499988	0	0
S34	31632.7	0.947893	499988	0	0
K40	37216.5	0.126362	499987	0	0
neutron	939.565	1.24907	499988	0	0
neutron	939.565	0.898819	499988	0	0
Ar37	34425.1	0.198915	499988	0	0
neutron	939.565	1.11501	499988	0	0
K39	36284.8	0.0864491	499988	0	0
neutron	939.565	9.51772	499988	0	0
Cl37	34424.8	0.769134	499988	0	0
neutron	939.565	1.58378	499988	0	0
B11	10252.5	0.572506	499988	0	0
neutron	939.565	0.139821	499988	0	0
K39	36284.8	0.123351	499988	0	0
neutron	939.565	1.85456	499988	0	0
neutron	939.565	1.06226	499988	0	0
Ar37	34425.1	0.667203	499988	0	0
K40	37216.5	0.141474	499988	0	0
neutron	939.565	0.0854671	499989	0	0
B11	10252.5	0.358074	499989	0	0
neutron	939.565	1.49944	499988	0	0
K39	36284.8	0.275741	499988	0	0
Na24	22341.8	0.198844	499988	0	0
neutron	939.565	4.09328	499988	0	0
Na23	21409.2	0.24983	499988	0	0
neutron	939.565	22.0767	499988	0	0
neutron	939.565	6.15932	499988	0	0
neutron	939.565	3.76299	499988	0	0
Ne20	18617.7	0.704373	499988	0	0
Na25	23272.4	0.211621	499987	0	0
K40	37216.5	0.132796	499988	0	0
neutron	939.565	1.41047	499988	0	0
neutron	939.565	0.158793	499988	0	0
Ar37	34425.1	0.352791	499988	0	0
K40	37216.5	0.139225	499989	0	0
neutron	939.565	0.776032	499989	0	0
K39	36284.8	0.124487	499989	0	0
neutron	939.565	0.532514	499988	0	0
K39	36284.8	0.198026	499988	0	0
neutron	939.565	1.15252	499989	0	0
K39	36284.8	0.0732084	499989	0	0
neutron	939.565	12.8732	499989	0	0
neutron	939.565	0.358207	499989	0	0
Ar37	34425.1	0.165937	499989	0	0
neutron	939.565	15.04	499988	0	0
C14	13040.9	1.82165	499988	0	0
neutron	939.565	8.03016	499988	0	0
neutron	939.565	2.1559	499988	0	0
alpha	3727.38	3.99535	499988	0	0
F20	18625.3	0.4477	499988	0	0
neutron	939.565	12.7106	499987	0	0
neutron	939.565	1.4057	499987	0	0
Ar37	34425.1	0.812203	499987	0	0
neutron	939.565	13.3096	499987	0	0
neutron	939.565	1.92682	499987	0	0
N14	13040.2	0.89578	499987	0	0
neutron	939.565	2.40856	499987	0	0
neutron	939.565	2.26837	499987	0	0
neutron	939.565	1.56439	499987	0	0
Ar36	33494.4	0.298556	499987	0	0
K40	37216.5	0.140659	499988	0	0
neutron	939.565	0.57188	499988	0	0
Ar38	35352.9	0.250202	499988	0	0
neutron	939.565	1.50984	499988	0	0
K39	36284.8	0.0413824	499988	0	0
K40	37216.5	0.109268	499988	0	0
neutron	939.565	2.91926	499988	0	0
neutron	939.565	2.73139	499988	0	0
Ar37	34425.1	0.765637	499988	0	0
Na24	22341.8	0.190845	499988	0	0
neutron	939.565	1.11378	499988	0	0
K39	36284.8	0.106218	499988	0	0
K40	37216.5	0.136025	499988	0	0
neutron	939.565	0.16423	499988	0	0
K39	36284.8	0.155633	499988	0	0
neutron	939.565	25.0994	499988	0	0
Na23	21409.2	0.959571	499988	0	0
Na24	22341.8	0.219411	499989	0	0
neutron	939.565	0.787816	499987	0	0
K39	36284.8	0.125691	499987	0	0
K40	37216.5	0.130319	499988	0	0
neutron	939.565	6.86072	499988	0	0
neutron	939.565	0.723946	499988	0	0
Ar36	33494.4	1.55941	499988	0	0
neutron	939.565	11.5205	499988	0	0
neutron	939.565	9.54524	499988	0	0
neutron	939.565	1.37315	499988	0	0
S34	31632.7	0.265543	499988	0	0
K40	37216.5	0.13442	499988	0	0
neutron	939.565	1.20291	499988	0	0
neutron	939.565	0.397928	499988	0	0
Ar37	34425.1	0.126777	499988	0	0
neutron	939.565	1.574	499989	0	0
K39	36284.8	0.125338	499989	0	0
K40	37216.5	0.131843	499988	0	0
neutron	939.565	12.2965	499989	0	0
neutron	939.565	4.38734	499989	0	0
neutron	939.565	0.586969	499989	0	0
alpha	3727.38	4.89223	499989	0	0
O16	14895.1	2.10887	499989	0	0
K40	37216.5	0.139242	499988	0	0
neutron	939.565	1.8295	499988	0	0
neutron	939.565	1.65882	499988	0	0
neutron	939.565	1.21275	499988	0	0
neutron	939.565	0.846835	499988	0	0
neutron	939.565	0.489184	499988	0	0
Ar38	35352.9	0.342346	499988	0	0
neutron	939.565	2.70834	499988	0	0
neutron	939.565	1.70117	499988	0	0
neutron	939.565	0.153737	499988	0	0
Ar36	33494.4	0.116224	499988	0	0
K40	37216.5	0.138773	499988	0	0
neutron	939.565	18.3652	499989	0	0
neutron	939.565	8.25705	499989	0	0
neutron	939.565	2.47092	499989	0	0
Cl35	32564.6	0.707899	499989	0	0
C13	12109.5	0.40144	499989	0	0
K40	37216.5	0.142089	499988	0	0
neutron	939.565	7.29139	499987	0	0
S36	33495	0.79188	499987	0	0
neutron	939.565	11.5532	499988	0	0
alpha	3727.38	6.29868	499988	0	0
alpha	3727.38	4.37777	499988	0	0
neutron	939.565	2.18303	499988	0	0
B11	10252.5	0.515271	499988	0	0
Na25	23272.4	0.208952	499988	0	0
neutron	939.565	3.01605	499988	0	0
N15	13968.9	0.216579	499988	0	0
neutron	939.565	26.3697	499988	0	0
neutron	939.565	3.10516	499988	0	0
neutron	939.565	0.467467	499988	0	0
Ar36	33494.4	1.4396	499988	0	0
neutron	939.565	7.43687	499989	0	0
neutron	939.565	5.75131	499989	0	0
Ne21	19550.5	1.59556	499989	0	0
neutron	939.565	0.35532	499988	0	0
K39	36284.8	0.134628	499988	0	0
neutron	939.565	6.08364	499988	0	0
alpha	3727.38	6.45689	499988	0	0
O16	14895.1	3.78899	499988	0	0
Na24	22341.8	0.204782	499988	0	0
neutron	939.565	17.1687	499988	0	0
neutron	939.565	4.53676	499988	0	0
Ar37	34425.1	0.62958	499988	0	0
neutron	939.565	3.5742	499987	0	0
Cl37	34424.8	1.60145	499987	0	0
neutron	939.565	2.26308	499987	0	0
Na23	21409.2	0.0643134	499987	0	0
K40	37216.5	0.136284	499988	0	0
neutron	939.565	1.96176	499988	0	0
K39	36284.8	0.0925086	499988	0	0
neutron	939.565	0.57732	499988	0	0
K39	36284.8	0.202674	499988	0	0
neutron	939.565	1.18379	499988	0	0
Ar38	35352.9	0.186937	499988	0	0
S36	33495	1.17022	499987	0	0
neutron	939.565	1.98996	499988	0	0
neutron	939.565	1.1475	499988	0	0
neutron	939.565	0.448947	499988	0	0
Ar36	33494.4	0.220867	499988	0	0
neutron	939.565	27.3776	499988	0	0
neutron	939.565	0.829813	499988	0	0
Ar37	34425.1	1.76445	499988	0	0
neutron	939.565	30.5564	499988	0	0
neutron	939.565	1.84031	499988	0	0
neutron	939.565	1.13273	499988	0	0
Ne20	18617.7	1.24693	499988	0	0
K40	37216.5	0.141228	499988	0	0
Na24	22341.8	0.205196	499988	0	0
neutron	939.565	8.40665	499988	0	0
Cl37	34424.8	0.269433	499988	0	0
neutron	939.565	2.78665	499989	0	0
Cl37	34424.8	0.119186	499989	0	0
K40	37216.5	0.139768	499988	0	0
neutron	939.565	0.536611	499988	0	0
Na23	21409.2	0.31556	499988	0	0
K40	37216.5	0.134879	499988	0	0
neutron	939.565	6.2316	499988	0	0
neutron	939.565	3.19496	499988	0	0
neutron	939.565	1.67567	499988	0	0
C12	11174.9	0.325256	499988	0	0
neutron	939.565	0.071296	499989	0	0
K39	36284.8	0.103805	499989	0	0
neutron	939.565	1.07692	499988	0	0
K39	36284.8	0.235024	499988	0	0
neutron	939.565	1.38198	499987	0	0
K39	36284.8	0.105342	499987	0	0
K40	37216.5	0.139212	499988	0	0
Na24	22341.8	0.218169	499989	0	0
neutron	939.565	1.01638	499988	0	0
K39	36284.8	0.131147	499988	0	0
neutron	939.565	2.0731	499988	0	0
Cl37	34424.8	0.57568	499988	0	0
neutron	939.565	3.15608	499988	0	0
alpha	3727.38	19.6343	499988	0	0
alpha	3727.38	5.09888	499988	0	0
Si30	27913.2	3.34559	499988	0	0
neutron	939.565	0.0962645	499988	0	0
K39	36284.8	0.132769	499988	0	0
K40	37216.5	0.115554	499988	0	0
K40	37216.5	0.139397	499988	0	0
neutron	939.565	0.336731	499988	0	0
K39	36284.8	0.161596	499988	0	0
neutron	939.565	3.17976	499988	0	0
neutron	939.565	1.72752	499988	0	0
C13	12109.5	0.675671	499988	0	0
neutron	939.565	0.293283	499988	0	0
K39	36284.8	0.155327	499988	0	0
neutron	939.565	1.35411	499988	0	0
neutron	939.565	0.905872	499988	0	0
neutron	939.565	0.628081	499988	0	0
Ar36	33494.4	0.241565	499988	0	0
K40	37216.5	0.124386	499988	0	0
K40	37216.5	0.13548	499988	0	0
K40	37216.5	0.115477	499988	0	0
neutron	939.565	5.23448	499988	0	0
neutron	939.565	3.13834	499988	0	0
C13	12109.5	0.911161	499988	0	0
K40	37216.5	0.127269	499988	0	0
K40	37216.5	0.13618	499989	0	0
neutron	939.565	6.16089	499988	0	0
Ne22	20479.7	0.577574	499988	0	0
neutron	939.565	0.413484	499989	0	0
K39	36284.8	0.124565	499989	0	0
neutron	939.565	1.04995	499988	0	0
K39	36284.8	0.154631	499988	0	0
neutron	939.565	0.307525	499988	0	0
S36	33495	0.753089	499988	0	0
neutron	939.565	1.33561	499988	0	0
K39	36284.8	0.249291	499988	0	0
neutron	939.565	6.68949	499988	0	0
neutron	939.565	5.64108	499988	0	0
neutron	939.565	2.00607	499988	0	0
Ne22	20479.7	0.288993	499988	0	0
neutron	939.565	1.00576	499988	0	0
K39	36284.8	0.136008	499988	0	0
neutron	939.565	12.5377	499988	0	0
neutron	939.565	3.34321	499988	0	0
neutron	939.565	0.957975	499988	0	0
S34	31632.7	0.131499	499988	0	0
neutron	939.565	0.625855	499988	0	0
K39	36284.8	0.122544	499988	0	0
neutron	939.565	3.10484	499988	0	0
neutron	939.565	0.172249	499988	0	0
Ar36	33494.4	1.4041	499988	0	0
neutron	939.565	1.27919	499988	0	0
neutron	939.565	0.238852	499988	0	0
Ar37	34425.1	0.199456	499988	0	0
neutron	939.565	1.79233	499989	0	0
K39	36284.8	0.182781	499989	0	0
neutron	939.565	6.00805	499989	0	0
neutron	939.565	0.141713	499989	0	0
Ar37	34425.1	0.236378	499989	0	0
Na24	22341.8	0.212132	499988	0	0
K40	37216.5	0.13982	499988	0	0
neutron	939.565	15.1875	499989	0	0
neutron	939.565	6.02487	499989	0	0
neutron	939.565	1.54371	499989	0	0
Na23	21409.2	0.624072	499989	0	0
neutron	939.565	2.36638	499988	0	0
Na23	21409.2	0.445619	499988	0	0
neutron	939.565	14.661	499988	0	0
neutron	939.565	3.2924	499988	0	0
Ar37	34425.1	0.165827	499988	0	0
neutron	939.565	6.82308	499988	0	0
neutron	939.565	4.62066	499988	0	0
neutron	939.565	0.55217	499988	0	0
N13	12111.2	0.346301	499988	0	0
K40	37216.5	0.127171	499988	0	0
K40	37216.5	0.140571	499987	0	0
neutron	939.565	5.62604	499988	0	0
C14	13040.9	0.297334	499988	0	0
K40	37216.5	0.138547	499988	0	0
K40	37216.5	0.130294	499988	0	0
neutron	939.565	4.99464	499988	0	0
Ar38	35352.9	0.202116	499988	0	0
neutron	939.565	10.449	499988	0	0
S36	33495	0.217588	499988	0	0
neutron	939.565	9.5152	499988	0	0
neutron	939.565	6.63331	499988	0	0
neutron	939.565	0.473762	499988	0	0
alpha	3727.38	10.6248	499988	0	0
P31	28844.2	0.355876	499988	0	0
neutron	939.565	1.94991	499988	0	0
K39	36284.8	0.113067	499988	0	0
neutron	939.565	4.10332	499987	0	0
Be10	9325.5	0.332838	499987	0	0
K40	37216.5	0.137482	499988	0	0
neutron	939.565	5.63711	499988	0	0
neutron	939.565	4.0389	499988	0	0
Ar37	34425.1	1.2859	499988	0	0
neutron	939.565	0.699121	499988	0	0
K39	36284.8	0.110483	499988	0	0
neutron	939.565	1.00987	499988	0	0
N15	13968.9	0.41282	499988	0	0
neutron	939.565	0.591458	499988	0	0
C13	12109.5	1.34179	499988	0	0
neutron	939.565	0.156554	499988	0	0
N15	13968.9	0.233361	499988	0	0
neutron	939.565	3.0065	499988	0	0
Cl37	34424.8	0.385068	499988	0	0
neutron	939.565	28.1748	499988	0	0
neutron	939.565	7.07098	499988	0	0
alpha	3727.38	6.05704	499988	0	0
alpha	3727.38	0.21656	499988	0	0
neutron	939.565	6.92505	499988	0	0
neutron	939.565	6.67061	499988	0	0
N14	13040.2	0.413049	499988	0	0
Na24	22341.8	0.194361	499988	0	0
K40	37216.5	0.128016	499988	0	0
neutron	939.565	3.94416	499988	0	0
Ar38	35352.9	0.467024	499988	0	0
neutron	939.565	0.231891	499988	0	0
K39	36284.8	0.159267	499988	0	0
neutron	939.565	1.62945	499988	0	0
K39	36284.8	0.115929	499988	0	0
neutron	939.565	13.4577	499989	0	0
neutron	939.565	5.51855	499989	0	0
neutron	939.565	1.0027	499989	0	0
C12	11174.9	0.184307	499989	0	0
K40	37216.5	0.141326	499988	0	0
neutron	939.565	4.75837	499988	0	0
neutron	939.565	0.349809	499988	0	0
Ar37	34425.1	0.0762072	499988	0	0
K40	37216.5	0.125316	499988	0	0
neutron	939.565	1.71503	499988	0	0
Ar38	35352.9	0.439391	499988	0	0
neutron	939.565	9.27598	499988	0	0
neutron	939.565	1.38488	499988	0	0
neutron	939.565	1.17753	499988	0	0
Cl35	32564.6	0.793231	499988	0	0
Na24	22341.8	0.203542	499988	0	0
K40	37216.5	0.132979	499988	0	0
K40	37216.5	0.141935	499989	0	0
neutron	939.565	5.93139	499988	0	0
neutron	939.565	1.97028	499988	0	0
C13	12109.5	1.08311	499988	0	0
neutron	939.565	3.59781	499988	0	0
neutron	939.565	1.75463	499988	0	0
N14	13040.2	0.682899	499988	0	0
K40	37216.5	0.116635	499988	0	0
neutron	939.565	16.9526	499987	0	0
neutron	939.565	8.42492	499987	0	0
neutron	939.565	2.28515	499987	0	0
Cl35	32564.6	0.200147	499987	0	0
Ar38	35352.9	0.55052	499989	0	0
neutron	939.565	9.87667	499988	0	0
neutron	939.565	8.00135	499988	0	0
Na22	20482.1	0.264593	499988	0	0
K40	37216.5	0.142377	499988	0	0
neutron	939.565	3.94898	499988	0	0
Ar38	35352.9	0.334754	499988	0	0
neutron	939.565	7.86051	499987	0	0
neutron	939.565	1.64612	499987	0	0
alpha	3727.38	9.26815	499987	0	0
S33	30704.6	2.03466	499987	0	0
neutron	939.565	3.37041	499988	0	0
Na23	21409.2	0.626389	499988	0	0
neutron	939.565	0.500609	499988	0	0
K39	36284.8	0.0894583	499988	0	0
neutron	939.565	1.78512	499988	0	0
K39	36284.8	0.127	499988	0	0
K44	40940.3	0.112846	499989	0	0
neutron	939.565	2.06555	499988	0	0
neutron	939.565	0.917549	499988	0	0
Ar37	34425.1	0.319922	499988	0	0
K40	37216.5	0.134575	499989	0	0
neutron	939.565	15.2875	499988	0	0
C14	13040.9	0.831222	499988	0	0
neutron	939.565	36.5896	499988	0	0
neutron	939.565	1.88657	499988	0	0
C13	12109.5	3.39882	499988	0	0
neutron	939.565	3.7093	499988	0	0
neutron	939.565	2.01005	499988	0	0
Ne21	19550.5	1.19661	499988	0	0
neutron	939.565	6.79981	499988	0	0
Ar38	35352.9	0.166322	499988	0	0
neutron	939.565	5.91524	499987	0	0
K39	36284.8	0.500843	499987	0	0
K40	37216.5	0.14146	499989	0	0
K40	37216.5	0.127414	499988	0	0
K40	37216.5	0.127408	499987	0	0
neutron	939.565	11.8028	499988	0	0
neutron	939.565	1.45386	499988	0	0
neutron	939.565	0.917426	499988	0	0
S34	31632.7	0.741865	499988	0	0
neutron	939.565	8.61773	499988	0	0
neutron	939.565	1.8937	499988	0	0
neutron	939.565	1.32837	499988	0	0
alpha	3727.38	3.09466	499988	0	0
Be8	7454.85	2.48653	499988	0	0
neutron	939.565	1.65912	499988	0	0
neutron	939.565	1.0362	499988	0	0
K42	39078	0.153283	499988	0	0
neutron	939.565	4.7733	499988	0	0
neutron	939.565	4.0186	499988	0	0
Ar37	34425.1	0.22047	499988	0	0
neutron	939.565	3.63923	499987	0	0
K39	36284.8	0.0397863	499987	0	0
neutron	939.565	1.58349	499988	0	0
K39	36284.8	0.0399718	499988	0	0
neutron	939.565	1.48241	499988	0	0
Ar38	35352.9	0.0327689	499988	0	0
K40	37216.5	0.137653	499988	0	0
Na24	22341.8	0.215137	499988	0	0
neutron	939.565	0.745135	499988	0	0
Ar38	35352.9	0.0599821	499988	0	0
