neutron	939.565	5.73217	495865	0	0
neutron	939.565	0.911756	495865	0	0
Na23	21409.2	0.312406	495865	0	0
neutron	939.565	2.60511	495542	0	0
neutron	939.565	2.09397	495542	0	0
Ar37	34425.1	0.0513119	495542	0	0
K40	37216.5	0.142502	495523	0	0
neutron	939.565	0.847785	495497	0	0
Ar38	35352.9	0.440725	495497	0	0
K40	37216.5	0.135283	495618	0	0
Na24	22341.8	0.213624	495751	0	0
neutron	939.565	1.72574	496056	0	0
N15	13968.9	0.297732	496056	0	0
K40	37216.5	0.128293	495657	0	0
K40	37216.5	0.132995	495558	0	0
neutron	939.565	0.720204	496082	0	0
N15	13968.9	0.405088	496082	0	0
Na24	22341.8	0.18473	495712	0	0
neutron	939.565	2.60454	495538	0	0
Ne22	20479.7	0.827985	495538	0	0
K40	37216.5	0.134896	495357	0	0
O16	14895.1	0.275141	499576	1909.7	1908.89
neutron	939.565	12.2589	495587	0	0
neutron	939.565	11.9208	495587	0	0
N14	13040.2	0.427886	495587	0	0
neutron	939.565	7.3731	495257	0	0
neutron	939.565	5.38867	495257	0	0
Be8	7454.85	2.72451	495257	0	0
neutron	939.565	2.10566	495926	0	0
Cl37	34424.8	0.108881	495926	0	0
Ca40	37214.7	0.0833325	497012	586.821	586.202
neutron	939.565	0.606459	495876	0	0
K39	36284.8	0.0955554	495876	0	0
neutron	939.565	367.61	499328	1809.18	1285.21
N14	13040.2	6.20039	499328	1809.18	1285.21
S36	33495	0.919038	495914	0	0
neutron	939.565	0.129778	495674	0	0
K39	36284.8	0.102842	495674	0	0
neutron	939.565	0.220325	495767	0	0
Ar38	35352.9	0.320662	495767	0	0
Mg25	23268	0.247346	498123	1244.13	1243.61
K40	37216.5	0.125723	495548	0	0
neutron	939.565	4.5573	495622	0	0
neutron	939.565	0.578495	495622	0	0
Ar37	34425.1	0.418614	495622	0	0
neutron	939.565	5.08815	495488	0	0
neutron	939.565	2.80329	495488	0	0
Ar41	38149	0.327225	495488	0	0
O16	14895.1	1.83914	498209	1201.48	1199.17
neutron	939.565	0.222841	495866	0	0
Na23	21409.2	0.227368	495866	0	0
K40	37216.5	0.113415	495433	0	0
Na24	22341.8	0.217127	496078	0	0
K40	37216.5	0.14294	495407	0	0
O16	14895.1	0.250916	499851	2080.16	2079.52
Na24	22341.8	0.193833	495583	0	0
Na24	22341.8	0.208987	495727	0	0
Ca40	37214.7	0.130285	498671	1391.12	1390.8
neutron	939.565	0.0463472	495504	0	0
K39	36284.8	0.124436	495504	0	0
Ca40	37214.7	0.255982	497480	911.208	910.736
K40	37216.5	0.12938	495538	0	0
neutron	939.565	8.91908	495837	0	0
neutron	939.565	1.90348	495837	0	0
neutron	939.565	0.488461	495837	0	0
C12	11174.9	0.592133	495837	0	0
Ca40	37214.7	0.176499	498267	1359.57	1359.21
K40	37216.5	0.133814	495370	0	0
neutron	939.565	3.24161	495522	0	0
Ar38	35352.9	0.599948	495522	0	0
neutron	939.565	8.09703	495492	0	0
neutron	939.565	0.974153	495492	0	0
Ar37	34425.1	0.275655	495492	0	0
Na24	22341.8	0.183202	495598	0	0
neutron	939.565	2.70461	495570	0	0
neutron	939.565	0.681163	495570	0	0
Ar37	34425.1	0.26418	495570	0	0
neutron	939.565	36.4237	495721	0	0
neutron	939.565	9.48562	495721	0	0
neutron	939.565	2.07718	495721	0	0
Ar36	33494.4	1.26228	495721	0	0
neutron	939.565	41.0007	495519	0	0
neutron	939.565	1.36178	495519	0	0
Ar37	34425.1	1.38985	495519	0	0
Ca40	37214.7	0.357921	497515	887.271	886.587
Ca40	37214.7	0.114143	496937	618.189	618.01
K40	37216.5	0.114255	495437	0	0
neutron	939.565	12.8376	495384	0	0
neutron	939.565	2.95292	495384	0	0
neutron	939.565	1.22737	495384	0	0
alpha	3727.38	7.77841	495384	0	0
S32	29773.6	0.801829	495384	0	0
neutron	939.565	25.6294	495501	0	0
neutron	939.565	1.49569	495501	0	0
Ar37	34425.1	0.26908	495501	0	0
Na26	24206.4	0.173513	495785	0	0
K40	37216.5	0.137944	495521	0	0
neutron	939.565	0.832278	495979	0	0
K39	36284.8	0.0852769	495979	0	0
Ca40	37214.7	0.0808047	498949	1573.19	1573.04
neutron	939.565	7.12944	495643	0	0
C14	13040.9	0.324685	495643	0	0
neutron	939.565	6.37269	495646	0	0
neutron	939.565	4.09034	495646	0	0
neutron	939.565	3.41095	495646	0	0
C12	11174.9	0.606555	495646	0	0
Ca40	37214.7	0.0975933	496347	202.696	202.405
K40	37216.5	0.123298	495998	0	0
neutron	939.565	0.896541	495543	0	0
K39	36284.8	0.078921	495543	0	0
neutron	939.565	5.49054	495548	0	0
neutron	939.565	2.66	495548	0	0
neutron	939.565	1.15226	495548	0	0
S34	31632.7	1.71633	495548	0	0
O16	14895.1	0.214035	496791	520.511	520.219
neutron	939.565	0.0355637	495703	0	0
K39	36284.8	0.108844	495703	0	0
neutron	939.565	0.52183	495594	0	0
K39	36284.8	0.13386	495594	0	0
neutron	939.565	0.461794	495568	0	0
K39	36284.8	0.14213	495568	0	0
O16	14895.1	0.258164	496380	377.92	377.474
neutron	939.565	0.515763	495429	0	0
K39	36284.8	0.0908071	495429	0	0
K40	37216.5	0.1117	495638	0	0
Na24	22341.8	0.214062	495629	0	0
Na24	22341.8	0.217114	495764	0	0
neutron	939.565	1.97927	495910	0	0
K39	36284.8	0.0547517	495910	0	0
neutron	939.565	0.0955388	495594	0	0
K39	36284.8	0.111922	495594	0	0
O16	14895.1	0.470296	496270	298.221	297.545
neutron	939.565	8.33396	495510	0	0
Ar38	35352.9	0.513569	495510	0	0
Ca40	37214.7	0.484713	498514	1370.53	1369.84
Ca44	40934.1	0.100168	495843	139.301	139.054
Ca40	37214.7	0.094085	498896	1611.14	1610.64
K40	37216.5	0.127682	495677	0	0
K40	37216.5	0.136908	495586	0	0
neutron	939.565	0.910091	495697	0	0
K39	36284.8	0.242643	495697	0	0
K40	37216.5	0.132439	495534	0	0
O16	14895.1	0.2434	499294	1832.42	1832.05
neutron	939.565	8.42445	495654	0	0
neutron	939.565	3.7797	495654	0	0
C12	11174.9	1.74481	495654	0	0
K40	37216.5	0.126233	495705	0	0
K40	37216.5	0.141979	495525	0	0
K40	37216.5	0.142417	495709	0	0
neutron	939.565	0.554823	495816	0	0
K39	36284.8	0.0510647	495816	0	0
neutron	939.565	1.07024	495792	0	0
K39	36284.8	0.197813	495792	0	0
neutron	939.565	12.298	495519	0	0
C14	13040.9	3.815	495519	0	0
Na24	22341.8	0.190133	495518	0	0
neutron	939.565	3.81759	495696	0	0
Ar38	35352.9	0.570554	495696	0	0
neutron	939.565	0.0608271	495707	0	0
K39	36284.8	0.139668	495707	0	0
neutron	939.565	1.60988	495675	0	0
K39	36284.8	0.0239768	495675	0	0
K40	37216.5	0.122063	495394	0	0
Mg24	22335.8	0.202841	496264	504.149	502.859
neutron	939.565	1.53346	495580	0	0
neutron	939.565	1.42493	495580	0	0
N14	13040.2	0.514055	495580	0	0
Ca40	37214.7	0.16865	499554	1934.26	1933.5
K40	37216.5	0.115167	495558	0	0
neutron	939.565	1.56444	495765	0	0
K39	36284.8	0.0597892	495765	0	0
neutron	939.565	13.1454	495374	0	0
neutron	939.565	3.91041	495374	0	0
neutron	939.565	3.36306	495374	0	0
C12	11174.9	2.13687	495374	0	0
C12	11174.9	0.331025	498476	1410.14	1409.23
K40	37216.5	0.127048	495508	0	0
O16	14895.1	0.324599	499780	2058.58	2058.24
neutron	939.565	0.634274	495804	0	0
K39	36284.8	0.0552459	495804	0	0
neutron	939.565	5.33313	495781	0	0
Ne22	20479.7	0.146522	495781	0	0
K44	40940.3	0.106825	495857	0	0
neutron	939.565	13.588	495616	0	0
neutron	939.565	0.714076	495616	0	0
N14	13040.2	0.429792	495616	0	0
K40	37216.5	0.141519	495380	0	0
K40	37216.5	0.143512	495490	0	0
neutron	939.565	1.49159	495429	0	0
K39	36284.8	0.206618	495429	0	0
neutron	939.565	4.79758	495415	0	0
B11	10252.5	1.08148	495415	0	0
neutron	939.565	5.81342	495776	0	0
neutron	939.565	4.45444	495776	0	0
neutron	939.565	0.566849	495776	0	0
Ar36	33494.4	0.889522	495776	0	0
neutron	939.565	7.66242	495624	0	0
neutron	939.565	1.33903	495624	0	0
alpha	3727.38	3.281	495624	0	0
Be8	7454.85	2.79441	495624	0	0
Ca40	37214.7	0.476128	498223	1195.15	1194.44
K40	37216.5	0.144056	495808	0	0
neutron	939.565	38.3462	495679	0	0
neutron	939.565	9.26119	495679	0	0
neutron	939.565	0.958039	495679	0	0
K41	38146	0.680187	495679	0	0
neutron	939.565	3.74726	495486	0	0
Ar38	35352.9	0.676371	495486	0	0
Na25	23272.4	0.214764	495488	0	0
neutron	939.565	2.29297	495452	0	0
K39	36284.8	0.122452	495452	0	0
neutron	939.565	15.2773	495378	0	0
neutron	939.565	9.01327	495378	0	0
neutron	939.565	7.62004	495378	0	0
C12	11174.9	1.72595	495378	0	0
neutron	939.565	1.20626	495517	0	0
K39	36284.8	0.118962	495517	0	0
neutron	939.565	2.4738	495711	0	0
neutron	939.565	0.40179	495711	0	0
Ar37	34425.1	0.613717	495711	0	0
K40	37216.5	0.12655	495717	0	0
neutron	939.565	0.0915312	495537	0	0
K39	36284.8	0.133273	495537	0	0
neutron	939.565	6.89324	495460	0	0
neutron	939.565	0.347319	495460	0	0
Ar37	34425.1	0.165693	495460	0	0
K40	37216.5	0.131415	495400	0	0
K40	37216.5	0.123363	495734	0	0
neutron	939.565	0.144242	495982	0	0
K39	36284.8	0.137048	495982	0	0
neutron	939.565	1.20472	495471	0	0
K39	36284.8	0.0681723	495471	0	0
K40	37216.5	0.131036	495416	0	0
neutron	939.565	1.46129	495561	0	0
Ar38	35352.9	0.43617	495561	0	0
Mg24	22335.8	0.817478	496963	706.186	705.349
neutron	939.565	0.382177	495664	0	0
K39	36284.8	0.182416	495664	0	0
Ca40	37214.7	0.0906072	496737	548.515	547.907
Na24	22341.8	0.210329	495552	0	0
neutron	939.565	1.15731	496018	0	0
Na23	21409.2	0.140621	496018	0	0
neutron	939.565	0.656489	495521	0	0
Ar38	35352.9	0.266569	495521	0	0
neutron	939.565	2.83377	495413	0	0
N15	13968.9	0.290837	495413	0	0
neutron	939.565	10.5959	495527	0	0
neutron	939.565	3.82236	495527	0	0
Be9	8392.75	0.820938	495527	0	0
neutron	939.565	3.90366	495629	0	0
neutron	939.565	2.49548	495629	0	0
C13	12109.5	0.816977	495629	0	0
neutron	939.565	4.26108	495575	0	0
Ar38	35352.9	0.600878	495575	0	0
neutron	939.565	1.31477	495530	0	0
K39	36284.8	0.190512	495530	0	0
K40	37216.5	0.138186	495511	0	0
Mg24	22335.8	0.307976	497558	991.7	991.263
O16	14895.1	0.835471	499055	1623.39	1622.53
neutron	939.565	14.7049	495593	0	0
alpha	3727.38	8.31753	495593	0	0
alpha	3727.38	4.04275	495593	0	0
O16	14895.1	0.885996	495562	132.591	131.164
neutron	939.565	1.28928	495439	0	0
K39	36284.8	0.222966	495439	0	0
neutron	939.565	0.253792	495427	0	0
K39	36284.8	0.163425	495427	0	0
O16	14895.1	0.364055	497832	966.966	965.839
neutron	939.565	32.2682	495811	0	0
neutron	939.565	0.179134	495811	0	0
alpha	3727.38	12.7579	495811	0	0
S33	30704.6	3.38554	495811	0	0
K40	37216.5	0.11673	496131	0	0
K40	37216.5	0.139778	495489	0	0
K40	37216.5	0.136847	495596	0	0
O16	14895.1	0.215354	499349	1648.98	1648.56
K40	37216.5	0.121367	495409	0	0
K40	37216.5	0.14373	495365	0	0
Ca40	37214.7	0.294722	495926	228.567	228.057
Ca40	37214.7	0.134955	497603	999.765	999.174
O16	14895.1	0.434137	495700	127.825	127.147
neutron	939.565	0.482014	495520	0	0
K39	36284.8	0.175664	495520	0	0
K40	37216.5	0.122431	495552	0	0
neutron	939.565	4.82351	495726	0	0
neutron	939.565	0.62607	495726	0	0
C13	12109.5	0.190166	495726	0	0
O16	14895.1	0.278774	495797	58.7342	57.7939
neutron	939.565	7.60187	495754	0	0
neutron	939.565	0.345864	495754	0	0
Cl36	33495.6	0.252465	495754	0	0
Ca40	37214.7	0.21049	496907	692.021	691.661
neutron	939.565	5.37928	495715	0	0
neutron	939.565	1.45021	495715	0	0
Ar37	34425.1	0.793285	495715	0	0
neutron	939.565	11.3997	495826	0	0
neutron	939.565	5.98443	495826	0	0
neutron	939.565	3.56987	495826	0	0
Ne22	20479.7	1.80455	495826	0	0
neutron	939.565	2.40825	495760	0	0
alpha	3727.38	10.4855	495760	0	0
alpha	3727.38	21.8524	495760	0	0
neutron	939.565	0.424923	495812	0	0
alpha	3727.38	2.89622	495812	0	0
O16	14895.1	3.07256	495812	0	0
O16	14895.1	1.29269	498992	1691.94	1690.62
neutron	939.565	0.167018	495583	0	0
Na23	21409.2	0.167946	495583	0	0
neutron	939.565	11.0669	495507	0	0
neutron	939.565	5.7819	495507	0	0
Be8	7454.85	4.50953	495507	0	0
K40	37216.5	0.113086	495583	0	0
K40	37216.5	0.128279	495686	0	0
Mg24	22335.8	0.132464	497669	927.498	926.441
neutron	939.565	44.6068	495625	0	0
neutron	939.565	1.4491	495625	0	0
C13	12109.5	1.21137	495625	0	0
neutron	939.565	7.49148	495569	0	0
neutron	939.565	4.94427	495569	0	0
neutron	939.565	1.83407	495569	0	0
Ar36	33494.4	1.55692	495569	0	0
neutron	939.565	15.3667	495518	0	0
neutron	939.565	3.62613	495518	0	0
neutron	939.565	0.760664	495518	0	0
C12	11174.9	0.740202	495518	0	0
neutron	939.565	5.47398	495396	0	0
neutron	939.565	0.674977	495396	0	0
Cl36	33495.6	0.563761	495396	0	0
neutron	939.565	2.45546	495631	0	0
neutron	939.565	0.269947	495631	0	0
Cl36	33495.6	0.442341	495631	0	0
neutron	939.565	2.08813	495533	0	0
neutron	939.565	0.991548	495533	0	0
neutron	939.565	0.366785	495533	0	0
Ne20	18617.7	1.13302	495533	0	0
neutron	939.565	4.96752	495646	0	0
neutron	939.565	0.71982	495646	0	0
alpha	3727.38	9.78643	495646	0	0
S33	30704.6	0.956942	495646	0	0
neutron	939.565	1.13077	495289	0	0
K39	36284.8	0.248964	495289	0	0
neutron	939.565	0.961158	495555	0	0
K39	36284.8	0.239541	495555	0	0
neutron	939.565	8.56208	496148	0	0
neutron	939.565	2.30751	496148	0	0
neutron	939.565	1.50049	496148	0	0
C12	11174.9	0.989142	496148	0	0
neutron	939.565	1.75286	495520	0	0
K39	36284.8	0.0363173	495520	0	0
O16	14895.1	0.469747	497724	1007.62	1006.88
N16	14906	0.279298	495559	0	0
Ar39	36285.8	0.149676	495736	0	0
K40	37216.5	0.125419	495634	0	0
Na24	22341.8	0.197685	495836	0	0
neutron	939.565	9.25994	495518	0	0
neutron	939.565	3.28341	495518	0	0
neutron	939.565	0.435838	495518	0	0
Cl35	32564.6	0.0999855	495518	0	0
neutron	939.565	39.14	495627	0	0
neutron	939.565	12.0266	495627	0	0
Ar37	34425.1	1.33908	495627	0	0
neutron	939.565	1.84769	495430	0	0
Ar38	35352.9	0.481252	495430	0	0
neutron	939.565	9.27019	495577	0	0
Cl37	34424.8	0.49528	495577	0	0
K40	37216.5	0.137343	495811	0	0
N16	14906	0.286692	495850	0	0
neutron	939.565	0.226069	495480	0	0
K39	36284.8	0.133617	495480	0	0
O16	14895.1	0.308795	497229	763.157	762.763
K40	37216.5	0.129893	495605	0	0
Ca40	37214.7	0.0953898	496387	484.543	484.335
K40	37216.5	0.124412	495415	0	0
neutron	939.565	0.303995	495530	0	0
K39	36284.8	0.177395	495530	0	0
Ca40	37214.7	0.195691	499512	1903.86	1903.39
neutron	939.565	1.3295	495692	0	0
K39	36284.8	0.175015	495692	0	0
K40	37216.5	0.129921	495562	0	0
K40	37216.5	0.111255	495520	0	0
Na24	22341.8	0.191651	495738	0	0
O16	14895.1	0.683264	497837	1048.65	1047.61
K40	37216.5	0.111245	495542	0	0
K40	37216.5	0.129677	495340	0	0
K44	40940.3	0.110495	496192	0	0
K40	37216.5	0.138614	495345	0	0
Ca40	37214.7	0.0987313	495883	106.336	105.58
Ca40	37214.7	0.15806	498741	1566.36	1566.15
neutron	939.565	9.50994	495587	0	0
neutron	939.565	0.0605138	495587	0	0
N14	13040.2	1.38046	495587	0	0
neutron	939.565	25.766	495702	0	0
Ar38	35352.9	0.712664	495702	0	0
Ca40	37214.7	0.117424	495659	26.6116	26.1997
neutron	939.565	0.839862	495653	0	0
K39	36284.8	0.124928	495653	0	0
neutron	939.565	19.8871	495717	0	0
neutron	939.565	9.16653	495717	0	0
neutron	939.565	0.715834	495717	0	0
C12	11174.9	3.72196	495717	0	0
neutron	939.565	0.213807	495576	0	0
K39	36284.8	0.101918	495576	0	0
Mg24	22335.8	0.146088	496998	662.246	661.5
neutron	939.565	19.8251	495643	0	0
neutron	939.565	1.14772	495643	0	0
C13	12109.5	1.06098	495643	0	0
N16	14906	0.284039	495576	0	0
neutron	939.565	8.91573	495644	0	0
neutron	939.565	6.14567	495644	0	0
neutron	939.565	3.43836	495644	0	0
Ar36	33494.4	1.41582	495644	0	0
neutron	939.565	6.11347	495525	0	0
neutron	939.565	6.01592	495525	0	0
neutron	939.565	0.836063	495525	0	0
Ne20	18617.7	0.617105	495525	0	0
O16	14895.1	0.466239	498710	1430.6	1429.93
neutron	939.565	0.322269	495717	0	0
N15	13968.9	0.233757	495717	0	0
Na25	23272.4	0.197068	495528	0	0
neutron	939.565	1.74547	495702	0	0
neutron	939.565	1.23067	495702	0	0
C13	12109.5	0.539142	495702	0	0
neutron	939.565	6.72798	495566	0	0
Ne22	20479.7	0.154263	495566	0	0
neutron	939.565	2.79602	495572	0	0
C14	13040.9	1.01562	495572	0	0
Ca40	37214.7	0.123517	497988	1039.1	1038.42
neutron	939.565	28.5471	495945	0	0
neutron	939.565	3.36405	495945	0	0
neutron	939.565	3.08871	495945	0	0
Ne22	20479.7	0.997733	495945	0	0
K40	37216.5	0.126884	495519	0	0
Ca40	37214.7	0.425132	496089	292.962	292.219
K40	37216.5	0.135308	495719	0	0
Na24	22341.8	0.192039	495905	0	0
Ca40	37214.7	0.118629	497678	908.813	907.912
neutron	939.565	9.80363	496130	0	0
Ne22	20479.7	0.357288	496130	0	0
Ca40	37214.7	2.51206	497714	1020.96	1018.42
K40	37216.5	0.135553	496302	0	0
neutron	939.565	3.91758	495762	0	0
neutron	939.565	3.06518	495762	0	0
B10	9324.44	0.673095	495762	0	0
neutron	939.565	0.49836	495393	0	0
K39	36284.8	0.194179	495393	0	0
K40	37216.5	0.137969	495600	0	0
neutron	939.565	3.3527	495617	0	0
neutron	939.565	2.40734	495617	0	0
neutron	939.565	2.33132	495617	0	0
alpha	3727.38	7.34769	495617	0	0
P31	28844.2	0.739773	495617	0	0
neutron	939.565	4.18765	495661	0	0
neutron	939.565	1.97727	495661	0	0
Ar37	34425.1	0.0215788	495661	0	0
neutron	939.565	4.14336	495581	0	0
B11	10252.5	0.185919	495581	0	0
K40	37216.5	0.134749	495574	0	0
Ca40	37214.7	0.0917764	498037	1193.37	1192.99
neutron	939.565	1.029	495589	0	0
K39	36284.8	0.146271	495589	0	0
neutron	939.565	3.55559	495727	0	0
alpha	3727.38	6.32535	495727	0	0
B11	10252.5	0.85134	495727	0	0
neutron	939.565	2.46792	495548	0	0
N15	13968.9	0.481804	495548	0	0
neutron	939.565	0.506642	495710	0	0
N15	13968.9	0.441907	495710	0	0
neutron	939.565	5.28072	495437	0	0
neutron	939.565	2.19133	495437	0	0
Ar37	34425.1	0.793453	495437	0	0
O16	14895.1	0.615667	496992	747.028	746.409
Na24	22341.8	0.210004	495505	0	0
neutron	939.565	12.7866	495684	0	0
neutron	939.565	3.81285	495684	0	0
neutron	939.565	2.24372	495684	0	0
C12	11174.9	1.57059	495684	0	0
neutron	939.565	9.89315	495791	0	0
neutron	939.565	6.29835	495791	0	0
C13	12109.5	0.288348	495791	0	0
neutron	939.565	11.5263	495649	0	0
Ar38	35352.9	0.560062	495649	0	0
O16	14895.1	0.301178	496582	542.442	541.996
Mg24	22335.8	0.576985	495566	47.157	46.0159
K40	37216.5	0.128346	495559	0	0
neutron	939.565	4.74672	495483	0	0
neutron	939.565	4.42375	495483	0	0
neutron	939.565	1.49234	495483	0	0
Cl35	32564.6	1.72723	495483	0	0
O16	14895.1	0.250637	498775	1564.12	1563.78
neutron	939.565	2.14536	495620	0	0
neutron	939.565	1.26099	495620	0	0
Ne20	18617.7	1.00651	495620	0	0
neutron	939.565	8.35335	495447	0	0
neutron	939.565	2.43109	495447	0	0
Cl36	33495.6	0.157788	495447	0	0
neutron	939.565	11.5482	495470	0	0
N15	13968.9	1.06286	495470	0	0
K40	37216.5	0.136713	495623	0	0
