O14	13044.8	9.11215	491426	42099.4	41566.4
C12	11174.9	0.30948	476428	32794	32793.3
O16	14895.1	0.363764	469147	29011.4	29011.1
O16	14895.1	0.258858	465555	25299.6	25298.7
Ca40	37214.7	0.228208	499661	46253.8	46252.8
Ca40	37214.7	0.129957	481692	32430.3	32430
neutron	939.565	81.5616	452925	13607.7	13182.7
neutron	939.565	7.01305	452925	13607.7	13182.7
neutron	939.565	4.00521	452925	13607.7	13182.7
Be9	8392.75	13.6896	452925	13607.7	13182.7
O16	14895.1	0.77048	429163	4719.71	4718.93
O16	14895.1	0.213443	474395	20903.1	20902.8
O16	14895.1	0.70726	459964	21025.8	21025
O16	14895.1	0.71565	486341	38662.2	38661.2
O16	14895.1	0.235193	452716	20573.2	20572.8
Ca40	37214.7	0.0928299	428249	6851.04	6850.79
Ca40	37214.7	0.0984398	416085	675.172	674.146
neutron	939.565	11.3252	414705	0	0
alpha	3727.38	4.73055	414705	0	0
Be8	7454.85	3.16434	414705	0	0
C12	11174.9	0.660381	480944	35224.8	35224.1
Ca40	37214.7	0.1118	458011	22477.4	22477.2
neutron	939.565	145.959	453451	20257.4	19966.7
N14	13040.2	5.34967	453451	20257.4	19966.7
Ca40	37214.7	0.230495	437816	11221.7	11220.6
Ca40	37214.7	0.0911933	426981	3527.64	3527.04
neutron	939.565	1.21129	420336	0	0
K39	36284.8	0.0795459	420336	0	0
O16	14895.1	0.211728	486403	38087.1	38086.4
Mg24	22335.8	0.185835	430596	5793.91	5793.67
neutron	939.565	5.89186	418657	0	0
neutron	939.565	1.28723	418657	0	0
Cl35	32564.6	0.312624	418657	0	0
O16	14895.1	0.263346	463196	23307.6	23307.2
Ca40	37214.7	0.219741	432285	3057.32	3057.07
Ca40	37214.7	0.313019	473152	31073.6	31073.2
O16	14895.1	0.710566	480878	35048.2	35047.1
N14	13040.2	1.3692	455660	19522.1	19288.1
O16	14895.1	0.231472	455044	19005	19004.7
neutron	939.565	0.396004	419168	0	0
K39	36284.8	0.0888239	419168	0	0
O16	14895.1	0.477155	424506	866.614	865.878
Ca40	37214.7	0.116852	471489	29621.3	29621.2
Ca40	37214.7	0.108922	498864	45785.9	45785.4
O16	14895.1	0.222436	495349	44040.6	44040.1
O16	14895.1	0.34316	450103	18187.3	18186.7
neutron	939.565	1.05206	418462	0	0
C14	13040.9	1.0356	418462	0	0
Mg24	22335.8	0.192257	457034	16441.6	16441
Ca40	37214.7	0.264408	445512	10448.5	10448.2
Na24	22341.8	0.206111	419531	0	0
Ca40	37214.7	0.0934137	468994	29138.7	29138.2
Ca40	37214.7	0.111922	451176	18217.6	18217
neutron	939.565	10.1111	416877	0	0
Ar38	35352.9	0.589344	416877	0	0
Ca40	37214.7	0.0996078	459476	23540.8	23540.6
O16	14895.1	0.271702	417161	83.2614	82.3998
neutron	939.565	14.8155	417076	0	0
neutron	939.565	2.68439	417076	0	0
alpha	3727.38	13.0043	417076	0	0
P32	29775.8	0.118085	417076	0	0
Ca40	37214.7	0.0966103	477961	34271.1	34270.9
neutron	939.565	1110.9	468458	26898.6	25210.8
neutron	939.565	247.234	468458	26898.6	25210.8
neutron	939.565	79.2586	468458	26898.6	25210.8
S33	30704.6	1.93508	468458	26898.6	25210.8
Mg24	22335.8	0.257311	457083	19151.6	19151.3
K40	37216.5	0.124152	421151	0	0
Ca40	37214.7	0.165793	460542	23471.2	23470.4
Ca40	37214.7	0.124932	434536	8491.27	8491.06
K40	37216.5	0.140751	429057	0	0
O16	14895.1	0.441085	426697	4862.46	4861.72
K38	35358.3	0.0724017	435458	10344.3	5959.59
Na24	22341.8	0.21165	424964	0	0
Ca40	37214.7	0.0930373	486965	37250.7	37250.6
neutron	939.565	0.291457	426024	0	0
K39	36284.8	0.144879	426024	0	0
neutron	939.565	42.9057	498959	45898.8	45534.7
C13	12109.5	1.92101	498959	45898.8	45534.7
Mg24	22335.8	0.190133	446625	15821.7	15821.4
O16	14895.1	0.326957	420305	1625.72	1624.85
O16	14895.1	0.245004	418382	693.813	693.441
K40	37216.5	0.135066	416957	0	0
Ca40	37214.7	0.0843397	496443	44589.5	44588.5
O16	14895.1	0.248143	488142	40067.7	40067.4
neutron	939.565	2.60481	421101	0	0
N15	13968.9	0.504387	421101	0	0
C12	11174.9	0.644513	497269	44199.5	44198.8
C12	11174.9	0.267242	429674	2784.89	2784.44
neutron	939.565	12.6465	424265	0	0
neutron	939.565	1.93675	424265	0	0
Ar37	34425.1	0.521944	424265	0	0
Ca40	37214.7	0.110916	476179	31214.4	31213.9
Ca40	37214.7	0.137043	447375	14308	14307.8
O16	14895.1	1.81011	446976	14120.3	14118.3
K40	37216.5	0.132301	420959	0	0
O16	14895.1	0.399302	479241	32059.4	32058.7
neutron	939.565	89.4684	483737	37313.9	21734.9
C11	10254	0.922039	483737	37313.9	21734.9
alpha	3727.38	5.08807	483737	37313.9	21734.9
C12	11174.9	0.309801	473880	16033.4	16032.9
neutron	939.565	0.276054	445816	0	0
K39	36284.8	0.185279	445816	0	0
Mg24	22335.8	0.15791	474728	31767.8	31767.7
Ca40	37214.7	0.10804	462655	24652.8	24652.5
O16	14895.1	0.377673	427454	5662.37	5661.73
O16	14895.1	0.409174	483762	35151.3	35150.3
Ca40	37214.7	0.218632	473927	29723.2	29721.9
Ca40	37214.7	0.101296	465561	24600.4	24600.2
C12	11174.9	0.59649	432752	5484.35	5483.29
neutron	939.565	4.98982	422250	0	0
neutron	939.565	4.2359	422250	0	0
neutron	939.565	2.24909	422250	0	0
C12	11174.9	0.274206	422250	0	0
Ca40	37214.7	0.0859035	483063	36416.1	36415.8
Ca40	37214.7	0.0870626	482050	35827.8	35827.5
Mg24	22335.8	0.342727	494988	42852.4	42852
neutron	939.565	0.20686	423370	0	0
K39	36284.8	0.164232	423370	0	0
Ca40	37214.7	0.105878	489502	39969.5	39969.3
O16	14895.1	0.306655	464959	27225.8	27225.5
O16	14895.1	0.204876	463213	26396.5	26396
Ca40	37214.7	0.126748	455742	21883.3	21883.1
Mg24	22335.8	0.801021	446499	16714.7	16713.5
Mg24	22335.8	0.139854	443408	15177.1	15176.8
Na24	22341.8	0.196905	415029	0	0
O16	14895.1	0.272756	462838	23264	23263.6
Ca40	37214.7	0.161266	494177	42489.3	42489
neutron	939.565	1.01973	421740	0	0
neutron	939.565	0.931348	421740	0	0
Ar37	34425.1	0.121854	421740	0	0
Ca40	37214.7	0.0898537	440630	12851.8	12850.7
O16	14895.1	0.330753	424897	4262.9	4262.49
neutron	939.565	2.31442	416670	0	0
Ar38	35352.9	0.217591	416670	0	0
Ca40	37214.7	0.144931	498880	45732.9	45732.6
Mg24	22335.8	0.178139	456456	10205.8	10205.6
Ca40	37214.7	0.169268	452631	7637.54	7637.28
O16	14895.1	1.04609	451238	17432.5	17430.2
neutron	939.565	202.37	490225	40668.1	31159.2
K38	35358.3	0.25492	490225	40668.1	31159.2
O16	14895.1	0.261771	444378	6403.39	6403.11
Ca40	37214.7	0.138193	437094	2601.53	2601.22
neutron	939.565	5.70654	431805	0	0
neutron	939.565	1.07981	431805	0	0
Ar37	34425.1	0.32479	431805	0	0
Mg24	22335.8	0.163134	482994	37295	37294.3
O16	14895.1	0.2083	450613	19041.8	19041.5
neutron	939.565	0.453501	415094	0	0
K39	36284.8	0.139432	415094	0	0
C12	11174.9	0.331969	492882	42449.6	42449
Na24	22341.8	0.213512	420243	0	0
O16	14895.1	1.18522	468929	30275.5	30274.2
Ca42	39074	0.0981233	441494	7251.62	7251.18
neutron	939.565	986.924	490706	40700.2	39036.8
neutron	939.565	123.735	490706	40700.2	39036.8
neutron	939.565	96.9598	490706	40700.2	39036.8
neutron	939.565	38.7365	490706	40700.2	39036.8
neutron	939.565	8.76007	490706	40700.2	39036.8
neutron	939.565	5.74677	490706	40700.2	39036.8
neutron	939.565	1.71152	490706	40700.2	39036.8
Al27	25126.5	1.45906	490706	40700.2	39036.8
Ca40	37214.7	0.160936	486878	37147.1	37146.9
O16	14895.1	0.496991	455317	19036.8	19036.1
neutron	939.565	80.1859	437245	8661.05	8079.6
neutron	939.565	4.53513	437245	8661.05	8079.6
neutron	939.565	1.45353	437245	8661.05	8079.6
S32	29773.6	4.00204	437245	8661.05	8079.6
O16	14895.1	0.47025	499850	46345	46344.3
Ca40	37214.7	0.101984	472412	23894.5	23894.4
O16	14895.1	0.334211	471715	23468.3	23467.7
Ca40	37214.7	0.337811	457608	16001.1	16000.7
O16	14895.1	0.239688	490760	39202.8	39202.4
neutron	939.565	1.39511	421464	0	0
K39	36284.8	0.256274	421464	0	0
neutron	939.565	8.76366	483695	34460.4	33245.2
B11	10252.5	2.29621	483695	34460.4	33245.2
Ca40	37214.7	0.113083	476642	28297.6	28297.5
Mg24	22335.8	0.942684	495217	43939.4	43937
Ca40	37214.7	0.251863	451426	16624.3	16623.4
Ca40	37214.7	0.43826	449478	15603.9	15603.4
neutron	939.565	3.25221	417026	0	0
neutron	939.565	3.04142	417026	0	0
neutron	939.565	0.874409	417026	0	0
C12	11174.9	1.15728	417026	0	0
O16	14895.1	0.226381	473653	25367.9	25367.5
Na24	22341.8	0.200751	425747	0	0
neutron	939.565	6.42341	424242	0	0
neutron	939.565	2.49717	424242	0	0
neutron	939.565	2.1523	424242	0	0
Ar36	33494.4	0.0863984	424242	0	0
neutron	939.565	0.0287105	420683	0	0
K39	36284.8	0.1191	420683	0	0
Ca40	37214.7	0.165615	428455	6292.43	6291.82
Ca40	37214.7	0.371381	440192	4672.15	4670.82
Ca40	37214.7	0.235742	437933	3560.81	3560.46
K40	37216.5	0.135119	430366	0	0
neutron	939.565	61.2689	455273	18257.5	18042.6
neutron	939.565	2.65472	455273	18257.5	18042.6
alpha	3727.38	4.33258	455273	18257.5	18042.6
N15	13968.9	6.44301	455273	18257.5	18042.6
K40	37216.5	0.133354	427375	0	0
neutron	939.565	5.68795	499946	46392.4	46123.3
neutron	939.565	1.23997	499946	46392.4	46123.3
Cl35	32564.6	1.56527	499946	46392.4	46123.3
Mg25	23268	0.164138	468709	23926.9	23926.7
neutron	939.565	727.146	461426	19552.4	17115
C12	11174.9	2.04933	461426	19552.4	17115
neutron	939.565	3.75541	428292	0	0
neutron	939.565	0.408569	428292	0	0
Ar37	34425.1	0.407645	428292	0	0
C12	11174.9	0.390717	461489	22664.8	22664.3
C12	11174.9	0.295462	453029	18183.4	18182.8
K40	37216.5	0.121228	420402	0	0
Ca40	37214.7	0.152521	469869	26356.6	26356
O16	14895.1	0.382508	464916	23578.8	23578.2
O16	14895.1	0.305676	498068	45174.7	45174.2
Ca40	37214.7	0.129391	490078	40611.1	40611
O16	14895.1	0.302087	471054	30087.1	30086
neutron	939.565	501.982	459043	22822.3	21236.8
N14	13040.2	0.241486	459043	22822.3	21236.8
Ca40	37214.7	0.137331	434103	6206.92	6206.32
Ca40	37214.7	0.119813	471830	30288.8	30288.6
O16	14895.1	0.525404	452111	8559.25	8558.68
Ca40	37214.7	0.517712	455773	22462.7	22461.6
neutron	939.565	1.9905	416004	0	0
neutron	939.565	0.979702	416004	0	0
Ar37	34425.1	0.376217	416004	0	0
Ca40	37214.7	0.111001	476025	30288.1	30287.1
Ca40	37214.7	0.0950381	475359	29898.7	29898.6
O16	14895.1	0.228395	451405	16580.5	16580.1
O16	14895.1	0.45971	444725	13055.3	13054.8
Mg24	22335.8	0.141623	438550	9155.07	9154.79
Ca40	37214.7	0.341291	430609	5171.92	5171.51
O16	14895.1	0.227543	463046	25868.8	25868.3
O16	14895.1	0.453923	423088	3453.83	3453.19
O16	14895.1	0.284287	416852	407.048	406.578
O16	14895.1	0.249679	473911	31757.3	31756.8
K40	37216.5	0.133501	414275	0	0
O16	14895.1	0.319631	491654	40787.7	40787.4
O16	14895.1	0.273163	452762	11283.1	11282.2
neutron	939.565	128.474	482877	30344.4	29264
neutron	939.565	8.55851	482877	30344.4	29264
neutron	939.565	7.75716	482877	30344.4	29264
alpha	3727.38	11.8616	482877	30344.4	29264
Si28	26053.2	6.3839	482877	30344.4	29264
Ca40	37214.7	0.103586	444529	11177.9	11177.3
Mg26	24196.5	0.395928	486614	39115.1	39114.7
Mg24	22335.8	0.38192	486310	38961.6	38960.8
Ca40	37214.7	0.114038	485928	38768.3	38767.8
neutron	939.565	13.7637	418497	0	0
neutron	939.565	2.18335	418497	0	0
alpha	3727.38	3.60745	418497	0	0
O16	14895.1	3.29602	418497	0	0
