K40	37216.5	0.13283	499999	0	0
neutron	939.565	0.801477	499999	0	0
N15	13968.9	0.548829	499999	0	0
neutron	939.565	49.0267	499999	0	0
neutron	939.565	3.35363	499999	0	0
Na24	22341.8	2.33521	499999	0	0
neutron	939.565	5.78693	499999	0	0
Ar38	35352.9	0.320917	499999	0	0
K40	37216.5	0.131148	499999	0	0
neutron	939.565	0.440023	499999	0	0
K39	36284.8	0.103474	499999	0	0
neutron	939.565	56.3591	499999	0	0
neutron	939.565	0.543954	499999	0	0
Na23	21409.2	2.63235	499999	0	0
K40	37216.5	0.132803	499999	0	0
neutron	939.565	22.3191	499999	0	0
alpha	3727.38	10.4263	499999	0	0
neutron	939.565	1.42237	499999	0	0
K39	36284.8	0.0569724	499999	0	0
neutron	939.565	1.37825	499999	0	0
N15	13968.9	0.135024	499999	0	0
neutron	939.565	1.35897	499999	0	0
N15	13968.9	0.507947	499999	0	0
K40	37216.5	0.126894	499999	0	0
neutron	939.565	0.587557	499999	0	0
K39	36284.8	0.209505	499999	0	0
neutron	939.565	11.0863	499999	0	0
neutron	939.565	2.58389	499999	0	0
neutron	939.565	1.64184	499999	0	0
C12	11174.9	0.306619	499999	0	0
neutron	939.565	3.24976	499999	0	0
neutron	939.565	1.41242	499999	0	0
neutron	939.565	1.20134	499999	0	0
Cl35	32564.6	0.226686	499999	0	0
neutron	939.565	1.62541	499999	0	0
K39	36284.8	0.0866874	499999	0	0
neutron	939.565	2.73886	500000	0	0
Ne22	20479.7	0.812578	500000	0	0
neutron	939.565	0.490462	499999	0	0
K39	36284.8	0.188289	499999	0	0
neutron	939.565	12.875	499999	0	0
neutron	939.565	0.92911	499999	0	0
neutron	939.565	0.101584	499999	0	0
Cl35	32564.6	2.95291	499999	0	0
K40	37216.5	0.137659	499999	0	0
K40	37216.5	0.113899	499999	0	0
neutron	939.565	5.47115	499999	0	0
alpha	3727.38	7.10855	499999	0	0
S34	31632.7	2.60034	499999	0	0
neutron	939.565	0.164427	499999	0	0
K39	36284.8	0.136812	499999	0	0
neutron	939.565	4.84824	499999	0	0
Ar38	35352.9	0.0441305	499999	0	0
neutron	939.565	1.45628	499999	0	0
K39	36284.8	0.0451704	499999	0	0
K40	37216.5	0.122339	499999	0	0
K40	37216.5	0.128037	499999	0	0
neutron	939.565	2.99654	499999	0	0
C12	11174.9	7.8084	499999	0	0
neutron	939.565	6.12813	499999	0	0
neutron	939.565	0.389568	499999	0	0
Na24	22341.8	0.233585	499999	0	0
K40	37216.5	0.143229	499999	0	0
neutron	939.565	2.43159	499999	0	0
K39	36284.8	0.204114	499999	0	0
neutron	939.565	5.15674	499999	0	0
K39	36284.8	0.0287261	499999	0	0
K40	37216.5	0.134122	499999	0	0
N16	14906	0.288219	499999	0	0
N16	14906	0.291831	499999	0	0
neutron	939.565	1.03804	499999	0	0
K39	36284.8	0.20798	499999	0	0
neutron	939.565	0.390136	499999	0	0
N15	13968.9	0.163285	499999	0	0
neutron	939.565	0.0597709	499999	0	0
N15	13968.9	0.302385	499999	0	0
neutron	939.565	2.69953	499999	0	0
N15	13968.9	0.347587	499999	0	0
neutron	939.565	39.2967	499999	0	0
neutron	939.565	1.03532	499999	0	0
alpha	3727.38	7.66117	499999	0	0
S33	30704.6	3.36844	499999	0	0
neutron	939.565	4.63827	499999	0	0
C14	13040.9	3.78614	499999	0	0
K40	37216.5	0.133971	499999	0	0
neutron	939.565	27.0637	499999	0	0
N15	13968.9	1.16926	499999	0	0
Na24	22341.8	0.211387	499999	0	0
Na24	22341.8	0.195516	499999	0	0
neutron	939.565	0.250591	499999	0	0
K39	36284.8	0.103486	499999	0	0
N16	14906	0.280671	499999	0	0
neutron	939.565	4.73655	499999	0	0
S36	33495	0.118714	499999	0	0
neutron	939.565	20.4339	499999	0	0
neutron	939.565	2.87572	499999	0	0
Na23	21409.2	0.628786	499999	0	0
K40	37216.5	0.142041	499999	0	0
K40	37216.5	0.125936	499999	0	0
neutron	939.565	18.3081	499999	0	0
neutron	939.565	1.59581	499999	0	0
neutron	939.565	0.827308	499999	0	0
Ar36	33494.4	1.65783	499999	0	0
N16	14906	0.276977	499999	0	0
neutron	939.565	5.37585	499999	0	0
Ar38	35352.9	0.430632	499999	0	0
neutron	939.565	1.39942	499999	0	0
K39	36284.8	0.104367	499999	0	0
N16	14906	0.289921	499999	0	0
neutron	939.565	2.68014	499999	0	0
C14	13040.9	4.46807	499999	0	0
neutron	939.565	0.588572	499999	0	0
K39	36284.8	0.0505918	499999	0	0
neutron	939.565	41.6842	499999	0	0
neutron	939.565	15.407	499999	0	0
Ar37	34425.1	0.120398	499999	0	0
neutron	939.565	1.34404	499999	0	0
K39	36284.8	0.18214	499999	0	0
neutron	939.565	4.34032	499999	0	0
neutron	939.565	1.62129	499999	0	0
neutron	939.565	0.53327	499999	0	0
S34	31632.7	1.41336	499999	0	0
neutron	939.565	2.71178	499999	0	0
K39	36284.8	0.319582	499999	0	0
neutron	939.565	0.624035	499999	0	0
K39	36284.8	0.138929	499999	0	0
neutron	939.565	7.91765	499999	0	0
neutron	939.565	6.23213	499999	0	0
neutron	939.565	2.08137	499999	0	0
S34	31632.7	1.00703	499999	0	0
K40	37216.5	0.138321	499999	0	0
K40	37216.5	0.136928	499999	0	0
neutron	939.565	1.1304	499999	0	0
Na23	21409.2	0.281582	499999	0	0
neutron	939.565	3.83581	499999	0	0
alpha	3727.38	13.5576	499999	0	0
Cl35	32564.6	1.53014	499999	0	0
neutron	939.565	28.8904	499999	0	0
Cl37	34424.8	1.01456	499999	0	0
neutron	939.565	4.69305	499999	0	0
neutron	939.565	0.160121	499999	0	0
Na24	22341.8	0.419661	499999	0	0
neutron	939.565	13.689	499999	0	0
Ar38	35352.9	1.49164	499999	0	0
neutron	939.565	13.3552	499999	0	0
neutron	939.565	0.790581	499999	0	0
C13	12109.5	0.375732	499999	0	0
neutron	939.565	0.215417	499999	0	0
N15	13968.9	0.245596	499999	0	0
neutron	939.565	0.16272	499999	0	0
K39	36284.8	0.09547	499999	0	0
neutron	939.565	1.60917	499999	0	0
K39	36284.8	0.094095	499999	0	0
neutron	939.565	1.8847	499999	0	0
Cl36	33495.6	0.710688	499999	0	0
neutron	939.565	16.3555	499999	0	0
Ar38	35352.9	0.114968	499999	0	0
neutron	939.565	2.77843	499999	0	0
K39	36284.8	0.0247585	499999	0	0
neutron	939.565	0.413696	499999	0	0
K39	36284.8	0.148715	499999	0	0
neutron	939.565	7.55827	499999	0	0
alpha	3727.38	7.1666	499999	0	0
alpha	3727.38	3.47515	499999	0	0
K40	37216.5	0.140195	499999	0	0
neutron	939.565	5.99331	499999	0	0
neutron	939.565	5.42689	499999	0	0
neutron	939.565	4.01753	499999	0	0
C12	11174.9	2.10985	499999	0	0
K40	37216.5	0.126909	499999	0	0
neutron	939.565	1.55165	499999	0	0
K39	36284.8	0.077739	499999	0	0
neutron	939.565	5.95949	499999	0	0
neutron	939.565	5.80302	499999	0	0
neutron	939.565	1.86127	499999	0	0
F19	17692.3	0.353197	499999	0	0
neutron	939.565	0.309589	499999	0	0
N15	13968.9	0.198324	499999	0	0
K40	37216.5	0.135579	499999	0	0
K40	37216.5	0.12961	499999	0	0
neutron	939.565	14.7199	499999	0	0
N15	13968.9	0.644348	499999	0	0
neutron	939.565	1.72929	499999	0	0
Cl37	34424.8	0.631425	499999	0	0
K40	37216.5	0.126314	499999	0	0
neutron	939.565	11.3005	499999	0	0
neutron	939.565	2.49935	499999	0	0
neutron	939.565	1.2097	499999	0	0
Ar36	33494.4	1.72594	499999	0	0
K40	37216.5	0.140827	499999	0	0
neutron	939.565	0.372206	499999	0	0
Ar38	35352.9	0.382812	499999	0	0
neutron	939.565	1.35347	499999	0	0
K39	36284.8	0.234054	499999	0	0
N16	14906	0.283335	499999	0	0
neutron	939.565	0.322489	499999	0	0
K39	36284.8	0.0909659	499999	0	0
neutron	939.565	0.0584817	499999	0	0
Na23	21409.2	0.170945	499999	0	0
neutron	939.565	0.19826	499999	0	0
K39	36284.8	0.158849	499999	0	0
neutron	939.565	0.891718	499999	0	0
K39	36284.8	0.0407664	499999	0	0
neutron	939.565	1.00325	499999	0	0
Ar38	35352.9	0.0966716	499999	0	0
neutron	939.565	9.06351	499999	0	0
neutron	939.565	6.66309	499999	0	0
neutron	939.565	5.2886	499999	0	0
C12	11174.9	1.20392	499999	0	0
neutron	939.565	29.275	499999	0	0
neutron	939.565	2.23917	499999	0	0
neutron	939.565	0.671604	499999	0	0
S34	31632.7	0.179107	499999	0	0
K40	37216.5	0.13907	499999	0	0
neutron	939.565	5.19611	499999	0	0
neutron	939.565	1.22287	499999	0	0
neutron	939.565	1.00949	499999	0	0
Cl35	32564.6	0.705387	499999	0	0
K40	37216.5	0.142317	499999	0	0
N16	14906	0.289509	499999	0	0
neutron	939.565	4.7634	499999	0	0
neutron	939.565	0.291102	499999	0	0
alpha	3727.38	4.6772	499999	0	0
Be9	8392.75	0.978295	499999	0	0
alpha	3727.38	9.88735	499999	0	0
O18	16762	0.669729	499999	0	0
K40	37216.5	0.126737	499999	0	0
K40	37216.5	0.131013	499999	0	0
K40	37216.5	0.139424	499999	0	0
K40	37216.5	0.136538	499999	0	0
neutron	939.565	0.853624	499999	0	0
K39	36284.8	0.130127	499999	0	0
neutron	939.565	7.14028	499999	0	0
Ar38	35352.9	0.248468	499999	0	0
neutron	939.565	0.104131	499999	0	0
K39	36284.8	0.156176	499999	0	0
neutron	939.565	24.7099	499999	0	0
neutron	939.565	5.86165	499999	0	0
neutron	939.565	0.579195	499999	0	0
Na21	19553.6	2.03	499999	0	0
neutron	939.565	17.4854	499999	0	0
neutron	939.565	0.559103	499999	0	0
C12	11174.9	2.93464	499999	0	0
neutron	939.565	3.31839	499999	0	0
neutron	939.565	2.27029	499999	0	0
neutron	939.565	0.316797	499999	0	0
Ne21	19550.5	0.267529	499999	0	0
neutron	939.565	5.83944	499999	0	0
Ar37	34425.1	0.280106	499999	0	0
neutron	939.565	3.63891	499999	0	0
neutron	939.565	1.28221	499999	0	0
Ar37	34425.1	0.0180148	499999	0	0
Na24	22341.8	0.211998	499999	0	0
K40	37216.5	0.140588	499999	0	0
neutron	939.565	0.152532	499999	0	0
K39	36284.8	0.164239	499999	0	0
neutron	939.565	0.0631455	499999	0	0
K41	38146	0.139552	499999	0	0
neutron	939.565	2.74573	499999	0	0
N15	13968.9	0.0339818	499999	0	0
neutron	939.565	3.31223	499999	0	0
Cl37	34424.8	0.0352317	499999	0	0
K40	37216.5	0.125879	499999	0	0
neutron	939.565	0.993987	499999	0	0
K39	36284.8	0.106126	499999	0	0
neutron	939.565	0.301786	499999	0	0
Na23	21409.2	0.236082	499999	0	0
neutron	939.565	3.41678	499999	0	0
Ne22	20479.7	0.320369	499999	0	0
Na24	22341.8	0.186956	499999	0	0
K40	37216.5	0.138234	499999	0	0
neutron	939.565	8.69651	499999	0	0
B11	10252.5	1.3761	499999	0	0
neutron	939.565	5.08291	499999	0	0
neutron	939.565	0.548926	499999	0	0
Ar37	34425.1	0.761108	499999	0	0
neutron	939.565	0.781603	499999	0	0
K39	36284.8	0.191567	499999	0	0
K40	37216.5	0.127504	499999	0	0
neutron	939.565	2.56296	499999	0	0
K39	36284.8	0.093854	499999	0	0
neutron	939.565	9.24259	499999	0	0
neutron	939.565	3.90222	499999	0	0
alpha	3727.38	13.714	499999	0	0
Be8	7454.85	10.3439	499999	0	0
K40	37216.5	0.132634	499999	0	0
neutron	939.565	3.01592	499999	0	0
neutron	939.565	1.35104	499999	0	0
Ar37	34425.1	0.1423	499999	0	0
K40	37216.5	0.137066	499999	0	0
neutron	939.565	3.45025	499999	0	0
neutron	939.565	1.38463	499999	0	0
alpha	3727.38	8.68106	499999	0	0
P31	28844.2	2.04686	499999	0	0
K40	37216.5	0.123768	499999	0	0
K40	37216.5	0.135027	499999	0	0
neutron	939.565	20.5252	499999	0	0
neutron	939.565	18.2144	499999	0	0
C12	11174.9	0.795893	499999	0	0
K40	37216.5	0.12118	499999	0	0
neutron	939.565	2.40987	499999	0	0
N15	13968.9	0.015679	499999	0	0
neutron	939.565	5.18563	499999	0	0
neutron	939.565	4.10098	499999	0	0
neutron	939.565	2.31137	499999	0	0
Ar36	33494.4	0.0371906	499999	0	0
neutron	939.565	0.971385	499999	0	0
K39	36284.8	0.0905653	499999	0	0
neutron	939.565	23.1308	499999	0	0
neutron	939.565	11.2359	499999	0	0
Ne21	19550.5	1.10059	499999	0	0
neutron	939.565	7.41006	499999	0	0
S34	31632.7	0.504668	499999	0	0
neutron	939.565	0.317506	499999	0	0
K39	36284.8	0.111912	499999	0	0
neutron	939.565	4.29994	499999	0	0
alpha	3727.38	6.46818	499999	0	0
Be8	7454.85	0.0631664	499999	0	0
neutron	939.565	4.59936	499999	0	0
N15	13968.9	0.978629	499999	0	0
neutron	939.565	0.695699	499999	0	0
K39	36284.8	0.0669516	499999	0	0
neutron	939.565	0.147407	499999	0	0
K39	36284.8	0.087428	499999	0	0
neutron	939.565	15.5858	499999	0	0
neutron	939.565	3.48144	499999	0	0
neutron	939.565	1.52108	499999	0	0
C12	11174.9	2.20105	499999	0	0
Na25	23272.4	0.215966	499999	0	0
neutron	939.565	9.24719	499999	0	0
neutron	939.565	2.85345	499999	0	0
C13	12109.5	1.13108	499999	0	0
neutron	939.565	2.13009	499999	0	0
neutron	939.565	1.97882	499999	0	0
Ar37	34425.1	0.0406336	499999	0	0
neutron	939.565	1.05399	499999	0	0
S36	33495	0.4575	499999	0	0
neutron	939.565	16.9744	499999	0	0
neutron	939.565	8.20955	499999	0	0
neutron	939.565	2.39148	499999	0	0
Ar36	33494.4	0.350134	499999	0	0
K40	37216.5	0.117864	499999	0	0
K40	37216.5	0.128065	499999	0	0
K40	37216.5	0.138144	499999	0	0
K40	37216.5	0.143676	499999	0	0
neutron	939.565	0.302393	499999	0	0
K39	36284.8	0.127173	499999	0	0
neutron	939.565	1.86142	499999	0	0
Na23	21409.2	0.0419065	499999	0	0
K40	37216.5	0.123633	499999	0	0
K40	37216.5	0.138878	499999	0	0
K40	37216.5	0.123401	499999	0	0
Na24	22341.8	0.208499	499999	0	0
neutron	939.565	5.41548	499999	0	0
C14	13040.9	0.239079	499999	0	0
neutron	939.565	0.918191	499999	0	0
K39	36284.8	0.0757144	499999	0	0
neutron	939.565	4.11547	499999	0	0
B11	10252.5	0.134593	499999	0	0
neutron	939.565	0.846146	499999	0	0
N15	13968.9	0.364366	499999	0	0
neutron	939.565	8.42961	499999	0	0
neutron	939.565	1.02267	499999	0	0
alpha	3727.38	7.16503	499999	0	0
S33	30704.6	0.0564	499999	0	0
K40	37216.5	0.127561	499999	0	0
K40	37216.5	0.109203	499999	0	0
neutron	939.565	0.213601	499999	0	0
K39	36284.8	0.122496	499999	0	0
neutron	939.565	26.731	499999	0	0
neutron	939.565	3.95273	499999	0	0
neutron	939.565	0.330108	499999	0	0
Ar36	33494.4	0.65798	499999	0	0
neutron	939.565	1.31185	499999	0	0
K39	36284.8	0.116057	499999	0	0
neutron	939.565	10.2775	499999	0	0
neutron	939.565	8.85877	499999	0	0
Ar37	34425.1	0.958333	499999	0	0
neutron	939.565	1.56235	499999	0	0
K39	36284.8	0.134089	499999	0	0
neutron	939.565	7.78303	499999	0	0
neutron	939.565	2.71419	499999	0	0
Ar37	34425.1	0.16051	499999	0	0
neutron	939.565	9.15445	499999	0	0
neutron	939.565	4.74377	499999	0	0
neutron	939.565	1.98137	499999	0	0
K41	38146	0.23002	499999	0	0
neutron	939.565	0.147196	499999	0	0
S36	33495	0.2608	499999	0	0
neutron	939.565	41.6439	499999	0	0
neutron	939.565	2.08412	499999	0	0
Ar37	34425.1	1.48565	499999	0	0
K44	40940.3	0.10121	499999	0	0
neutron	939.565	2.8055	499999	0	0
Cl37	34424.8	0.12128	499999	0	0
Cl36	33495.6	0.385369	499999	0	0
neutron	939.565	37.2878	499999	0	0
neutron	939.565	3.78255	499999	0	0
neutron	939.565	2.55411	499999	0	0
C12	11174.9	1.93961	499999	0	0
neutron	939.565	19.5919	499999	0	0
neutron	939.565	1.93067	499999	0	0
alpha	3727.38	6.21226	499999	0	0
alpha	3727.38	8.22236	499999	0	0
Na24	22341.8	0.214597	499999	0	0
K40	37216.5	0.13462	499999	0	0
K40	37216.5	0.133163	499999	0	0
neutron	939.565	1.35707	499999	0	0
K39	36284.8	0.0699437	499999	0	0
neutron	939.565	2.20292	499999	0	0
K39	36284.8	0.18217	499999	0	0
neutron	939.565	1.97152	499999	0	0
neutron	939.565	0.398322	499999	0	0
Cl36	33495.6	0.217255	499999	0	0
neutron	939.565	0.359453	499999	0	0
K39	36284.8	0.128722	499999	0	0
K40	37216.5	0.112796	499999	0	0
K40	37216.5	0.141611	499999	0	0
K40	37216.5	0.128056	499999	0	0
neutron	939.565	5.17139	499999	0	0
alpha	3727.38	9.59828	499999	0	0
S34	31632.7	0.650964	499999	0	0
K40	37216.5	0.122155	499999	0	0
K40	37216.5	0.142556	499999	0	0
N16	14906	0.293174	499999	0	0
Ar39	36285.8	0.227736	499999	0	0
Na25	23272.4	0.200057	499999	0	0
neutron	939.565	23.8615	499999	0	0
alpha	3727.38	8.7845	499999	0	0
P33	30705.3	0.20116	499999	0	0
K40	37216.5	0.124145	499999	0	0
neutron	939.565	1.82424	499999	0	0
neutron	939.565	1.09951	499999	0	0
C12	11174.9	2.22165	499999	0	0
neutron	939.565	9.76744	499999	0	0
neutron	939.565	1.7457	499999	0	0
Ar37	34425.1	0.189722	499999	0	0
neutron	939.565	1.37022	499999	0	0
S34	31632.7	0.249858	499999	0	0
Na24	22341.8	0.210161	499999	0	0
neutron	939.565	5.2896	499999	0	0
neutron	939.565	3.00103	499999	0	0
Ar37	34425.1	0.0311915	499999	0	0
neutron	939.565	3.6117	499999	0	0
neutron	939.565	3.11463	499999	0	0
Cl35	32564.6	0.588248	499999	0	0
neutron	939.565	8.49223	499999	0	0
neutron	939.565	1.56578	499999	0	0
neutron	939.565	1.46378	499999	0	0
Ar36	33494.4	0.575935	499999	0	0
neutron	939.565	0.370067	499999	0	0
K39	36284.8	0.158419	499999	0	0
neutron	939.565	18.7992	499999	0	0
neutron	939.565	11.853	499999	0	0
Cl36	33495.6	2.09297	499999	0	0
neutron	939.565	0.271854	499999	0	0
K39	36284.8	0.160105	499999	0	0
neutron	939.565	0.408893	499999	0	0
K39	36284.8	0.106771	499999	0	0
neutron	939.565	33.2921	499999	0	0
neutron	939.565	8.61629	499999	0	0
Ne22	20479.7	2.02172	499999	0	0
neutron	939.565	3.78862	499999	0	0
neutron	939.565	3.62667	499999	0	0
neutron	939.565	2.7813	499999	0	0
neutron	939.565	2.66555	499999	0	0
neutron	939.565	2.29964	499999	0	0
neutron	939.565	1.74826	499999	0	0
K42	39078	0.0622957	499999	0	0
K40	37216.5	0.1378	499999	0	0
neutron	939.565	1.79016	499999	0	0
Ar38	35352.9	0.0184046	499999	0	0
neutron	939.565	4.18714	499999	0	0
Ar38	35352.9	0.196694	499999	0	0
neutron	939.565	9.80198	499999	0	0
neutron	939.565	0.657006	499999	0	0
Ar37	34425.1	0.0692259	499999	0	0
neutron	939.565	4.98465	499999	0	0
Be8	7454.85	3.43311	499999	0	0
neutron	939.565	6.73339	499999	0	0
Cl37	34424.8	0.813119	499999	0	0
K40	37216.5	0.143024	499999	0	0
N16	14906	0.28343	499999	0	0
neutron	939.565	2.22482	499999	0	0
neutron	939.565	2.07761	499999	0	0
neutron	939.565	1.9423	499999	0	0
Ar36	33494.4	1.68773	499999	0	0
Na24	22341.8	0.197551	499999	0	0
neutron	939.565	2.98754	499999	0	0
neutron	939.565	0.156097	499999	0	0
Ar37	34425.1	0.450852	499999	0	0
K40	37216.5	0.135174	499999	0	0
neutron	939.565	0.434785	499999	0	0
K39	36284.8	0.132421	499999	0	0
K40	37216.5	0.140018	499999	0	0
neutron	939.565	2.14409	499999	0	0
Na25	23272.4	0.0983702	499999	0	0
K40	37216.5	0.12759	499999	0	0
Na24	22341.8	0.210307	499999	0	0
neutron	939.565	3.47068	499999	0	0
N15	13968.9	0.675412	499999	0	0
N16	14906	0.288188	499999	0	0
Na24	22341.8	0.19445	499999	0	0
neutron	939.565	0.58988	499999	0	0
K39	36284.8	0.196857	499999	0	0
neutron	939.565	6.06233	499999	0	0
neutron	939.565	4.35613	499999	0	0
N14	13040.2	1.18919	499999	0	0
neutron	939.565	4.02462	499999	0	0
neutron	939.565	2.6092	499999	0	0
neutron	939.565	0.451542	499999	0	0
Ne20	18617.7	1.44635	499999	0	0
K40	37216.5	0.141035	499999	0	0
neutron	939.565	15.5077	499999	0	0
alpha	3727.38	8.88927	499999	0	0
alpha	3727.38	9.024	499999	0	0
neutron	939.565	2.38088	499999	0	0
N15	13968.9	0.363665	499999	0	0
K40	37216.5	0.130789	499999	0	0
neutron	939.565	0.527394	499999	0	0
K41	38146	0.187067	499999	0	0
K40	37216.5	0.126487	499999	0	0
K44	40940.3	0.114198	499999	0	0
K40	37216.5	0.142976	499999	0	0
K40	37216.5	0.127915	499999	0	0
K40	37216.5	0.128652	499999	0	0
K40	37216.5	0.126715	499999	0	0
K40	37216.5	0.133214	499999	0	0
neutron	939.565	1.30051	499999	0	0
K39	36284.8	0.167006	499999	0	0
K40	37216.5	0.141972	499999	0	0
N16	14906	0.286862	499999	0	0
Na24	22341.8	0.216868	499999	0	0
K40	37216.5	0.142493	499999	0	0
Na24	22341.8	0.200243	499999	0	0
neutron	939.565	5.53062	499999	0	0
neutron	939.565	1.67412	499999	0	0
neutron	939.565	1.12992	499999	0	0
C12	11174.9	0.46935	499999	0	0
neutron	939.565	0.85434	499999	0	0
K39	36284.8	0.200834	499999	0	0
neutron	939.565	8.31465	499999	0	0
neutron	939.565	1.73222	499999	0	0
Na23	21409.2	0.84869	499999	0	0
neutron	939.565	5.26262	499999	0	0
C14	13040.9	1.29637	499999	0	0
neutron	939.565	1.92537	499999	0	0
