neutron	939.565	13.2422	217694	0	0
neutron	939.565	2.43295	217694	0	0
C12	11174.9	1.53649	217694	0	0
Ca40	37214.7	0.110884	382750	126306	126306
neutron	939.565	27.3743	374176	119082	118537
neutron	939.565	5.83599	374176	119082	118537
neutron	939.565	0.552301	374176	119082	118537
P32	29775.8	1.59611	374176	119082	118537
neutron	939.565	4.60795	363249	112050	111730
neutron	939.565	2.65065	363249	112050	111730
Ar36	33494.4	0.868874	363249	112050	111730
Ca40	37214.7	0.0808778	359856	108697	108697
O16	14895.1	0.995846	352728	104595	104594
O16	14895.1	0.30738	314559	79816.6	79816.2
C12	11174.9	0.324827	244389	33846.6	33845.3
O16	14895.1	0.276751	491936	210954	210953
O16	14895.1	0.672402	472678	190564	190562
O16	14895.1	0.645257	397436	141629	141628
Ca40	37214.7	0.277105	383897	133878	133877
Mg24	22335.8	0.158775	369276	124361	124360
Ca40	37214.7	0.0808906	356632	116220	116219
O16	14895.1	0.296564	343805	109200	109200
Ca40	37214.7	0.0910855	246994	49576.6	49575.6
Ca40	37214.7	0.137114	178961	10840.9	10840.6
Na24	22341.8	0.210813	160077	0	0
C12	11174.9	1.08973	469736	194505	194503
neutron	939.565	83.3071	468821	193353	192842
N14	13040.2	0.81481	468821	193353	192842
O16	14895.1	0.254483	448016	179069	179069
O16	14895.1	0.214508	423733	154964	154963
O16	14895.1	0.211879	268758	55422.9	55422.5
C12	11174.9	0.694982	255626	48228.9	48227.3
O16	14895.1	0.35914	216317	23099.3	23098.8
Ca40	37214.7	0.181268	200539	14617.8	14617.4
O16	14895.1	0.263701	192587	9895.65	9895.37
Ca40	37214.7	0.149244	181655	4028.04	4027.61
Ca40	37214.7	0.0926348	178084	2152.5	2152.37
Ca40	37214.7	0.0915957	175126	628.623	628.469
O16	14895.1	0.243077	422198	159189	159188
Mg26	24196.5	0.135751	375826	127838	127838
Ca40	37214.7	0.292265	336986	100755	100755
O16	14895.1	1.09619	271794	56627.4	56626.2
C12	11174.9	0.660148	190612	8620.62	8619.91
O16	14895.1	0.389767	188366	7374.88	7374.38
O16	14895.1	0.308502	178117	1530.39	1529.54
Ca40	37214.7	0.0907685	484841	204566	204566
O16	14895.1	0.68323	465960	193333	193332
Ca40	37214.7	0.224063	425767	145133	145132
O16	14895.1	0.19864	414695	133683	133683
O16	14895.1	0.244786	408404	128943	128943
O16	14895.1	0.581181	321356	62506.4	62505.8
O16	14895.1	0.245223	304419	51068.9	51068.5
C12	11174.9	2.10362	273036	28278.3	28276
Ca40	37214.7	0.111104	246653	13272.5	13271.9
K40	37216.5	0.128685	222891	0	0
Ca40	37214.7	0.082862	490482	156945	156944
Ca40	37214.7	0.177899	453158	132527	132527
O16	14895.1	0.210005	350267	59601.5	59600.5
neutron	939.565	0.186676	248258	0	0
K39	36284.8	0.135758	248258	0	0
neutron	939.565	1.44732	489489	208558	154980
alpha	3727.38	3.25484	489489	208558	154980
alpha	3727.38	2.10222	489489	208558	154980
alpha	3727.38	1.96359	489489	208558	154980
O16	14895.1	0.24953	244842	441.624	441.361
neutron	939.565	4.57274	243970	0	0
neutron	939.565	1.5849	243970	0	0
neutron	939.565	0.310967	243970	0	0
Ar36	33494.4	1.30641	243970	0	0
Mg24	22335.8	0.251431	431114	154570	154569
O16	14895.1	0.702189	406112	136824	136823
Ca40	37214.7	0.0822364	381584	119888	119888
O16	14895.1	5.25507	364964	109738	109732
Mg24	22335.8	1.08998	324974	80252	80250.6
O16	14895.1	0.253016	305807	69359	69358.3
O16	14895.1	0.387954	289091	59988.4	59987.8
O16	14895.1	0.561944	287115	58948.4	58947.2
Ca40	37214.7	0.102458	276902	53558.1	53558
Ca40	37214.7	0.337499	263649	42135.3	42134.6
O16	14895.1	0.2263	261532	40344.8	40344.5
neutron	939.565	1.05427	192059	0	0
Ar37	34425.1	0.721815	192059	0	0
Ca40	37214.7	0.201267	461551	193311	193310
Ca40	37214.7	0.113726	384732	131791	131791
neutron	939.565	2.60334	382655	130714	128354
alpha	3727.38	5.83673	382655	130714	128354
alpha	3727.38	6.80015	382655	130714	128354
O16	14895.1	1.58492	345538	107163	107161
Ca40	37214.7	0.686174	334576	101244	101243
O16	14895.1	0.272188	307112	60330.7	60330.3
Mg24	22335.8	0.201819	274951	39968.4	39968.1
O16	14895.1	0.242322	477440	201894	201894
O16	14895.1	0.212004	471996	199039	199038
O16	14895.1	0.242566	360981	122015	122014
O16	14895.1	0.199051	354745	98990.5	98990.2
O16	14895.1	2.78227	354411	98842.7	98839.8
Ca40	37214.7	0.245054	294903	35355.9	35355.5
Ca40	37214.7	0.407497	293563	34615.4	34614.4
C12	11174.9	0.699815	275816	23479.8	23478.9
Ca40	37214.7	0.119466	237680	1413.84	1413.41
O16	14895.1	0.339119	478966	200946	200946
O16	14895.1	0.509307	464544	186041	186040
Ca40	37214.7	0.21802	416278	141625	141624
Ca40	37214.7	0.46445	405091	135149	135148
O16	14895.1	0.245741	401699	133169	133169
O16	14895.1	0.457063	375798	115441	115441
O16	14895.1	0.243056	337803	90372	90371.1
O16	14895.1	0.411141	309622	73723.2	73721.8
O16	14895.1	0.250305	252227	39406.5	39406.2
neutron	939.565	9.91425	193841	0	0
neutron	939.565	1.59797	193841	0	0
Ne21	19550.5	1.45561	193841	0	0
Ca40	37214.7	0.109128	474959	199797	199797
O16	14895.1	0.319442	462143	192079	192078
C12	11174.9	0.66117	448812	183838	183837
Mg24	22335.8	0.624521	435045	174987	174986
O16	14895.1	0.274536	367787	128148	128147
O16	14895.1	0.318782	199322	29514.3	29513.6
O16	14895.1	0.318804	175663	17112.7	17112.3
Ca40	37214.7	0.111595	467290	190338	190338
neutron	939.565	35.0089	460751	185287	179450
neutron	939.565	27.5471	460751	185287	179450
neutron	939.565	19.3581	460751	185287	179450
neutron	939.565	12.9372	460751	185287	179450
neutron	939.565	9.96941	460751	185287	179450
alpha	3727.38	4.39072	460751	185287	179450
alpha	3727.38	4.72704	460751	185287	179450
Ca40	37214.7	0.57354	451689	174408	174407
Ca40	37214.7	0.332346	441875	169072	169071
O16	14895.1	0.219034	432790	164237	164237
C12	11174.9	0.317949	424920	159560	159560
Ca42	39074	0.0905489	385549	134087	134087
neutron	939.565	4.55851	248586	41953.7	41728.1
alpha	3727.38	5.99663	248586	41953.7	41728.1
Be8	7454.85	1.35505	248586	41953.7	41728.1
O16	14895.1	0.378505	493091	211783	211783
O16	14895.1	1.15165	456265	190253	190252
O16	14895.1	0.204008	389184	148142	148142
C12	11174.9	0.344638	278164	71799	71798.1
Ca40	37214.7	0.0827257	267646	65899.6	65899.5
Ca40	37214.7	0.117865	254494	58929.1	58928.1
O16	14895.1	0.33839	185204	7273.96	7273.56
neutron	939.565	116.327	482569	197941	197536
neutron	939.565	17.3702	482569	197941	197536
alpha	3727.38	11.8786	482569	197941	197536
alpha	3727.38	3.35059	482569	197941	197536
alpha	3727.38	9.2323	482569	197941	197536
O15	13971.2	0.198726	471791	190263	189547
O16	14895.1	0.392542	443133	171849	171848
neutron	939.565	1726.82	434558	167128	106720
neutron	939.565	19.3093	434558	167128	106720
alpha	3727.38	7.34777	434558	167128	106720
neutron	939.565	14.5705	434558	167128	106720
neutron	939.565	6.79957	434558	167128	106720
Li6	5601.52	19.927	434558	167128	106720
Ca40	37214.7	0.202621	400545	86422.3	86422
O16	14895.1	1.34373	391578	81701.2	81699.7
C12	11174.9	0.87643	378919	72112	72109.5
O16	14895.1	0.202766	266134	4315.02	4314.8
Ca40	37214.7	0.154379	374861	133682	133682
O16	14895.1	0.200747	331220	108073	108072
O16	14895.1	0.447972	287871	81397.6	81396.3
O16	14895.1	0.255071	287000	80972.5	80971.8
neutron	939.565	230.835	279552	76721.1	76392.3
C13	12109.5	2.06415	279552	76721.1	76392.3
Ca40	37214.7	0.174844	246977	57539.2	57538.2
O16	14895.1	0.349602	199977	30498.5	30497.9
Ca40	37214.7	0.12113	192943	21895.9	21895.4
neutron	939.565	2.33857	152734	0	0
Ne22	20479.7	0.110822	152734	0	0
neutron	939.565	34.8876	499913	215314	190829
neutron	939.565	207.961	499913	215314	190829
neutron	939.565	2.57688	499913	215314	190829
Mg26	24196.5	2.46011	499913	215314	190829
alpha	3727.38	7.84216	499913	215314	190829
O16	14895.1	1.61589	408573	125557	125555
Ca40	37214.7	0.567545	336010	70732.7	70732
Ca40	37214.7	0.998702	279115	31876.6	31875.6
Ca40	37214.7	0.11126	251013	17267.6	17267.5
O16	14895.1	0.427822	242151	12928.4	12927.6
neutron	939.565	29.7267	216556	0	0
neutron	939.565	0.480488	216556	0	0
Ar37	34425.1	0.999961	216556	0	0
O16	14895.1	0.442803	495195	208001	208000
neutron	939.565	552.75	491380	206198	204605
C13	12109.5	0.181238	491380	206198	204605
Ca40	37214.7	0.163116	461057	184422	184421
Ca40	37214.7	0.10267	349669	90925.2	90924.5
O16	14895.1	0.206881	346536	89052.7	89052.5
Ca40	37214.7	0.130764	326120	77891.1	77890.9
Ca40	37214.7	0.0817091	315823	71956.2	71955.8
O16	14895.1	0.935945	286613	47367.1	47366.1
O16	14895.1	1.14713	239565	19488.9	19487.4
O16	14895.1	0.705029	227088	12604.3	12603.4
Ca40	37214.7	0.119266	213735	4882.51	4882.3
Ca40	37214.7	0.130284	208868	2489.16	2488.85
Ca40	37214.7	0.0840384	321177	73708.5	73708.2
O16	14895.1	0.198865	300156	57714	57713.6
Ca40	37214.7	0.163684	246418	24255.3	24254.7
O16	14895.1	0.546862	229924	15818.7	15817.9
neutron	939.565	5.36179	200308	0	0
neutron	939.565	3.02461	200308	0	0
C13	12109.5	1.34739	200308	0	0
Ca40	37214.7	0.151811	472427	197997	197996
Ca44	40934.1	0.242574	423585	155577	155576
Ca40	37214.7	0.0882263	408863	144825	144825
O16	14895.1	0.57545	298936	79484.7	79484
Ca40	37214.7	0.13892	282563	69647.3	69646.9
Mg26	24196.5	0.14489	276987	66213.3	66212.1
neutron	939.565	0.296517	166894	0	0
Na23	21409.2	0.120836	166894	0	0
neutron	939.565	532.093	243931	19659	379.005
neutron	939.565	115.389	243931	19659	379.005
neutron	939.565	19.2328	243931	19659	379.005
He3	2808.39	28.5453	243931	19659	379.005
neutron	939.565	7.60497	243931	19659	379.005
neutron	939.565	7.81508	243931	19659	379.005
neutron	939.565	1.31819	243195	0	0
K39	36284.8	0.121327	243195	0	0
Ca40	37214.7	0.168194	458449	191169	191168
O16	14895.1	0.282678	452181	187920	187919
Ca40	37214.7	0.122958	424677	164487	164487
O16	14895.1	0.389691	393235	144260	144259
Ca40	37214.7	0.297405	357913	115337	115337
O16	14895.1	0.764244	235508	16529.4	16528.4
O16	14895.1	0.272783	219655	8197.72	8197.11
neutron	939.565	2.47516	208135	0	0
Cl37	34424.8	0.441131	208135	0	0
neutron	939.565	350.766	477229	201951	201452
neutron	939.565	3.89214	477229	201951	201452
neutron	939.565	3.17503	477229	201951	201452
S33	30704.6	2.52825	477229	201951	201452
Mg24	22335.8	0.249149	396867	126144	126144
O16	14895.1	0.429121	291371	55508	55507.2
Ca40	37214.7	0.212569	271143	43505.2	43505
O16	14895.1	0.636438	238915	25645.9	25645.1
O16	14895.1	0.217426	213193	9910.84	9910.56
Ca40	37214.7	0.246324	476524	200176	200175
O16	14895.1	0.408512	465537	192581	192580
O16	14895.1	0.865324	464889	191942	191941
alpha	3727.38	7.70403	460964	189442	189147
Be8	7454.85	5.08018	460964	189442	189147
Mg26	24196.5	0.173427	420998	163694	163693
O16	14895.1	0.255001	419578	162769	162768
Ca40	37214.7	1.28751	419006	162467	162465
Ca40	37214.7	0.165802	414219	159480	159479
Ca40	37214.7	0.16874	396976	120416	120416
C12	11174.9	0.508141	392262	117574	117574
O16	14895.1	0.203226	340863	86118.3	86117.8
C12	11174.9	0.398823	337330	83291.4	83291
Ca40	37214.7	0.104684	325872	76718.7	76718.5
C12	11174.9	1.80173	301663	60522.6	60520.3
O16	14895.1	0.500822	211384	7547.64	7547.13
Ca40	37214.7	0.381438	467250	159104	159104
neutron	939.565	38.9541	437553	142783	142559
neutron	939.565	8.37378	437553	142783	142559
alpha	3727.38	4.25303	437553	142783	142559
Li7	6533.83	7.15454	437553	142783	142559
O16	14895.1	0.224194	420747	131269	131269
O16	14895.1	0.376797	382419	108404	108404
Mg25	23268	0.310043	317975	68260.3	68259.6
O16	14895.1	0.227955	285102	46423.6	46423
Ca40	37214.7	0.256934	247672	24111.4	24110.9
neutron	939.565	19.5306	204580	0	0
neutron	939.565	6.62484	204580	0	0
neutron	939.565	1.23849	204580	0	0
Ar36	33494.4	0.970919	204580	0	0
Ca40	37214.7	0.11114	486241	205538	205538
Ca40	37214.7	0.0796729	477749	201174	201174
Mg26	24196.5	0.181294	476212	200245	200245
O16	14895.1	0.369479	465160	188815	188815
Mg24	22335.8	0.518349	436826	165602	165601
neutron	939.565	137.589	235790	38451.8	36163
neutron	939.565	16.2542	235790	38451.8	36163
neutron	939.565	6.51664	235790	38451.8	36163
alpha	3727.38	14.8608	235790	38451.8	36163
Ca40	37214.7	0.162233	222379	28676.8	28676.5
Ca40	37214.7	0.081998	483491	206065	206065
Ca40	37214.7	0.245527	466968	175896	175896
O16	14895.1	0.305151	429895	150580	150580
O16	14895.1	0.210505	409431	136451	136451
C12	11174.9	0.354741	407012	135104	135103
Ca40	37214.7	0.0951374	402149	132266	132265
neutron	939.565	1072.48	391796	126223	124730
neutron	939.565	379.247	391796	126223	124730
N13	12111.2	0.515738	391796	126223	124730
Ca40	37214.7	0.134367	278050	33545.4	33544.7
Ca40	37214.7	0.12441	235204	7948.08	7947.19
Ca40	37214.7	0.111946	473593	197640	197640
Ca40	37214.7	0.327578	344019	114612	114611
Ca40	37214.7	0.158303	302329	86357.2	86356.7
C12	11174.9	0.530319	282577	74958	74957.3
Ca40	37214.7	0.100839	250575	49989.6	49989.4
C12	11174.9	0.520207	167385	3888.68	3888.12
C12	11174.9	0.417274	160299	476.27	475.82
neutron	939.565	1.06045	159395	0	0
C14	13040.9	0.399661	159395	0	0
O16	14895.1	1.14688	367528	117604	117603
O16	14895.1	0.204067	209580	6038.23	6037.83
neutron	939.565	2.90942	198019	0	0
neutron	939.565	2.60125	198019	0	0
neutron	939.565	1.64278	198019	0	0
alpha	3727.38	6.34469	198019	0	0
Be8	7454.85	1.43144	198019	0	0
Mg24	22335.8	0.134521	465814	192836	192835
Ca40	37214.7	0.213946	457477	188198	188198
O16	14895.1	0.373603	436853	173840	173840
Ca40	37214.7	0.23795	416279	160272	160271
O16	14895.1	0.211462	414666	158728	158727
Ca40	37214.7	0.0933825	291359	73133.7	73133.5
Ca40	37214.7	0.13501	208827	18763.2	18762.5
Ca40	37214.7	0.0910342	491766	210716	210715
O16	14895.1	0.238967	469377	193320	193319
O16	14895.1	0.362157	396212	81333.4	81333
Ca40	37214.7	0.33725	394315	80340.1	80338.7
O16	14895.1	0.254757	368017	65719.2	65718.9
Ca40	37214.7	0.0839029	306877	30975.3	30975
neutron	939.565	1.11656	257165	0	0
neutron	939.565	0.407654	257165	0	0
neutron	939.565	0.138521	257165	0	0
Ne20	18617.7	0.567569	257165	0	0
neutron	939.565	197.675	453892	187902	187396
C14	13040.9	2.27619	453892	187902	187396
O16	14895.1	0.37962	367189	102813	102813
neutron	939.565	438.372	331273	81196.4	80169.7
Cl35	32564.6	0.289203	331273	81196.4	80169.7
Mg24	22335.8	0.16024	237407	25303	25302.8
O15	13971.2	0.116428	225283	18521.7	18132.5
O16	14895.1	0.309637	442751	174773	174772
O16	14895.1	0.265774	386742	138074	138074
neutron	939.565	703.819	365835	125032	124110
N14	13040.2	3.63017	365835	125032	124110
O16	14895.1	1.3176	173046	9324.86	9322.79
neutron	939.565	0.207189	155409	0	0
K39	36284.8	0.167522	155409	0	0
Ca40	37214.7	0.0966656	485705	200564	200564
Ca40	37214.7	0.221764	429546	158272	158272
Ca44	40934.1	0.093393	414626	146740	146740
O16	14895.1	0.199948	362443	113054	113054
neutron	939.565	4.27044	360775	112205	84186.8
He3	2808.39	23.6677	360775	112205	84186.8
neutron	939.565	12.9233	360775	112205	84186.8
He3	2808.39	9.69941	360775	112205	84186.8
alpha	3727.38	3.05393	360775	112205	84186.8
neutron	939.565	2183.25	350728	78335	46510
neutron	939.565	728.541	350728	78335	46510
alpha	3727.38	59.2788	350728	78335	46510
neutron	939.565	23.3974	350728	78335	46510
neutron	939.565	32.282	350728	78335	46510
He3	2808.39	33.7717	350728	78335	46510
neutron	939.565	52.2805	350728	78335	46510
neutron	939.565	62.416	350728	78335	46510
neutron	939.565	179.068	350728	78335	46510
Ca40	37214.7	0.106271	348124	45187.6	45187
Ca40	37214.7	0.228872	348023	45142.3	45141.8
Ca40	37214.7	0.105658	277893	4428.82	4427.81
K40	37216.5	0.136482	268843	0	0
Ca40	37214.7	0.104247	469042	188529	188528
Ca40	37214.7	0.0832512	463904	185439	185439
C12	11174.9	2.70231	371148	113877	113874
Ca40	37214.7	0.133299	363094	108473	108473
Ca40	37214.7	0.249349	361868	107854	107853
neutron	939.565	103.909	255651	39789.6	39020.1
neutron	939.565	1.04212	255651	39789.6	39020.1
C11	10254	15.4712	255651	39789.6	39020.1
K40	37216.5	0.13804	197823	0	0
Mg24	22335.8	0.141172	472625	196658	196658
O16	14895.1	0.20003	457638	176696	176696
O16	14895.1	0.283333	390246	137230	137229
O16	14895.1	0.209306	301727	81435.7	81435.3
Ca40	37214.7	0.0851342	273101	64589.4	64589.3
neutron	939.565	274.892	252123	52843.5	52141.5
neutron	939.565	123.685	252123	52843.5	52141.5
neutron	939.565	14.0127	252123	52843.5	52141.5
Be8	7454.85	7.47533	252123	52843.5	52141.5
Ca40	37214.7	0.36123	175763	4482.04	4481.36
Mg24	22335.8	0.437943	497195	213867	213867
C12	11174.9	0.850069	455380	188304	188303
C12	11174.9	0.388857	438048	177315	177315
O16	14895.1	0.691645	407859	152448	152447
Ca40	37214.7	0.098136	213275	25884.8	25884.5
Ca40	37214.7	0.103383	207349	22634.3	22634
O16	14895.1	0.398151	205125	21561.6	21561
neutron	939.565	135.845	202288	20186.5	18904.1
neutron	939.565	15.2568	202288	20186.5	18904.1
neutron	939.565	13.4621	202288	20186.5	18904.1
neutron	939.565	4.05106	202288	20186.5	18904.1
He3	2808.39	34.5543	202288	20186.5	18904.1
Mg26	24196.5	3.65816	202288	20186.5	18904.1
Ca40	37214.7	0.283009	185666	10133.3	10132.6
K40	37216.5	0.131001	172281	0	0
O16	14895.1	3.99795	469064	188750	188746
Ca40	37214.7	0.166636	365793	107230	107229
Ca40	37214.7	0.097516	340031	89861.4	89861
neutron	939.565	14.1035	279066	0	0
neutron	939.565	0.509773	279066	0	0
N14	13040.2	0.737607	279066	0	0
Ca40	37214.7	0.098347	445998	172879	172878
O16	14895.1	0.226419	432908	165892	165891
O16	14895.1	0.424851	429780	162880	162879
neutron	939.565	547.87	416505	148396	146308
neutron	939.565	4.23613	416505	148396	146308
O14	13044.8	0.768064	416505	148396	146308
Ca40	37214.7	0.183154	415254	141689	141689
neutron	939.565	14.3768	415111	141607	141337
neutron	939.565	2.1358	415111	141607	141337
alpha	3727.38	5.30937	415111	141607	141337
alpha	3727.38	4.08533	415111	141607	141337
Ca40	37214.7	0.0978454	393407	111134	111134
Ca40	37214.7	0.357017	353864	87950.6	87950.2
Mg25	23268	0.127415	350405	85808.2	85807.3
Ca40	37214.7	0.172855	331402	73853.3	73853
C12	11174.9	0.365143	258235	31226.9	31225.8
Ca40	37214.7	0.0934706	256082	30150.9	30150.8
Mg26	24196.5	0.21048	211287	5805.19	5804.47
neutron	939.565	5.85988	200132	0	0
neutron	939.565	1.33262	200132	0	0
S35	32565.3	0.720461	200132	0	0
O16	14895.1	0.686639	496412	213518	213517
neutron	939.565	158.546	473622	199578	199168
neutron	939.565	5.91547	473622	199578	199168
alpha	3727.38	6.07965	473622	199578	199168
alpha	3727.38	11.3215	473622	199578	199168
Mg24	22335.8	0.287795	470754	197350	197349
neutron	939.565	60.7005	428938	99083.2	98797.6
C12	11174.9	0.487764	428938	99083.2	98797.6
Ca40	37214.7	0.127666	352077	51339.8	51339.4
Ca40	37214.7	0.329243	332720	39200.6	39199.9
Ca40	37214.7	0.0964131	304529	21271.7	21271.5
neutron	939.565	59.888	295015	15162.2	14796.4
neutron	939.565	5.86891	295015	15162.2	14796.4
C13	12109.5	26.5177	295015	15162.2	14796.4
C12	11174.9	2.18325	277879	5809.45	5807.27
Mg24	22335.8	0.362791	479523	201973	201973
O16	14895.1	0.217177	432726	164956	164955
O16	14895.1	0.310146	414108	44765.5	44765.2
Mg24	22335.8	0.172033	408714	41678.6	41677.9
K40	37216.5	0.122914	347743	0	0
O16	14895.1	0.466534	482050	197024	197024
Ca40	37214.7	0.0926871	459392	180854	180854
O16	14895.1	0.282371	438562	167160	167159
O16	14895.1	0.291075	391934	130991	130990
Ca40	37214.7	0.0919084	383187	123989	123989
C12	11174.9	0.466319	361258	110451	110450
Ca44	40934.1	0.07872	296949	74277.5	74277.4
Ca40	37214.7	0.212997	171787	1436.29	1435.9
neutron	939.565	12.2484	168854	0	0
alpha	3727.38	7.24969	168854	0	0
B11	10252.5	4.62309	168854	0	0
Ca40	37214.7	0.223162	466880	192966	192965
O16	14895.1	0.953571	404963	152674	152673
neutron	939.565	77.2368	375238	130608	113466
alpha	3727.38	12.0425	375238	130608	113466
O16	14895.1	0.241946	327167	82447.6	82447.2
Ca40	37214.7	0.110831	218120	20601.9	20601.2
O16	14895.1	0.496463	211573	14753.6	14752.1
Ca40	37214.7	0.117649	188726	2376.9	2376.24
Ca40	37214.7	0.244063	488746	194176	194176
O16	14895.1	0.358781	488159	193887	193887
Ca40	37214.7	0.106772	430206	151672	151672
Ca40	37214.7	0.116796	392650	129437	129437
Ca40	37214.7	0.135071	360314	75578	75577.8
O16	14895.1	0.528695	354767	72570.4	72569.8
O16	14895.1	0.238544	349333	69734.8	69734.4
O16	14895.1	0.244516	312368	45266.3	45265.5
O16	14895.1	0.249056	309228	42925.1	42924.7
O16	14895.1	1.27011	284802	29496.6	29494.5
O16	14895.1	0.618254	282873	28278.7	28278
C12	11174.9	0.288736	268287	18703.9	18703.5
O16	14895.1	0.352384	256932	12522.3	12521.7
Ca40	37214.7	0.0817631	245902	6634.54	6634.25
Ca40	37214.7	0.185746	239882	3553.29	3553.01
Ca40	37214.7	0.195278	462977	187619	187618
O16	14895.1	5.863	414242	158035	158029
O16	14895.1	0.198716	402181	150932	150931
Ca40	37214.7	0.302761	300656	70882.2	70881.8
C12	11174.9	0.327794	279551	43054.8	43054.3
Ca40	37214.7	0.118757	457305	184178	184176
Ca40	37214.7	0.152045	403856	148208	148208
Ca44	40934.1	2.91042	332074	100976	100973
O16	14895.1	0.373939	288420	63466.9	63466.5
Ca40	37214.7	0.167628	269410	52450.3	52449.9
Ca40	37214.7	0.0909366	256057	44665.5	44664.9
Ca40	37214.7	0.209143	450367	183061	183060
O16	14895.1	0.202222	429555	171833	171832
O16	14895.1	0.470577	397405	151960	151959
O16	14895.1	0.301914	361643	120371	120370
Ar38	35352.9	5.5197	242474	30373	30098.8
O16	14895.1	0.249722	241465	29574.7	29574
Ca40	37214.7	0.102972	218060	15641.1	15640.9
Na24	22341.8	0.191317	190853	0	0
O16	14895.1	0.21759	482874	204777	204776
O16	14895.1	0.282442	461598	191265	191264
neutron	939.565	12.9516	375781	99168.7	98017.2
neutron	939.565	3.92344	375781	99168.7	98017.2
neutron	939.565	2.64737	375781	99168.7	98017.2
S33	30704.6	1.94359	375781	99168.7	98017.2
Ca40	37214.7	0.0933592	372795	95650.6	95649.3
neutron	939.565	2.74416	304248	55157.7	37325.9
N14	13040.2	0.0825183	304248	55157.7	37325.9
Ca40	37214.7	0.118899	294319	31506.4	31506.2
Ca42	39074	0.0933082	288566	27854.5	27854.2
O16	14895.1	0.695333	248610	5719.26	5718.48
O16	14895.1	0.325811	246346	4573.73	4573.21
neutron	939.565	25.0654	237770	0	0
neutron	939.565	5.14322	237770	0	0
neutron	939.565	1.98574	237770	0	0
Cl35	32564.6	1.31399	237770	0	0
neutron	939.565	266.703	440003	173564	172608
Ar38	35352.9	0.370624	440003	173564	172608
C12	11174.9	0.655575	430774	166012	166011
neutron	939.565	89.4126	316652	53981.1	53034.4
N15	13968.9	1.27786	316652	53981.1	53034.4
Ca40	37214.7	0.1165	258755	16285.2	16285
O16	14895.1	1.1351	257696	15740	15738.6
Mg24	22335.8	0.184393	236424	3666.37	3665.52
O16	14895.1	0.391196	485696	206172	206171
