neutron	939.565	9.74591	99277.7	0	0
neutron	939.565	6.72462	99277.7	0	0
Li7	6533.83	0.178163	99277.7	0	0
neutron	939.565	2.98521	99248.4	0	0
neutron	939.565	2.54995	99248.4	0	0
B10	9324.44	0.469991	99248.4	0	0
neutron	939.565	7.00182	99291.4	0	0
neutron	939.565	1.72628	99291.4	0	0
alpha	3727.38	2.00936	99291.4	0	0
alpha	3727.38	2.67548	99291.4	0	0
neutron	939.565	18.8247	99260.8	0	0
neutron	939.565	14.841	99260.8	0	0
alpha	3727.38	2.38377	99260.8	0	0
alpha	3727.38	5.45169	99260.8	0	0
neutron	939.565	0.397556	99270	0	0
B11	10252.5	0.443329	99270	0	0
neutron	939.565	14.8343	99248	0	0
B11	10252.5	1.24341	99248	0	0
C12	11174.9	1.18493	99585.9	225.507	223.848
neutron	939.565	26.321	99278	0	0
neutron	939.565	3.72104	99278	0	0
B10	9324.44	5.19124	99278	0	0
neutron	939.565	4.47	99235.8	0	0
neutron	939.565	0.360788	99235.8	0	0
B10	9324.44	1.19786	99235.8	0	0
B12	11188.7	0.366756	99278.2	0	0
neutron	939.565	2.47834	99288.5	0	0
B11	10252.5	0.620504	99288.5	0	0
neutron	939.565	13.2182	99243.5	0	0
Be10	9325.5	1.02261	99243.5	0	0
neutron	939.565	9.1869	99311	0	0
neutron	939.565	8.06536	99311	0	0
neutron	939.565	0.502028	99311	0	0
Be8	7454.85	2.05262	99311	0	0
neutron	939.565	9.53218	99312.9	0	0
neutron	939.565	0.470495	99312.9	0	0
B10	9324.44	2.15837	99312.9	0	0
neutron	939.565	14.2052	99270.2	0	0
neutron	939.565	12.1327	99270.2	0	0
Be8	7454.85	5.74327	99270.2	0	0
neutron	939.565	2.23141	99303.3	0	0
B11	10252.5	0.0781079	99303.3	0	0
neutron	939.565	11.8902	99277.4	0	0
neutron	939.565	5.82017	99277.4	0	0
B10	9324.44	4.29233	99277.4	0	0
neutron	939.565	13.9705	99287.8	0	0
neutron	939.565	7.18477	99287.8	0	0
Be9	8392.75	1.41744	99287.8	0	0
neutron	939.565	13.5885	99254.6	0	0
neutron	939.565	5.84057	99254.6	0	0
neutron	939.565	0.320115	99254.6	0	0
alpha	3727.38	2.38882	99254.6	0	0
alpha	3727.38	3.9206	99254.6	0	0
neutron	939.565	3.18716	99274.7	0	0
Be8	7454.85	1.52775	99274.7	0	0
neutron	939.565	17.9725	99257.2	0	0
neutron	939.565	11.5389	99257.2	0	0
B10	9324.44	4.13461	99257.2	0	0
neutron	939.565	6.09133	99273.7	0	0
neutron	939.565	5.11085	99273.7	0	0
neutron	939.565	3.44768	99273.7	0	0
alpha	3727.38	4.29271	99273.7	0	0
alpha	3727.38	3.01967	99273.7	0	0
neutron	939.565	4.81097	99297.8	0	0
neutron	939.565	2.85439	99297.8	0	0
neutron	939.565	2.83937	99297.8	0	0
Be8	7454.85	1.15608	99297.8	0	0
neutron	939.565	16.3171	99291.7	0	0
neutron	939.565	4.86141	99291.7	0	0
neutron	939.565	0.502335	99291.7	0	0
Be8	7454.85	0.073467	99291.7	0	0
neutron	939.565	0.190869	99253.3	0	0
B11	10252.5	0.461679	99253.3	0	0
neutron	939.565	2.03935	99262	0	0
B11	10252.5	0.086281	99262	0	0
neutron	939.565	3.87516	99294.4	0	0
alpha	3727.38	5.52751	99294.4	0	0
alpha	3727.38	6.76774	99294.4	0	0
neutron	939.565	18.3537	99255.5	0	0
neutron	939.565	3.24192	99255.5	0	0
neutron	939.565	2.76848	99255.5	0	0
alpha	3727.38	1.54793	99255.5	0	0
alpha	3727.38	4.86005	99255.5	0	0
neutron	939.565	1.43017	99237.5	0	0
Be10	9325.5	0.710594	99237.5	0	0
B12	11188.7	0.365545	99292.6	0	0
neutron	939.565	26.4412	99302.1	0	0
neutron	939.565	7.15977	99302.1	0	0
Be9	8392.75	5.0503	99302.1	0	0
neutron	939.565	14.9166	99261.3	0	0
neutron	939.565	2.70203	99261.3	0	0
alpha	3727.38	4.45392	99261.3	0	0
alpha	3727.38	1.83383	99261.3	0	0
neutron	939.565	11.944	99273.9	0	0
neutron	939.565	7.54414	99273.9	0	0
alpha	3727.38	7.02156	99273.9	0	0
alpha	3727.38	4.52929	99273.9	0	0
neutron	939.565	0.682892	99257.8	0	0
B11	10252.5	0.514	99257.8	0	0
neutron	939.565	1.07283	99285.4	0	0
