neutron	939.565	6.41179	99998	0	0
Be10	9325.5	0.170164	99998	0	0
neutron	939.565	4.93442	99997.7	0	0
neutron	939.565	2.59186	99997.7	0	0
B10	9324.44	0.767562	99997.7	0	0
neutron	939.565	5.86766	99997.7	0	0
B11	10252.5	0.24981	99997.7	0	0
neutron	939.565	9.55809	99997.9	0	0
neutron	939.565	5.94315	99997.9	0	0
Be8	7454.85	0.842792	99997.9	0	0
neutron	939.565	5.15863	99997.8	0	0
neutron	939.565	0.441837	99997.8	0	0
alpha	3727.38	4.12469	99997.8	0	0
alpha	3727.38	3.92309	99997.8	0	0
neutron	939.565	1.02365	99997.8	0	0
Be10	9325.5	0.694139	99997.8	0	0
neutron	939.565	26.9122	99997.8	0	0
neutron	939.565	3.10589	99997.8	0	0
neutron	939.565	1.36058	99997.8	0	0
Be8	7454.85	1.45557	99997.8	0	0
neutron	939.565	1.41416	99997.9	0	0
Be8	7454.85	1.47968	99997.9	0	0
neutron	939.565	9.34697	99997.9	0	0
neutron	939.565	7.89576	99997.9	0	0
neutron	939.565	4.6229	99997.9	0	0
alpha	3727.38	4.34125	99997.9	0	0
alpha	3727.38	6.52463	99997.9	0	0
neutron	939.565	8.75119	99997.8	0	0
B11	10252.5	1.27735	99997.8	0	0
neutron	939.565	40.1708	99997.9	0	0
Be8	7454.85	4.67128	99997.9	0	0
neutron	939.565	8.19844	99997.8	0	0
B11	10252.5	1.31348	99997.8	0	0
neutron	939.565	3.57143	99997.8	0	0
neutron	939.565	2.74474	99997.8	0	0
B10	9324.44	2.20209	99997.8	0	0
neutron	939.565	11.7844	99997.8	0	0
neutron	939.565	0.515097	99997.8	0	0
Be8	7454.85	0.711295	99997.8	0	0
neutron	939.565	8.79437	99997.7	0	0
neutron	939.565	0.759335	99997.7	0	0
Be8	7454.85	0.861424	99997.7	0	0
neutron	939.565	1.70456	99997.7	0	0
B11	10252.5	0.182959	99997.7	0	0
neutron	939.565	3.89314	99997.9	0	0
B11	10252.5	0.999499	99997.9	0	0
neutron	939.565	4.487	99997.8	0	0
B11	10252.5	0.846676	99997.8	0	0
neutron	939.565	16.7009	99997.8	0	0
neutron	939.565	3.11175	99997.8	0	0
alpha	3727.38	3.68683	99997.8	0	0
alpha	3727.38	5.98585	99997.8	0	0
neutron	939.565	0.835534	99997.8	0	0
Be10	9325.5	1.18377	99997.8	0	0
neutron	939.565	6.29055	99997.9	0	0
neutron	939.565	0.508157	99997.9	0	0
Be9	8392.75	2.82838	99997.9	0	0
neutron	939.565	23.6983	99997.8	0	0
neutron	939.565	5.6574	99997.8	0	0
neutron	939.565	3.64568	99997.8	0	0
Be8	7454.85	3.9782	99997.8	0	0
neutron	939.565	0.0981446	99997.8	0	0
B11	10252.5	0.276121	99997.8	0	0
neutron	939.565	12.4529	99997.9	0	0
neutron	939.565	6.00818	99997.9	0	0
Be8	7454.85	2.46679	99997.9	0	0
neutron	939.565	5.65284	99997.9	0	0
Be10	9325.5	0.416611	99997.9	0	0
neutron	939.565	24.8842	99997.8	0	0
neutron	939.565	20.855	99997.8	0	0
neutron	939.565	0.5046	99997.8	0	0
B10	9324.44	0.948092	99997.8	0	0
neutron	939.565	1.29455	99997.8	0	0
Be10	9325.5	1.46952	99997.8	0	0
neutron	939.565	4.20306	99997.9	0	0
neutron	939.565	3.37349	99997.9	0	0
B10	9324.44	0.847083	99997.9	0	0
neutron	939.565	6.69791	99997.8	0	0
B11	10252.5	1.27978	99997.8	0	0
neutron	939.565	21.278	99997.9	0	0
neutron	939.565	3.87509	99997.9	0	0
B10	9324.44	0.894131	99997.9	0	0
neutron	939.565	9.39377	99997.9	0	0
neutron	939.565	4.19293	99997.9	0	0
neutron	939.565	4.08595	99997.9	0	0
alpha	3727.38	8.78519	99997.9	0	0
alpha	3727.38	7.8505	99997.9	0	0
neutron	939.565	4.50431	99997.9	0	0
neutron	939.565	3.43344	99997.9	0	0
B10	9324.44	1.70759	99997.9	0	0
neutron	939.565	3.58656	99997.8	0	0
B11	10252.5	0.548257	99997.8	0	0
neutron	939.565	13.1424	99997.9	0	0
neutron	939.565	0.727869	99997.9	0	0
B10	9324.44	1.4892	99997.9	0	0
neutron	939.565	35.4081	99997.8	0	0
neutron	939.565	8.20275	99997.8	0	0
neutron	939.565	4.16012	99997.8	0	0
Be8	7454.85	1.54025	99997.8	0	0
neutron	939.565	9.8062	99997.9	0	0
Be10	9325.5	1.87552	99997.9	0	0
neutron	939.565	21.473	99997.8	0	0
neutron	939.565	7.01052	99997.8	0	0
neutron	939.565	2.32441	99997.8	0	0
Be8	7454.85	2.03842	99997.8	0	0
neutron	939.565	5.13676	99997.8	0	0
neutron	939.565	4.98795	99997.8	0	0
Be8	7454.85	3.52697	99997.8	0	0
neutron	939.565	4.12163	99997.8	0	0
neutron	939.565	2.18213	99997.8	0	0
neutron	939.565	0.819989	99997.8	0	0
Be8	7454.85	1.15623	99997.8	0	0
neutron	939.565	19.5343	99997.8	0	0
neutron	939.565	1.66157	99997.8	0	0
neutron	939.565	0.482036	99997.8	0	0
Be8	7454.85	1.13328	99997.8	0	0
neutron	939.565	4.10039	99997.8	0	0
B11	10252.5	0.615142	99997.8	0	0
neutron	939.565	2.0383	99997.8	0	0
B11	10252.5	0.0835148	99997.8	0	0
neutron	939.565	3.64627	99997.9	0	0
B11	10252.5	0.441437	99997.9	0	0
neutron	939.565	8.90568	99997.9	0	0
B11	10252.5	1.78243	99997.9	0	0
neutron	939.565	9.28365	99997.8	0	0
neutron	939.565	0.524169	99997.8	0	0
neutron	939.565	0.463577	99997.8	0	0
Be8	7454.85	2.88144	99997.8	0	0
neutron	939.565	15.6629	99997.8	0	0
neutron	939.565	4.89105	99997.8	0	0
alpha	3727.38	1.87447	99997.8	0	0
alpha	3727.38	3.23467	99997.8	0	0
neutron	939.565	21.4526	99997.8	0	0
neutron	939.565	3.25319	99997.8	0	0
Be8	7454.85	0.84666	99997.8	0	0
neutron	939.565	12.8288	99997.8	0	0
neutron	939.565	7.57751	99997.8	0	0
neutron	939.565	1.88649	99997.8	0	0
Be8	7454.85	1.51873	99997.8	0	0
neutron	939.565	7.83252	99997.8	0	0
Be10	9325.5	2.1764	99997.8	0	0
neutron	939.565	3.05619	99997.9	0	0
neutron	939.565	0.820794	99997.9	0	0
Be8	7454.85	2.51439	99997.9	0	0
neutron	939.565	4.05461	99997.7	0	0
Be10	9325.5	1.86965	99997.7	0	0
neutron	939.565	0.357228	99997.8	0	0
B11	10252.5	0.188904	99997.8	0	0
neutron	939.565	12.844	99997.8	0	0
neutron	939.565	2.76322	99997.8	0	0
neutron	939.565	1.07765	99997.8	0	0
Be8	7454.85	1.32162	99997.8	0	0
neutron	939.565	7.15116	99997.8	0	0
neutron	939.565	0.789567	99997.8	0	0
B10	9324.44	0.202693	99997.8	0	0
neutron	939.565	8.7025	99997.9	0	0
neutron	939.565	6.65748	99997.9	0	0
neutron	939.565	1.70047	99997.9	0	0
Be8	7454.85	2.19482	99997.9	0	0
neutron	939.565	30.3372	99997.9	0	0
neutron	939.565	3.57739	99997.9	0	0
Be8	7454.85	5.76466	99997.9	0	0
neutron	939.565	16.6338	99997.7	0	0
