neutron	939.565	34.4395	99765.7	0	0
neutron	939.565	8.37707	99765.7	0	0
Be8	7454.85	3.77793	99765.7	0	0
neutron	939.565	4.06135	99764.4	0	0
Be10	9325.5	2.29047	99764.4	0	0
neutron	939.565	18.0609	99770.2	0	0
neutron	939.565	16.4662	99770.2	0	0
neutron	939.565	3.20527	99770.2	0	0
Be8	7454.85	1.90321	99770.2	0	0
neutron	939.565	1.54176	99769	0	0
neutron	939.565	1.36514	99769	0	0
Be8	7454.85	1.50363	99769	0	0
neutron	939.565	23.0695	99771.4	0	0
neutron	939.565	3.4979	99771.4	0	0
B10	9324.44	3.22784	99771.4	0	0
neutron	939.565	5.24214	99760.2	0	0
B11	10252.5	0.433562	99760.2	0	0
C12	11174.9	0.366558	99888.5	112.604	112.156
neutron	939.565	2.40812	99774.6	0	0
alpha	3727.38	5.64411	99774.6	0	0
alpha	3727.38	0.709971	99774.6	0	0
alpha	3727.38	4.85311	99765.3	0	0
He6	5605.53	4.50114	99765.3	0	0
neutron	939.565	6.86652	99765.1	0	0
neutron	939.565	1.63397	99765.1	0	0
alpha	3727.38	1.1661	99765.1	0	0
alpha	3727.38	6.13055	99765.1	0	0
neutron	939.565	5.14082	99768.7	0	0
B11	10252.5	1.22407	99768.7	0	0
neutron	939.565	3.98463	99764.5	0	0
neutron	939.565	0.995784	99764.5	0	0
neutron	939.565	0.478133	99764.5	0	0
Be8	7454.85	0.442797	99764.5	0	0
neutron	939.565	2.2238	99765.7	0	0
B11	10252.5	0.0295896	99765.7	0	0
neutron	939.565	8.31321	99774.4	0	0
neutron	939.565	2.52917	99774.4	0	0
Be9	8392.75	2.78039	99774.4	0	0
neutron	939.565	7.80636	99771.2	0	0
B11	10252.5	0.172514	99771.2	0	0
neutron	939.565	5.52818	99765.1	0	0
neutron	939.565	1.77297	99765.1	0	0
neutron	939.565	0.529636	99765.1	0	0
alpha	3727.38	4.44872	99765.1	0	0
alpha	3727.38	4.28209	99765.1	0	0
