neutron	939.565	4.49964	100000	0	0
neutron	939.565	3.65666	100000	0	0
Be10	9325.5	1.98918	100000	0	0
neutron	939.565	9.47544	100000	0	0
neutron	939.565	1.19777	100000	0	0
Be8	7454.85	5.29578	100000	0	0
neutron	939.565	9.28601	100000	0	0
B11	10252.5	1.21334	100000	0	0
neutron	939.565	5.00144	100000	0	0
neutron	939.565	1.16121	100000	0	0
Be8	7454.85	0.716336	100000	0	0
neutron	939.565	21.3025	100000	0	0
neutron	939.565	5.54572	100000	0	0
neutron	939.565	4.62226	100000	0	0
alpha	3727.38	6.75636	100000	0	0
alpha	3727.38	1.69435	100000	0	0
neutron	939.565	4.07462	100000	0	0
Be8	7454.85	4.87307	100000	0	0
neutron	939.565	30.1895	100000	0	0
neutron	939.565	9.9045	100000	0	0
neutron	939.565	7.13597	100000	0	0
Be8	7454.85	2.91266	100000	0	0
neutron	939.565	13.1789	100000	0	0
neutron	939.565	7.05849	100000	0	0
alpha	3727.38	9.12489	100000	0	0
alpha	3727.38	1.53935	100000	0	0
neutron	939.565	8.67878	100000	0	0
B11	10252.5	0.98186	100000	0	0
neutron	939.565	6.94593	100000	0	0
alpha	3727.38	2.44448	100000	0	0
alpha	3727.38	4.20847	100000	0	0
neutron	939.565	7.84358	100000	0	0
B11	10252.5	0.492716	100000	0	0
neutron	939.565	22.0748	100000	0	0
neutron	939.565	2.53683	100000	0	0
neutron	939.565	1.51563	100000	0	0
Be8	7454.85	0.452285	100000	0	0
neutron	939.565	5.28187	100000	0	0
neutron	939.565	4.43653	100000	0	0
B10	9324.44	0.239582	100000	0	0
neutron	939.565	3.82727	100000	0	0
neutron	939.565	1.65139	100000	0	0
Be8	7454.85	1.02223	100000	0	0
B12	11188.7	0.354248	100000	0	0
neutron	939.565	27.2787	100000	0	0
alpha	3727.38	1.96043	100000	0	0
alpha	3727.38	6.13041	100000	0	0
neutron	939.565	0.684477	100000	0	0
alpha	3727.38	4.63315	100000	0	0
alpha	3727.38	2.29292	100000	0	0
neutron	939.565	7.38716	100000	0	0
Be8	7454.85	1.42744	100000	0	0
neutron	939.565	5.53862	100000	0	0
neutron	939.565	4.55726	100000	0	0
neutron	939.565	2.16914	100000	0	0
alpha	3727.38	5.16319	100000	0	0
alpha	3727.38	3.87727	100000	0	0
neutron	939.565	0.648047	100000	0	0
B11	10252.5	0.341786	100000	0	0
neutron	939.565	3.80391	100000	0	0
neutron	939.565	3.59228	100000	0	0
neutron	939.565	1.35216	100000	0	0
Be8	7454.85	1.75652	100000	0	0
neutron	939.565	2.42792	100000	0	0
B11	10252.5	0.832743	100000	0	0
neutron	939.565	2.14688	100000	0	0
neutron	939.565	1.49882	100000	0	0
Be8	7454.85	3.16941	100000	0	0
neutron	939.565	15.4683	100000	0	0
B11	10252.5	2.60711	100000	0	0
neutron	939.565	23.5312	100000	0	0
alpha	3727.38	12.8102	100000	0	0
alpha	3727.38	1.7383	100000	0	0
neutron	939.565	7.27372	100000	0	0
neutron	939.565	5.17409	100000	0	0
neutron	939.565	2.23686	100000	0	0
Be8	7454.85	1.05116	100000	0	0
neutron	939.565	1.7396	100000	0	0
neutron	939.565	1.53419	100000	0	0
neutron	939.565	0.800431	100000	0	0
Be8	7454.85	0.438255	100000	0	0
neutron	939.565	8.73192	100000	0	0
neutron	939.565	6.63996	100000	0	0
neutron	939.565	2.99926	100000	0	0
Be7	6534.18	3.22924	100000	0	0
neutron	939.565	14.3188	100000	0	0
neutron	939.565	5.71491	100000	0	0
B10	9324.44	2.61902	100000	0	0
neutron	939.565	2.12953	100000	0	0
B11	10252.5	0.778972	100000	0	0
neutron	939.565	21.2978	100000	0	0
neutron	939.565	1.92925	100000	0	0
alpha	3727.38	0.778502	100000	0	0
neutron	939.565	6.04429	100000	0	0
neutron	939.565	2.39774	100000	0	0
B10	9324.44	1.30183	100000	0	0
neutron	939.565	11.2335	100000	0	0
B11	10252.5	1.80633	100000	0	0
neutron	939.565	10.3274	100000	0	0
neutron	939.565	6.07465	100000	0	0
neutron	939.565	0.543197	100000	0	0
Be8	7454.85	2.06219	100000	0	0
neutron	939.565	10.5787	100000	0	0
neutron	939.565	8.79808	100000	0	0
Be9	8392.75	2.0638	100000	0	0
neutron	939.565	6.99138	100000	0	0
neutron	939.565	5.55506	100000	0	0
neutron	939.565	3.7242	100000	0	0
alpha	3727.38	3.26361	100000	0	0
alpha	3727.38	2.83925	100000	0	0
neutron	939.565	33.5705	100000	0	0
neutron	939.565	1.68116	100000	0	0
alpha	3727.38	0.436827	100000	0	0
alpha	3727.38	5.03614	100000	0	0
neutron	939.565	4.36297	100000	0	0
alpha	3727.38	12.0813	100000	0	0
He6	5605.53	2.31375	100000	0	0
neutron	939.565	14.8716	100000	0	0
neutron	939.565	3.99704	100000	0	0
neutron	939.565	0.247088	100000	0	0
Be8	7454.85	0.0676851	100000	0	0
B12	11188.7	0.362573	100000	0	0
neutron	939.565	2.13055	100000	0	0
neutron	939.565	0.931413	100000	0	0
Be8	7454.85	0.496834	100000	0	0
neutron	939.565	3.05378	100000	0	0
neutron	939.565	1.72678	100000	0	0
Be8	7454.85	2.63188	100000	0	0
neutron	939.565	5.44055	100000	0	0
alpha	3727.38	3.24307	100000	0	0
Li7	6533.83	3.07421	100000	0	0
neutron	939.565	5.11332	100000	0	0
neutron	939.565	2.51957	100000	0	0
Be9	8392.75	2.41389	100000	0	0
neutron	939.565	26.6956	100000	0	0
neutron	939.565	4.42193	100000	0	0
neutron	939.565	0.445572	100000	0	0
