neutron	939.565	5.90127	97294.2	0	0
B11	10252.5	1.34488	97294.2	0	0
neutron	939.565	30.1083	97131.7	0	0
neutron	939.565	7.93496	97131.7	0	0
neutron	939.565	1.235	97131.7	0	0
alpha	3727.38	3.64711	97131.7	0	0
alpha	3727.38	3.16668	97131.7	0	0
neutron	939.565	10.7768	97239.4	0	0
B11	10252.5	1.2489	97239.4	0	0
neutron	939.565	1.81663	97138.8	0	0
Be8	7454.85	1.55612	97138.8	0	0
C12	11174.9	1.75916	97211.8	41.2154	39.0993
C12	11174.9	0.637097	99200.4	1188.2	1187.55
C12	11174.9	0.374969	99832.8	1641.48	1640.98
neutron	939.565	2.65998	97344	0	0
Be10	9325.5	0.465294	97344	0	0
neutron	939.565	18.2321	97371.7	0	0
neutron	939.565	16.3724	97371.7	0	0
neutron	939.565	2.65839	97371.7	0	0
Be8	7454.85	1.20676	97371.7	0	0
C12	11174.9	0.467586	99687.2	1561.46	1560.36
C12	11174.9	0.430537	98892.3	1077.73	1076.86
neutron	939.565	3.07541	97069.4	0	0
neutron	939.565	2.12841	97069.4	0	0
Be8	7454.85	3.09688	97069.4	0	0
neutron	939.565	18.4983	97459.7	0	0
Be10	9325.5	0.730365	97459.7	0	0
neutron	939.565	5.5365	97306.4	0	0
B11	10252.5	0.444745	97306.4	0	0
neutron	939.565	20.9901	97160.4	0	0
B11	10252.5	3.00291	97160.4	0	0
neutron	939.565	1.94581	97150.3	0	0
B11	10252.5	0.363265	97150.3	0	0
C12	11174.9	0.380524	99179.5	1277.43	1276.93
neutron	939.565	1.65671	97216.6	0	0
Be10	9325.5	0.407886	97216.6	0	0
C12	11174.9	0.464323	98616.9	938.562	937.562
neutron	939.565	0.621802	97193.8	0	0
B11	10252.5	0.386362	97193.8	0	0
neutron	939.565	15.5993	97391.1	0	0
neutron	939.565	4.31636	97391.1	0	0
neutron	939.565	3.4679	97391.1	0	0
alpha	3727.38	6.69615	97391.1	0	0
alpha	3727.38	5.3151	97391.1	0	0
C12	11174.9	0.538065	97190.1	36.4534	35.7012
neutron	939.565	2.52583	97448.1	0	0
alpha	3727.38	1.90984	97448.1	0	0
alpha	3727.38	8.60407	97448.1	0	0
C12	11174.9	0.755831	97899	417.442	416.448
C12	11174.9	0.424214	97340.7	57.5386	57.053
neutron	939.565	15.0857	97348.8	0	0
neutron	939.565	7.37765	97348.8	0	0
neutron	939.565	2.85691	97348.8	0	0
alpha	3727.38	2.12139	97348.8	0	0
alpha	3727.38	6.41114	97348.8	0	0
C12	11174.9	1.14876	97760.5	345.069	343.793
C12	11174.9	2.33557	99286.2	1326.34	1323.69
C12	11174.9	0.345339	97776	472.12	471.474
C12	11174.9	0.455975	98129.3	515.956	514.866
