C12	11174.9	1.36828	77788.9	152310	152308
C12	11174.9	0.60496	76382	151367	151366
C12	11174.9	0.33687	-16326.3	76739.3	76738.7
C12	11174.9	0.614007	-52081.4	49171.7	49170.8
C12	11174.9	1.79667	72388.4	148440	148439
neutron	939.565	49.841	45790.4	128561	128148
B11	10252.5	1.9554	45790.4	128561	128148
C12	11174.9	0.348216	36971.3	122337	122336
neutron	939.565	347.068	-3977.32	88727.4	45146.7
neutron	939.565	2988.5	-3977.32	88727.4	45146.7
alpha	3727.38	41.9657	-3977.32	88727.4	45146.7
neutron	939.565	314.819	-3977.32	88727.4	45146.7
C12	11174.9	0.35047	-8538.11	42140.4	42139.8
B11	10252.5	4.77232	-27659.5	26576.7	25529.7
C12	11174.9	0.45314	98268	169553	169553
C12	11174.9	0.472675	98144.8	169481	169479
C12	11174.9	0.551859	70757.3	148996	148994
C12	11174.9	0.374148	37231.7	115166	115165
C12	11174.9	0.950371	6339.97	92232.3	92230.7
neutron	939.565	5.3852	-13244.4	77593	76934.9
neutron	939.565	1.70967	-13244.4	77593	76934.9
Be9	8392.75	6.11228	-13244.4	77593	76934.9
neutron	939.565	170.289	-27875.5	66472.1	65879.9
neutron	939.565	4.17262	-27875.5	66472.1	65879.9
alpha	3727.38	8.0616	-27875.5	66472.1	65879.9
alpha	3727.38	4.29971	-27875.5	66472.1	65879.9
C12	11174.9	0.846916	-84520.9	18241	18238.9
C12	11174.9	0.519047	7402.36	96651.5	96650.7
C12	11174.9	2.80289	-16991.7	78236.8	78233.8
C12	11174.9	0.334228	46821.5	127971	127970
C12	11174.9	0.513245	36601.2	120269	120269
C12	11174.9	0.629776	25880.8	111012	111011
C12	11174.9	1.05763	-34145.7	49666.9	49665.7
neutron	939.565	131.779	-43780.6	31189.6	30936.8
Be8	7454.85	2.86255	-43780.6	31189.6	30936.8
C12	11174.9	0.728462	-72254.8	3176.39	3175.45
C12	11174.9	0.446915	92917.7	165496	165496
C12	11174.9	0.478137	87795.2	130705	130704
C12	11174.9	1.13485	73677.9	119473	119471
neutron	939.565	2501.59	42891.1	91714.2	88301.4
alpha	3727.38	2.79477	42891.1	91714.2	88301.4
alpha	3727.38	4.02455	42891.1	91714.2	88301.4
C12	11174.9	0.352499	59554.5	117860	117859
C12	11174.9	0.669501	2851.08	71194.6	71193.8
C12	11174.9	0.895458	-26590.5	50639.5	50638
C12	11174.9	0.388591	64079.6	142769	142767
neutron	939.565	63.2327	26140.3	101098	100829
B10	9324.44	0.414698	26140.3	101098	100829
C12	11174.9	0.386566	10532.5	89362.5	89362.1
neutron	939.565	4.54153	-62309.4	29980.3	29551
B11	10252.5	4.76913	-62309.4	29980.3	29551
neutron	939.565	481.526	92528.6	165015	163664
alpha	3727.38	4.36372	92528.6	165015	163664
Be7	6534.18	3.42613	92528.6	165015	163664
C12	11174.9	0.675505	-57410.4	8552.45	8551.67
C12	11174.9	0.487984	-62495.7	5285.82	5285.2
C12	11174.9	0.47984	-66677.9	2524.31	2523.18
neutron	939.565	3.95764	-70635.9	0	0
B11	10252.5	0.0790124	-70635.9	0	0
C12	11174.9	0.335413	-29064.8	64205.1	64204.8
C12	11174.9	0.357942	-59936	39114.4	39113.9
C12	11174.9	0.435742	-99743.1	10733	10732.5
neutron	939.565	8.20123	68451.2	147641	147371
B11	10252.5	3.61186	68451.2	147641	147371
neutron	939.565	7.09094	28516.5	108024	107529
B10	9324.44	1.64482	28516.5	108024	107529
C11	10254	3.66012	11948.8	93831.2	93377.4
C12	11174.9	0.400247	-7300.29	78981.4	78979.8
C12	11174.9	0.471203	-10316.6	76992	76991.5
C12	11174.9	0.340463	91585.7	164277	164276
C12	11174.9	0.538319	90959.8	163887	163886
C12	11174.9	0.537683	13987.1	91321.2	91320.5
C12	11174.9	0.383374	-43643.8	46543.2	46542.6
C12	11174.9	0.751615	50447.5	123308	123307
neutron	939.565	365.024	-18902.6	66055.2	65462.5
neutron	939.565	100.874	-18902.6	66055.2	65462.5
neutron	939.565	57.3465	-18902.6	66055.2	65462.5
Be7	6534.18	2.34391	-18902.6	66055.2	65462.5
C12	11174.9	0.511641	-31329.6	44689.7	44688.6
C12	11174.9	0.679115	-46560.8	34062.6	34061.9
C12	11174.9	0.43798	-60248.6	24236.5	24236
neutron	939.565	2.19294	-93970.3	0	0
B11	10252.5	0.44544	-93970.3	0	0
C12	11174.9	0.542391	-14248.1	52951	52949.9
neutron	939.565	902.742	-21129.6	47167.7	44809.6
He3	2808.39	5.08191	-21129.6	47167.7	44809.6
Be8	7454.85	0.225559	-21129.6	47167.7	44809.6
C12	11174.9	0.430947	-38297.8	31706.1	31705.7
C12	11174.9	0.447147	12233.7	12250.6	12249.8
C12	11174.9	1.26059	10130.9	10844.4	10842.8
C12	11174.9	0.380544	-1524.12	2107.14	2106.49
neutron	939.565	2.53439	22563	95445.6	95199
neutron	939.565	1.54054	22563	95445.6	95199
Be8	7454.85	0.44651	22563	95445.6	95199
C12	11174.9	0.65991	2191.44	78835.3	78833.8
C12	11174.9	0.462422	-49946.3	36355.1	36354.6
C12	11174.9	0.381339	88926.5	160794	160793
C12	11174.9	0.542919	56599.9	135376	135375
C12	11174.9	0.769327	32435.4	118262	118261
C12	11174.9	0.345931	11110.6	102831	102829
C12	11174.9	3.17903	7407.62	100513	100510
C12	11174.9	1.58391	-1845.98	92971.9	92970.3
C11	10254	2.79226	-10896.1	84066.6	83794.3
C12	11174.9	0.444595	-59969.8	41605.2	41604.3
B10	9324.44	6.09317	-69381.6	26805.3	26597.9
C12	11174.9	1.67185	-71207.2	25401.9	25400
C12	11174.9	0.726119	-88754.3	9992.3	9991.31
C12	11174.9	0.362326	96913.4	168597	168595
C12	11174.9	0.463186	85012.9	159747	159746
C12	11174.9	0.567353	14107.3	106636	106635
C12	11174.9	2.39408	-83510.2	30106.9	30104.1
C12	11174.9	0.910044	-78835.7	16366.1	16364.6
C12	11174.9	0.592133	-84440.8	12096	12094.6
C12	11174.9	0.475567	40438.7	116740	116738
C12	11174.9	0.391364	67021.9	138961	138959
C12	11174.9	0.580275	61097.4	134775	134774
C12	11174.9	1.35847	41193.8	119961	119959
C12	11174.9	0.458879	-19278.6	55590	55588.5
Be10	9325.5	3.10601	94399.9	157991	157065
C12	11174.9	2.17101	9452.53	85252.2	85249.1
C12	11174.9	1.4607	-34488.6	10096.7	10095.2
C12	11174.9	0.391909	-8672.77	82781.5	82780.6
C12	11174.9	0.346128	-13237.6	77689.5	77688.8
C12	11174.9	0.529316	-63719.5	36701.9	36701.2
neutron	939.565	77.7298	82433.8	136190	135692
Be8	7454.85	3.14523	82433.8	136190	135692
C12	11174.9	0.540112	28556.7	94888.3	94887.1
C12	11174.9	0.368981	2651.32	76105.1	76104.7
C12	11174.9	0.604077	-11964.2	65235	65233.9
C12	11174.9	0.541532	-61668.7	28926.1	28924.8
C12	11174.9	1.04783	27833.6	101068	101067
C12	11174.9	0.348818	-12557.6	41652.6	41652
C12	11174.9	0.61899	68928.6	142038	142037
C12	11174.9	0.940566	54662.9	117900	117899
C12	11174.9	0.771024	40691.9	106458	106457
C12	11174.9	1.24721	-20583.7	62498.6	62497.3
neutron	939.565	297.236	-62072	30188.1	28440.6
neutron	939.565	262.855	-62072	30188.1	28440.6
neutron	939.565	38.9614	-62072	30188.1	28440.6
neutron	939.565	11.5251	-62072	30188.1	28440.6
alpha	3727.38	8.19489	-62072	30188.1	28440.6
neutron	939.565	183.171	-75456.9	19105.8	15304.3
neutron	939.565	89.2012	-75456.9	19105.8	15304.3
neutron	939.565	53.7194	-75456.9	19105.8	15304.3
neutron	939.565	6.74798	-75456.9	19105.8	15304.3
C12	11174.9	1.29411	-85985.9	7953.03	7951.54
C12	11174.9	0.359341	-86307.9	7607.11	7606.66
C12	11174.9	0.514194	57756.1	135711	135709
C12	11174.9	0.3945	51283.8	130984	130983
neutron	939.565	89.7933	73661.9	141902	131240
neutron	939.565	2294.66	73661.9	141902	131240
neutron	939.565	467.113	73661.9	141902	131240
neutron	939.565	3.85007	73661.9	141902	131240
C12	11174.9	1.14492	46791.7	110676	110674
C12	11174.9	0.853441	90197.9	163805	163803
C12	11174.9	0.336773	76863.6	153656	153655
C12	11174.9	0.688101	-42146.8	49769.1	49767.9
C12	11174.9	0.462198	-73731	26332.2	26328.7
C12	11174.9	0.467927	-95853.3	7627.54	7627.06
C12	11174.9	0.811214	-66187.8	14175.6	14174.2
neutron	939.565	789.108	68849.3	147447	146093
neutron	939.565	521.892	68849.3	147447	146093
Be8	7454.85	1.52642	68849.3	147447	146093
C13	12109.5	0.334134	64897.1	143246	143245
C12	11174.9	0.435594	30096.5	115131	115130
C12	11174.9	0.584988	3542.46	92632.7	92631
C12	11174.9	0.342215	-58076.8	45869.5	45869.1
C12	11174.9	0.507505	-26278.2	73036.5	73035.4
C12	11174.9	0.478994	-68697.8	37755.8	37754.2
C12	11174.9	0.46352	57896.6	124217	124216
C12	11174.9	0.541931	75845.1	152057	152056
C12	11174.9	0.439655	71682.5	148796	148796
C12	11174.9	0.403632	77353.4	153410	153409
C12	11174.9	0.385141	38181.7	120130	120129
neutron	939.565	176.683	37778.1	119883	119406
B11	10252.5	1.23565	37778.1	119883	119406
C12	11174.9	0.433495	43919.7	122452	122451
C12	11174.9	0.800837	-49658.8	39906.3	39904.8
C12	11174.9	0.508353	-85233.6	12614.2	12613.5
neutron	939.565	18.7747	79685.5	152096	151823
neutron	939.565	10.071	79685.5	152096	151823
alpha	3727.38	6.81751	79685.5	152096	151823
alpha	3727.38	20.5119	79685.5	152096	151823
neutron	939.565	1978.52	27545.4	111279	81972.5
He3	2808.39	31.5215	27545.4	111279	81972.5
neutron	939.565	304.405	27545.4	111279	81972.5
C12	11174.9	0.430148	65301.1	141457	141456
C12	11174.9	0.458787	13120.2	100228	100227
C12	11174.9	0.444743	717.038	90880.6	90880.1
C13	12109.5	0.494205	-31382.5	66795.7	66794.7
C12	11174.9	7.02975	-59389.8	44982.1	44974.8
C12	11174.9	1.15335	76441.1	152016	152015
C12	11174.9	1.16178	55885.1	136446	136445
C12	11174.9	0.375744	43676.7	127074	127073
C12	11174.9	1.06838	-47188.1	46755.6	46754.4
C12	11174.9	0.532392	-93640.1	3415.04	3414.14
C12	11174.9	0.401389	-8609.99	81756.1	81755.7
C12	11174.9	7.28034	79653.6	154557	154549
neutron	939.565	147.4	60324.5	135078	132758
alpha	3727.38	5.62551	60324.5	135078	132758
alpha	3727.38	0.693218	60324.5	135078	132758
C12	11174.9	0.587199	-72213.4	21090.7	21090
C12	11174.9	0.44879	-701.926	74999.6	74998.8
C12	11174.9	0.396006	-85692.2	1827.09	1825.67
C12	11174.9	1.04595	80816.4	153243	153241
C12	11174.9	0.93348	26214.8	95392.8	95390.8
C12	11174.9	0.818545	-16262	49501.8	49500.9
neutron	939.565	26.2892	-77800.8	0	0
neutron	939.565	5.71608	-77800.8	0	0
neutron	939.565	0.231709	-77800.8	0	0
Be8	7454.85	4.23391	-77800.8	0	0
C12	11174.9	0.497404	81123.3	114707	114706
C12	11174.9	1.00673	57256.2	128616	128615
C12	11174.9	0.509438	53976.7	126399	126399
C12	11174.9	0.429974	-76153.6	21088.5	21088
C12	11174.9	0.517782	24300.8	108157	108156
neutron	939.565	573.561	15673.3	97879.7	96153.3
alpha	3727.38	3.94347	15673.3	97879.7	96153.3
Li6	5601.52	1.23072	15673.3	97879.7	96153.3
alpha	3727.38	5.10351	-16478.5	50806.4	50567
alpha	3727.38	0.38231	-16478.5	50806.4	50567
alpha	3727.38	10.9246	-16478.5	50806.4	50567
neutron	939.565	3461.77	73683.6	143727	136827
neutron	939.565	17.4006	73683.6	143727	136827
neutron	939.565	12.3074	73683.6	143727	136827
neutron	939.565	10.8538	73683.6	143727	136827
neutron	939.565	9.76529	73683.6	143727	136827
alpha	3727.38	7.70108	73683.6	143727	136827
neutron	939.565	52.4646	92499.7	163290	162885
B11	10252.5	0.199704	92499.7	163290	162885
C12	11174.9	0.512136	70320.4	145689	145688
C12	11174.9	0.6394	21211.4	107838	107837
C12	11174.9	0.482445	4298.68	87543	87542.2
alpha	3727.38	2.58244	-57693.4	38516.6	37292.2
alpha	3727.38	5.76699	-57693.4	38516.6	37292.2
C12	11174.9	0.852393	-5192.83	56297.5	56295.2
C12	11174.9	0.370589	-56806.3	18188	18185.6
C12	11174.9	0.348092	94813.4	166774	166773
C12	11174.9	0.435134	73689.3	148476	148474
C12	11174.9	0.425084	-15759.3	72276.9	72276.4
C12	11174.9	0.537457	79599	151133	151132
C12	11174.9	1.6807	74226.5	146406	146404
alpha	3727.38	4.10866	12832.1	95085.1	94675.1
Be8	7454.85	4.44786	12832.1	95085.1	94675.1
C12	11174.9	0.397249	-5429.46	67735	67732.6
C12	11174.9	0.426535	68858.4	148233	148232
C12	11174.9	0.583198	31439.8	120025	120025
C12	11174.9	0.424308	92045.4	159791	159790
C12	11174.9	0.348399	43159.3	119927	119927
C12	11174.9	3.04318	-25547.8	65997.2	65993.6
C11	10254	1.68851	-26081.4	65657.5	65442.2
neutron	939.565	3.37133	-45090.6	50431.5	49506.6
neutron	939.565	1.13781	-45090.6	50431.5	49506.6
Be8	7454.85	1.4309	-45090.6	50431.5	49506.6
C12	11174.9	0.558939	81619.3	109291	109291
neutron	939.565	780.718	70540.7	97748.1	94596.8
neutron	939.565	139.429	70540.7	97748.1	94596.8
neutron	939.565	87.7348	70540.7	97748.1	94596.8
neutron	939.565	16.3899	70540.7	97748.1	94596.8
He3	2808.39	7.99426	70540.7	97748.1	94596.8
C12	11174.9	1.00743	97823	169222	169218
C12	11174.9	0.660188	84860.9	159349	159348
neutron	939.565	5.06017	67932.8	142945	142317
neutron	939.565	1.22504	67932.8	142945	142317
alpha	3727.38	23.1683	67932.8	142945	142317
alpha	3727.38	12.0678	67932.8	142945	142317
C12	11174.9	0.367427	40709.6	119435	119435
C12	11174.9	0.44792	-68907	20301.1	20300.6
C12	11174.9	0.512174	46115.6	128967	128966
C12	11174.9	1.76337	45043.8	128006	128004
C12	11174.9	0.636056	-29226.9	66141.3	66140.5
C12	11174.9	1.07439	-48839.8	50563.9	50562.3
C12	11174.9	0.980581	-80357.9	24623.7	24621.5
C12	11174.9	0.579637	77938.3	153308	153306
C12	11174.9	0.458046	57401.5	136127	136126
C12	11174.9	1.0434	12766.2	96509	96507.7
C12	11174.9	0.359349	-28398.6	61923.2	61922.7
C12	11174.9	0.34142	96337.3	164923	164922
C12	11174.9	0.846935	71972.3	142567	142564
C12	11174.9	0.425597	85363.1	158068	158066
C12	11174.9	0.358118	-74769.3	10258.6	10257.7
C12	11174.9	0.611013	85558	159080	159079
C12	11174.9	0.419622	57785.7	135026	135025
C12	11174.9	0.61164	13511.3	100843	100842
C12	11174.9	0.748756	-55298.9	47913	47912
C12	11174.9	1.36774	88765.9	160571	160569
neutron	939.565	266.333	80979.1	155142	153413
neutron	939.565	22.4459	80979.1	155142	153413
alpha	3727.38	18.9587	80979.1	155142	153413
C12	11174.9	0.752606	-44429.5	52356.8	52355.7
C12	11174.9	0.362634	-57659.1	43393.6	43392.9
C12	11174.9	0.683973	-68891	32766	32765.3
C12	11174.9	0.652163	73639.4	131423	131421
C12	11174.9	0.479617	16639.7	68888.5	68887.7
C12	11174.9	0.347465	-65807.4	5280	5279.49
C12	11174.9	0.369626	-29344.1	45581.7	45581.1
C12	11174.9	0.770007	-61844.5	37130.9	37128.4
neutron	939.565	1530.21	89255	162141	159542
Be9	8392.75	2.04807	89255	162141	159542
C12	11174.9	0.378569	-25895.8	34365.6	34365
C12	11174.9	0.405932	66419.6	141783	141782
C12	11174.9	0.806915	26586.5	97617.4	97616.3
C12	11174.9	0.482676	12564.5	84309.2	84308.7
neutron	939.565	4.60358	-3538.89	47196.1	46961.9
B11	10252.5	1.33343	-3538.89	47196.1	46961.9
C12	11174.9	0.457095	76626.8	143064	143063
neutron	939.565	198.967	38162.3	113413	111765
B11	10252.5	0.904469	38162.3	113413	111765
C12	11174.9	0.345317	3446.53	85478.8	85476.5
C12	11174.9	0.561965	-81004.6	15980.9	15980.2
C12	11174.9	2.21984	-93272.4	7384.18	7380.5
C12	11174.9	0.779886	88311.6	162132	162130
neutron	939.565	89.6181	42476.3	128385	127830
B12	11188.7	0.594832	42476.3	128385	127830
C12	11174.9	0.535672	41093.2	126632	126631
C12	11174.9	1.1403	-93190.5	11690.7	11689.5
C12	11174.9	0.438531	15672	103822	103820
C12	11174.9	0.461254	-94200.9	7890.16	7889.01
C12	11174.9	0.413861	-10715.4	86468.6	86467.7
C12	11174.9	0.336579	-69374.3	31653.3	31652.4
C12	11174.9	1.57005	72220.9	148714	148712
B10	9324.44	1.51322	33622.3	118661	112749
C12	11174.9	0.370198	-14693.3	56627.7	56627.3
C12	11174.9	0.378659	-55411.7	25712.6	25712
C12	11174.9	0.475095	-92107	51.4258	50.8265
C12	11174.9	0.446295	34806.7	119935	119934
C12	11174.9	0.560473	98908.7	170044	170043
C12	11174.9	0.95315	49598	123987	123986
neutron	939.565	989.91	-70811.9	22550.2	20802.3
