C12	11174.9	0.550218	92113.5	8977.09	8976.41
C12	11174.9	0.754458	96671.9	12466.4	12465.5
C12	11174.9	0.440782	95983.2	12001.3	11999.9
neutron	939.565	606.571	95526.3	11823.8	10722.9
neutron	939.565	427.054	95526.3	11823.8	10722.9
alpha	3727.38	2.98213	95526.3	11823.8	10722.9
alpha	3727.38	13.9084	95526.3	11823.8	10722.9
C12	11174.9	0.963212	87718.9	6461.87	6460.26
C12	11174.9	1.6667	81649.1	2414.24	2411.98
C12	11174.9	0.462756	87537.4	5725.74	5723.92
C12	11174.9	0.690406	97686.7	13184.3	13183.2
C12	11174.9	0.589874	88536.2	6755.24	6753.21
C12	11174.9	0.449355	93416.5	10293.7	10293.1
neutron	939.565	418.503	81540.5	2288.18	1354.95
Be8	7454.85	7.45944	81540.5	2288.18	1354.95
C12	11174.9	0.441482	79431.2	49.6042	49.1256
C12	11174.9	0.427713	92452.3	8727.82	8727.28
C12	11174.9	0.714449	95540.5	11475.5	11474.4
C12	11174.9	0.336343	91530.3	8771.31	8770.68
C12	11174.9	1.89735	83161.2	2217.71	2215.17
C12	11174.9	0.688017	80864.1	803.947	802.936
C12	11174.9	0.436034	86633.3	5585.96	5585.45
C12	11174.9	1.94308	90793.4	8594.07	8591.92
C12	11174.9	2.85422	95801.6	12156	12153
neutron	939.565	0.468432	80060.4	0	0
B11	10252.5	0.36332	80060.4	0	0
neutron	939.565	155.638	93856.5	10430	10075.5
neutron	939.565	134.88	93856.5	10430	10075.5
alpha	3727.38	7.67126	93856.5	10430	10075.5
alpha	3727.38	3.10945	93856.5	10430	10075.5
C12	11174.9	0.437248	81968.2	2035.15	2033.65
C12	11174.9	0.943105	99757.5	14629.6	14628.2
C12	11174.9	0.491929	91835.5	8202.78	8201.7
C12	11174.9	0.81279	83614.7	2809.85	2807.54
neutron	939.565	1.66149	79039	0	0
alpha	3727.38	6.41235	79039	0	0
alpha	3727.38	5.61398	79039	0	0
C12	11174.9	0.680284	84500.4	3785.93	3785.25
C12	11174.9	0.527085	82848	2150.51	2149.92
C12	11174.9	0.983297	82705.4	2067.7	2066.29
C12	11174.9	1.0354	91755.8	9150.55	9148.96
C12	11174.9	0.476547	95547.5	11752.5	11750.5
neutron	939.565	11.6323	78221.8	0	0
neutron	939.565	8.67035	78221.8	0	0
alpha	3727.38	3.5446	78221.8	0	0
alpha	3727.38	1.93526	78221.8	0	0
C12	11174.9	1.05475	96473.4	12456	12453.7
C12	11174.9	0.512245	97557.2	13277	13276.3
C12	11174.9	1.71351	93778.6	10578.9	10577
C12	11174.9	0.349864	84275.8	3709.68	3708.61
C12	11174.9	0.467721	79837.9	954.259	953.395
C12	11174.9	0.598335	94369.1	10567.2	10566.5
C12	11174.9	0.70496	81840.3	2486.87	2484.86
C12	11174.9	3.03781	84238.4	3496.96	3493.09
C12	11174.9	0.340387	94029.9	10195.5	10194.9
C12	11174.9	0.572371	91034.1	8593.53	8591.58
C12	11174.9	0.335874	80711	510.358	509.695
C12	11174.9	0.346228	96992.2	12552.6	12551.6
C12	11174.9	0.664375	85661.9	4994.8	4993.98
C12	11174.9	0.693423	97090.8	12958.6	12957.3
C12	11174.9	0.609011	90394.4	7919.63	7918.99
C12	11174.9	1.47906	86871.5	5525.4	5523.9
neutron	939.565	35.6594	96260.7	11921.2	11598.1
neutron	939.565	28.1744	96260.7	11921.2	11598.1
Be7	6534.18	0.75469	96260.7	11921.2	11598.1
C12	11174.9	2.40086	98023	13529.2	13526.5
neutron	939.565	16.8502	78562	0	0
Be10	9325.5	2.62202	78562	0	0
C12	11174.9	1.48273	83914.4	2967.92	2965.46
B10	9324.44	0.0702398	88282	5394.84	3773.54
neutron	939.565	1.12983	79030.4	0	0
B11	10252.5	0.725094	79030.4	0	0
C12	11174.9	0.340335	91146.4	7857.02	7856.56
C12	11174.9	0.415214	79745.9	53.8756	53.4215
C12	11174.9	0.470676	80739.1	849.239	848.757
C12	11174.9	0.380933	80021.8	393.652	393.241
C12	11174.9	0.554414	89250.1	6899.39	6898.83
C12	11174.9	0.467049	82770.7	1164.54	1164.04
C12	11174.9	0.734388	98366.1	13674.5	13673.6
C12	11174.9	0.512814	99682.3	14662.1	14659.9
C12	11174.9	1.06677	98681.9	13873.2	13871.5
C12	11174.9	0.628027	95199.6	11251.9	11250.2
neutron	939.565	1.44085	78259	0	0
alpha	3727.38	5.65343	78259	0	0
He6	5605.53	6.47284	78259	0	0
neutron	939.565	4.19319	78830.9	0	0
Be8	7454.85	1.60168	78830.9	0	0
C12	11174.9	0.526848	92466.6	9594.11	9593.29
C12	11174.9	1.16757	90839.5	8681.2	8678.14
neutron	939.565	17.4373	78377.7	0	0
B11	10252.5	1.78099	78377.7	0	0
C12	11174.9	0.427489	95977.5	12002	12000.4
C12	11174.9	0.583726	99469.5	14535.8	14534.9
C12	11174.9	1.0874	92527	9098.12	9096.6
neutron	939.565	27.4393	79724.9	0	0
neutron	939.565	14.6779	79724.9	0	0
Be8	7454.85	9.11973	79724.9	0	0
C12	11174.9	0.998977	92608.4	7998.49	7995.79
neutron	939.565	8.46631	79216.5	0	0
neutron	939.565	1.54978	79216.5	0	0
alpha	3727.38	5.58503	79216.5	0	0
alpha	3727.38	1.03527	79216.5	0	0
C12	11174.9	1.27239	81358.4	995.686	994.16
neutron	939.565	4.13468	78813.4	0	0
neutron	939.565	2.66578	78813.4	0	0
neutron	939.565	0.523144	78813.4	0	0
alpha	3727.38	4.32908	78813.4	0	0
alpha	3727.38	2.08725	78813.4	0	0
C12	11174.9	0.516453	87390.4	6071.4	6070.86
C12	11174.9	0.367809	87730.8	6132.82	6131.34
C12	11174.9	0.597803	89266.3	6383.34	6382.21
neutron	939.565	13.6108	81405.6	0	0
Be10	9325.5	1.13454	81405.6	0	0
C12	11174.9	0.583278	92520.5	9058.31	9057.66
C12	11174.9	0.460577	94179	8863.37	8862.8
C12	11174.9	1.41819	87250	5210.43	5208.54
neutron	939.565	6.08961	83948.7	0	0
alpha	3727.38	8.06953	83948.7	0	0
alpha	3727.38	18.972	83948.7	0	0
C12	11174.9	0.430086	97829	13422.4	13421.3
C12	11174.9	0.41586	93413.7	10328.1	10326.9
C12	11174.9	0.603393	93140.8	9566.29	9565.68
C12	11174.9	0.896478	98486.2	13192.6	13191
C12	11174.9	1.84599	78866.3	77.2851	75.1581
neutron	939.565	3.28928	95969.3	11772.9	11362.3
B11	10252.5	2.056	95969.3	11772.9	11362.3
C12	11174.9	0.902453	83146.8	2585.82	2584.83
C12	11174.9	0.741569	85405.5	2205.71	2204.33
C12	11174.9	0.442564	91096.4	8414.56	8413.92
neutron	939.565	3.58338	78355.6	0	0
B11	10252.5	0.406484	78355.6	0	0
C12	11174.9	0.542068	97963.8	13217.9	13216.8
B12	11188.7	1.39987	97810.1	13414	12968.4
C12	11174.9	0.744095	96208.9	11584.3	11583.5
neutron	939.565	15.411	79812.3	0	0
neutron	939.565	1.25077	79812.3	0	0
B11	10252.5	0.464668	79812.3	0	0
C12	11174.9	0.40944	82351.4	2537.09	2536.21
C12	11174.9	0.526046	86626.3	5876.71	5875.73
C12	11174.9	0.41207	84187.8	1478.2	1477.7
C12	11174.9	0.84859	77964.6	47.4641	46.0705
neutron	939.565	27.2938	80531	0	0
neutron	939.565	4.54599	80531	0	0
neutron	939.565	1.84771	80531	0	0
Be8	7454.85	9.53718	80531	0	0
C12	11174.9	0.419448	84803	4013.53	4012.88
C12	11174.9	0.858233	86928.8	5921.02	5919.82
C12	11174.9	0.557501	80212.2	1150.34	1149.62
neutron	939.565	4.96585	78500.7	0	0
neutron	939.565	1.08038	78500.7	0	0
B10	9324.44	1.24125	78500.7	0	0
C13	12109.5	0.495501	94611.4	10925.2	10923.9
C12	11174.9	0.339453	88211.3	5627.43	5627.03
C12	11174.9	0.465041	92411.6	9230.56	9229.36
C12	11174.9	0.437827	95940	12086.6	12086.1
C12	11174.9	0.651198	92664.5	9611.68	9610.75
C12	11174.9	0.691681	78207.8	41.4336	40.6748
neutron	939.565	17.3804	77779.9	0	0
neutron	939.565	9.90755	77779.9	0	0
alpha	3727.38	3.72735	77779.9	0	0
alpha	3727.38	5.1785	77779.9	0	0
C12	11174.9	0.460362	87748.2	5517.23	5516.48
C12	11174.9	0.946874	86451.5	4692.99	4691.11
C12	11174.9	0.730471	82938.6	2392.8	2391.83
C12	11174.9	0.34642	93765	8829.01	8827.78
neutron	939.565	158.825	94014.5	10439.5	10169.3
alpha	3727.38	4.67467	94014.5	10439.5	10169.3
alpha	3727.38	2.27235	94014.5	10439.5	10169.3
C12	11174.9	0.664336	91291	8376.17	8375.4
C12	11174.9	0.405881	84129.9	2292.81	2292.01
neutron	939.565	15.878	78767.3	0	0
neutron	939.565	8.16154	78767.3	0	0
neutron	939.565	2.84459	78767.3	0	0
Be8	7454.85	4.25369	78767.3	0	0
neutron	939.565	31.3688	79154	0	0
neutron	939.565	5.19897	79154	0	0
neutron	939.565	1.89456	79154	0	0
Be8	7454.85	4.48806	79154	0	0
C12	11174.9	0.673428	94220.1	10981.3	10980.6
C12	11174.9	0.542514	89399.8	5936.6	5934.34
neutron	939.565	6.15604	78947.5	0	0
B11	10252.5	0.0628857	78947.5	0	0
neutron	939.565	28.9967	78546.5	0	0
Be10	9325.5	7.10266	78546.5	0	0
C12	11174.9	0.429408	98430.5	13861.1	13860.5
neutron	939.565	5.74597	78849	0	0
