C12	11174.9	1.04933	87014.2	1777.62	1776.17
C12	11174.9	0.654386	90656.2	4156.97	4155.82
neutron	939.565	5.59301	84512.8	0	0
B11	10252.5	0.124687	84512.8	0	0
neutron	939.565	4.32129	85595.6	0	0
B11	10252.5	0.745883	85595.6	0	0
neutron	939.565	233.336	98431.8	9601.09	9017.75
Be8	7454.85	3.59265	98431.8	9601.09	9017.75
neutron	939.565	54.1047	90213.2	3309.87	2757.5
neutron	939.565	14.6028	90213.2	3309.87	2757.5
alpha	3727.38	10.0765	90213.2	3309.87	2757.5
alpha	3727.38	10.9451	90213.2	3309.87	2757.5
neutron	939.565	2.64247	84026.9	0	0
Be10	9325.5	1.60615	84026.9	0	0
neutron	939.565	2155.31	92008.7	5239.34	2268.01
neutron	939.565	770.584	92008.7	5239.34	2268.01
Be8	7454.85	2.13047	92008.7	5239.34	2268.01
C12	11174.9	0.33989	90420.4	3892.51	3891.95
C12	11174.9	1.00292	98293	9495.18	9493.7
C12	11174.9	0.475242	93693.1	6346.42	6345.1
neutron	939.565	1.6209	99956.8	9942.83	7176.56
neutron	939.565	0.982889	99956.8	9942.83	7176.56
Be8	7454.85	0.718847	99956.8	9942.83	7176.56
neutron	939.565	30.8753	84162.9	0	0
neutron	939.565	2.07254	84162.9	0	0
neutron	939.565	0.79111	84162.9	0	0
B10	9324.44	2.66813	84162.9	0	0
neutron	939.565	3.03877	84257.9	0	0
alpha	3727.38	3.51868	84257.9	0	0
alpha	3727.38	5.55772	84257.9	0	0
C12	11174.9	0.461055	90189.1	3692.22	3691.35
neutron	939.565	0.845611	89151.4	3160.73	2843.65
B10	9324.44	3.74071	89151.4	3160.73	2843.65
C12	11174.9	0.729463	89694.1	2662.37	2661.49
C12	11174.9	0.372695	98723.5	9867.1	9866.64
C12	11174.9	1.06912	94929.8	7279.28	7278.05
C12	11174.9	0.388764	89188.2	2973.52	2973
C12	11174.9	0.56652	90516.2	3713.55	3712.02
neutron	939.565	13.1586	84545.8	0	0
alpha	3727.38	3.71862	84545.8	0	0
alpha	3727.38	1.85462	84545.8	0	0
C12	11174.9	0.647966	98854.9	9957.73	9956.92
neutron	939.565	30.9904	85007.4	0	0
neutron	939.565	4.41938	85007.4	0	0
alpha	3727.38	9.85599	85007.4	0	0
alpha	3727.38	12.8158	85007.4	0	0
C12	11174.9	1.14862	99548.6	10451.2	10449.5
C12	11174.9	0.962218	95643.8	7289.2	7288.11
neutron	939.565	1.55736	84066.1	0	0
neutron	939.565	1.14707	84066.1	0	0
Be8	7454.85	0.95563	84066.1	0	0
neutron	939.565	17.0216	84216.7	0	0
neutron	939.565	6.20345	84216.7	0	0
neutron	939.565	1.89668	84216.7	0	0
alpha	3727.38	5.03978	84216.7	0	0
alpha	3727.38	2.98241	84216.7	0	0
C12	11174.9	0.799305	98681.2	9881.64	9880.32
C12	11174.9	1.81428	99219.7	10004.3	10002.4
C12	11174.9	0.366669	87490.8	2040.95	2040.46
C12	11174.9	0.387278	87525.1	385.329	383.271
C12	11174.9	1.08024	86129.5	447.75	446.598
neutron	939.565	2.35201	93507.6	6182.91	5712.29
neutron	939.565	0.0905606	93507.6	6182.91	5712.29
alpha	3727.38	2.38441	93507.6	6182.91	5712.29
alpha	3727.38	1.13284	93507.6	6182.91	5712.29
C12	11174.9	0.336585	92797.3	5822.16	5820.62
C12	11174.9	0.472817	95495.1	7908.25	7906.88
C12	11174.9	0.497634	94830.2	7442.57	7441.43
C12	11174.9	2.26472	98334.1	9420.53	9416.92
neutron	939.565	8.99522	83687.1	0	0
neutron	939.565	2.21507	83687.1	0	0
