C12	11174.9	0.790603	73372.2	17820.3	17819.3
neutron	939.565	14.1859	49600.4	0	0
neutron	939.565	2.40583	49600.4	0	0
Be8	7454.85	2.60598	49600.4	0	0
neutron	939.565	5.76591	45005.6	0	0
neutron	939.565	2.55999	45005.6	0	0
neutron	939.565	1.30752	45005.6	0	0
Be8	7454.85	1.05951	45005.6	0	0
neutron	939.565	1099.65	58652.1	7490.56	6171.11
neutron	939.565	4.41212	58652.1	7490.56	6171.11
alpha	3727.38	16.7962	58652.1	7490.56	6171.11
alpha	3727.38	1.91136	58652.1	7490.56	6171.11
C12	11174.9	0.604622	52743.5	2578.15	2577.01
C12	11174.9	0.531313	97862.6	37946.8	37945.4
neutron	939.565	597.026	82465.9	25863	24485.8
Be9	8392.75	1.80955	82465.9	25863	24485.8
C12	11174.9	0.54643	52002.1	1320.32	1319.7
neutron	939.565	1.39225	48614.7	0	0
B11	10252.5	0.438939	48614.7	0	0
C12	11174.9	0.354819	57836.9	1727.52	1726.26
C12	11174.9	0.54758	54175.4	1422.18	1421.1
C12	11174.9	0.996161	64657.4	11255.7	11254.6
neutron	939.565	1772.94	76992.1	22410.4	18774.7
He3	2808.39	5.56405	76992.1	22410.4	18774.7
Be8	7454.85	0.105593	76992.1	22410.4	18774.7
C12	11174.9	0.42415	58868.9	6007.63	6007.12
C12	11174.9	0.382053	59899.9	6190.63	6190.17
C12	11174.9	2.30349	68496.1	16808.6	16806.2
C12	11174.9	0.65906	60318.3	11222.3	11221.1
C12	11174.9	0.357837	93295.6	26915.2	26914.3
C12	11174.9	0.334435	82905.3	27480.7	27480.3
neutron	939.565	281.463	56736.2	5729.91	5267.16
neutron	939.565	135.147	56736.2	5729.91	5267.16
Be8	7454.85	5.55187	56736.2	5729.91	5267.16
C12	11174.9	0.393346	86666.5	26596.9	26596.1
C12	11174.9	1.25308	84365.2	20103.4	20102
C12	11174.9	1.53027	82091.1	22592.3	22590
C12	11174.9	0.481907	75276	17287.3	17286.3
C12	11174.9	0.419839	49080.7	2115.51	2114.83
C12	11174.9	0.786325	87571.4	30033.7	30032.8
C12	11174.9	0.346646	70150.5	13772.4	13771.8
B11	10252.5	0.875618	68424.2	12414.6	11762.6
C12	11174.9	0.392866	55732.9	3145.54	3145.07
C12	11174.9	0.488157	90303.1	32099.3	32098.7
C12	11174.9	0.37632	68360.3	16035.4	16034.8
C12	11174.9	0.830551	76883.5	18070.5	18069.3
C12	11174.9	0.346985	57029.8	2401.74	2399.71
C12	11174.9	0.449836	67698.2	15112.1	15111.6
neutron	939.565	353.958	88491.2	30645.4	29474.6
Be8	7454.85	2.3789	88491.2	30645.4	29474.6
C12	11174.9	1.03396	86781.1	28311	28309.8
C12	11174.9	0.467942	72230.3	18215.6	18215.1
neutron	939.565	65.0734	73615.2	16913.8	15133.7
alpha	3727.38	3.89596	73615.2	16913.8	15133.7
Li7	6533.83	3.70552	73615.2	16913.8	15133.7
C12	11174.9	2.36985	95063	36078.1	36075.4
C12	11174.9	0.538933	60672	9697.21	9695.81
C12	11174.9	0.764847	74530.6	20304.8	20303.7
C12	11174.9	0.400181	53536.8	6633.04	6632.44
neutron	939.565	0.85626	98111.6	38256.5	37875.9
neutron	939.565	0.450938	98111.6	38256.5	37875.9
Be8	7454.85	2.77313	98111.6	38256.5	37875.9
